target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,7.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.718652445985869,4986.9978315823855
4,7.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.6604730875846965,4282.587497276339
4,7.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.5900651475707404,4589.357540740907
4,7.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.794764288185457,4680.228168567936
4,7.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7243563481715012,4986.998212032504
4,7.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.6661769897703285,4282.587877726458
4,7.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.5957690497563726,4589.3579211910255
4,7.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8159245899979856,4504.6567107358305
4,7.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7272692322755858,4832.083653713626
4,7.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.9049403772990006,4086.6794029348703
4,7.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.8162850195766005,4414.106345912667
4,7.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8238629287601671,4504.657157876628
4,7.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7352075710377671,4832.084100854424
4,7.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.912878716061182,4086.6798500756686
4,7.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.824223358338782,4414.1067930534655
4,7.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8527687279628775,4376.86123010011
4,7.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7426206732575603,4714.020925506505
4,7.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.2415553307702476,3917.39294047785
4,7.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.1314072760649307,4254.5526358842435
4,7.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8637296821679601,4376.86203213464
4,7.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7535816274626429,4714.021727541035
4,7.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.2525162849753304,3917.3937425123795
4,7.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.1423682302700127,4254.553437918774
4,7.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.7903495382917659,4696.676296538765
4,7.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.7194930481333064,5006.6319401112705
4,7.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.6575036154745972,4293.074274001518
4,7.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.5866471253161378,4603.029917574023
4,7.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7960909159697442,4696.676681157273
4,7.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.7252344258112848,5006.632324729779
4,7.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.6632449931525757,4293.074658620025
4,7.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.5923885029941163,4603.030302192531
4,7.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8131539518798779,4492.700581281915
4,7.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.724904336384841,4816.860024941289
4,7.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9079737160779364,4079.102796116342
4,7.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.8197241005828992,4403.262239775715
4,7.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8211068322688118,4492.701027540941
4,7.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7328572167737749,4816.860471200314
4,7.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.9159265964668706,4079.1032423753672
4,7.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.8276769809718336,4403.262686034741
4,7.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8499980898447698,4364.905100646196
4,7.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7403305710442463,4698.84885328019
4,7.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.2451214559561246,3909.864128303229
4,7.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.1354539371556007,4243.807880937224
4,7.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8609736058374334,4364.905901759451
4,7.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.75130608703691,4698.849654393445
4,7.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.256096971948788,3909.8649294164848
4,7.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.146429453148264,4243.80868205048
4,7.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7875789001736583,4684.72016708485
4,7.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.71701062229421,4991.316290387028
4,7.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.6599421035393156,4285.474361211998
4,7.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.5893738256598673,4592.070484514176
4,7.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7933339348766124,4684.720550718417
4,7.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7227656569971641,4991.316674020595
4,7.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.6656971382422698,4285.4747448455655
4,7.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.5951288603628215,4592.070868147744
4,7.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8146354377060446,4488.208202314883
4,7.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7265485107490057,4812.515313571307
4,7.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.908627629328027,4076.2064430545925
4,7.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.820540702370988,4400.513554311016
4,7.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8225368825370195,4488.2086451602845
4,7.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7344499555799806,4812.515756416708
4,7.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.9165290741590018,4076.206885899994
4,7.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.8284421472019627,4400.513997156418
4,7.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.8514795756709365,4360.412721679163
4,7.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.7419760695339913,4694.5301516558775
4,7.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.2461626332693414,3906.975880589036
4,7.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.1366591271323965,4241.09331056575
4,7.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.8624036104168414,4360.413519340407
4,7.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7529001042798963,4694.530949317122
4,7.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.2570866680152464,3906.9766782502807
4,7.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.1475831618783014,4241.094108226994
4,7.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7890603859998249,4680.227788117819
4,7.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.718652445985869,4986.9978315823855
4,7.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.6604730875846965,4282.587497276339
4,7.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.5900651475707404,4589.357540740907
4,7.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.794764288185457,4680.228168567936
4,7.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.7243563481715012,4986.998212032504
4,7.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.6661769897703285,4282.587877726458
4,7.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.5957690497563726,4589.3579211910255
4,7.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8159245899979856,4504.6567107358305
4,7.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7272692322755858,4832.083653713626
4,7.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.9049403772990006,4086.6794029348703
4,7.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.8162850195766005,4414.106345912667
4,7.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8238629287601671,4504.657157876628
4,7.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7352075710377671,4832.084100854424
4,7.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.912878716061182,4086.6798500756686
4,7.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.824223358338782,4414.1067930534655
4,7.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.8527687279628775,4376.86123010011
4,7.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7426206732575603,4714.020925506505
4,7.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.2415553307702476,3917.39294047785
4,7.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.1314072760649307,4254.5526358842435
4,7.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.8637296821679601,4376.86203213464
4,7.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7535816274626429,4714.021727541035
4,7.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.2525162849753304,3917.3937425123795
4,7.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.1423682302700127,4254.553437918774
4,7.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.7903495382917659,4696.676296538765
4,7.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.7194930481333064,5006.6319401112705
4,7.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.6575036154745972,4293.074274001518
4,7.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.5866471253161378,4603.029917574023
4,7.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7960909159697442,4696.676681157273
4,7.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.7252344258112848,5006.632324729779
4,7.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.6632449931525757,4293.074658620025
4,7.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.5923885029941163,4603.030302192531
4,7.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8131539518798779,4492.700581281915
4,7.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.724904336384841,4816.860024941289
4,7.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9079737160779366,4079.102796116342
4,7.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.8197241005828997,4403.262239775715
4,7.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8211068322688118,4492.701027540941
4,7.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7328572167737749,4816.860471200314
4,7.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.9159265964668706,4079.1032423753672
4,7.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.8276769809718336,4403.262686034741
4,7.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8499980898447698,4364.905100646196
4,7.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7403305710442463,4698.84885328019
4,7.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.2451214559561246,3909.864128303229
4,7.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.1354539371556007,4243.807880937224
4,7.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8609736058374334,4364.905901759451
4,7.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.75130608703691,4698.849654393445
4,7.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.256096971948788,3909.8649294164848
4,7.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.146429453148264,4243.80868205048
4,7.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.7875789001736583,4684.72016708485
4,7.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.71701062229421,4991.316290387028
4,7.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.6599421035393156,4285.474361211998
4,7.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.5893738256598673,4592.070484514176
4,7.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7933339348766124,4684.720550718417
4,7.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.7227656569971641,4991.316674020595
4,7.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.6656971382422698,4285.4747448455655
4,7.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.5951288603628215,4592.070868147744
4,7.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8146354377060446,4488.208202314883
4,7.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7265485107490057,4812.515313571307
4,7.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.908627629328027,4076.2064430545925
4,7.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.820540702370988,4400.513554311016
4,7.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8225368825370195,4488.2086451602845
4,7.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7344499555799806,4812.515756416708
4,7.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.9165290741590018,4076.206885899994
4,7.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.8284421472019627,4400.513997156418
4,7.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.8514795756709365,4360.412721679163
4,7.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.7419760695339913,4694.5301516558775
4,7.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.2461626332693414,3906.975880589036
4,7.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.1366591271323965,4241.09331056575
4,7.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.8624036104168414,4360.413519340407
4,7.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7529001042798963,4694.530949317122
4,7.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.2570866680152464,3906.9766782502807
4,7.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.1475831618783014,4241.094108226994
4,7.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7890603859998249,4680.227788117819
4,7.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.718652445985869,4986.9978315823855
4,7.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.6604730875846965,4282.587497276339
4,7.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.5900651475707404,4589.357540740907
4,7.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.794764288185457,4680.228168567936
4,7.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7243563481715012,4986.998212032504
4,7.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.6661769897703285,4282.587877726458
4,7.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.5957690497563726,4589.3579211910255
4,7.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.8159245899979856,4504.6567107358305
4,7.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7272692322755858,4832.083653713626
4,7.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.9049403772990006,4086.6794029348703
4,7.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.8162850195766005,4414.106345912667
4,7.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.8238629287601671,4504.657157876628
4,7.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7352075710377671,4832.084100854424
4,7.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.912878716061182,4086.6798500756686
4,7.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.824223358338782,4414.1067930534655
4,7.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.8527687279628775,4376.86123010011
4,7.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7426206732575603,4714.020925506505
4,7.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.2415553307702476,3917.39294047785
4,7.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.1314072760649307,4254.5526358842435
4,7.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,0.8637296821679601,4376.86203213464
4,7.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7535816274626429,4714.021727541035
4,7.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.2525162849753304,3917.3937425123795
4,7.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.1423682302700127,4254.553437918774
4,7.0,True,RandomForest,XGB,XGB,XGB,False,False,False,0.7903496623039246,4696.676363863864
4,7.0,True,RandomForest,XGB,XGB,XGB,False,False,True,0.7194930481333064,5006.6319401112705
4,7.0,True,RandomForest,XGB,XGB,XGB,False,True,False,1.6575036154745972,4293.074274001518
4,7.0,True,RandomForest,XGB,XGB,XGB,False,True,True,1.5866471253161378,4603.029917574023
4,7.0,True,RandomForest,XGB,XGB,XGB,True,False,False,0.7960909159697442,4696.676681157273
4,7.0,True,RandomForest,XGB,XGB,XGB,True,False,True,0.7252344258112848,5006.632324729779
4,7.0,True,RandomForest,XGB,XGB,XGB,True,True,False,1.6632449931525757,4293.074658620025
4,7.0,True,RandomForest,XGB,XGB,XGB,True,True,True,1.5923885029941163,4603.030302192531
