target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,11.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.078916689135703,4628.620292424985
1,11.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.7661427123012208,4188.759644346147
1,11.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6266613573080007,4785.909459057632
1,11.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.322723571359743,3866.0195941712063
1,11.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.183242216366523,4463.169408882692
1,11.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8828297403638335,4188.67130618628
1,11.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7433483853706135,4785.8211208977655
1,11.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.4394105994223563,3865.9312560113403
1,11.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.299929244429136,4463.081070722826
1,11.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6879938465809453,4589.683081910038
1,11.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5870514763354657,5102.8501398187445
1,11.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.878189779264798,4330.851975748908
1,11.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.777247409019318,4844.019033657617
1,11.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.765067107706547,4589.617916464489
1,11.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6641247374610674,5102.784974373196
1,11.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.9552630403903992,4330.786810303359
1,11.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.8543206701449195,4843.953868212067
1,11.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7140520055899385,4357.114325675298
1,11.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5940933688014066,4933.677013431051
1,11.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.0744716570970034,4061.9954929613837
1,11.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.9545130203084713,4638.5581807171375
1,11.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.823771577971123,4357.0089053014135
1,11.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7038129411825911,4933.571593057166
1,11.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.1841912294781882,4061.8900725874987
1,11.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.064232592689656,4638.452760343252
1,11.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7584074800271786,4196.081885448342
1,11.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6172422159456111,4799.244613756103
1,11.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.3103774069601037,3869.422035063882
1,11.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.169212142878536,4472.584763371642
1,11.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8740395396445962,4195.994976674345
1,11.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7328742755630289,4799.157704982105
1,11.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.426009466577521,3869.3351262898836
1,11.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.2848442024959534,4472.497854597645
1,11.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.6802586143069032,4597.005323012234
1,11.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.5778607462662031,5116.78743740618
1,11.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.8666030989680313,4334.418628505633
1,11.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.7642052309273313,4854.200742899579
1,11.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7563214839146039,4596.941593563609
1,11.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.6539236158739038,5116.723707957556
1,11.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.9426659685757324,4334.354899057009
1,11.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.8402681005350323,4854.137013450955
1,11.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.716549503681262,4350.771648078303
1,11.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5975618955998186,4922.900667034454
1,11.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.0812425809456654,4058.7220042836734
1,11.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.9622549728642218,4630.851023239825
1,11.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8265531128525637,4350.666834491583
1,11.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7075655047711205,4922.795853447735
1,11.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.191246190116967,4058.617190696953
1,11.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.072258582035524,4630.746209653105
1,11.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.7609049781185022,4189.739207851348
1,11.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6207632631162415,4788.71863311423
1,11.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.31732315052504,3866.2127059089617
1,11.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.1771814355227797,4465.192131171845
1,11.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8768481557688577,4189.652909658009
1,11.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7367064407665971,4788.6323349208915
1,11.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.4332663281753955,3866.1264077156225
1,11.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.2931246131731347,4465.105832978506
1,11.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6827561123982266,4590.662645415238
1,11.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5812145382065809,5105.789203400274
1,11.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.8730301715391948,4331.10691924602
1,11.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.7714885973475487,4846.233477231055
1,11.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7590965130056845,4590.599522408238
1,11.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6575549388140385,5105.726080393273
1,11.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.9493705721466525,4331.043796239019
1,11.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.8478289979550064,4846.170354224054
1,11.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7217872378639807,4349.792084573102
1,11.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6034299476609049,4920.034804425362
1,11.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.08652717441898,4058.4844258846324
1,11.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.9681698842159043,4628.7271457368915
1,11.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8325340427837792,4349.685231261194
1,11.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7141767525807035,4919.927951113455
1,11.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.1972739793387785,4058.3775725727237
1,11.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.078916689135703,4628.620292424985
1,11.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.7661427123012208,4188.759644346147
1,11.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.6266613573080007,4785.909459057632
1,11.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.322723571359743,3866.0195941712063
1,11.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.183242216366523,4463.169408882692
1,11.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.8828297403638335,4188.67130618628
1,11.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7433483853706135,4785.8211208977655
1,11.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.4394105994223563,3865.9312560113403
1,11.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.299929244429136,4463.081070722826
1,11.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.6879938465809453,4589.683081910038
1,11.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5870514763354657,5102.8501398187445
1,11.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.878189779264798,4330.851975748908
1,11.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.777247409019318,4844.019033657617
1,11.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.765067107706547,4589.617916464489
1,11.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.6641247374610674,5102.784974373196
1,11.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.9552630403903992,4330.786810303359
1,11.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.8543206701449195,4843.953868212067
1,11.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7140520055899385,4357.114325675298
1,11.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5940933688014066,4933.677013431051
1,11.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,2.0744716570970034,4061.9954929613837
1,11.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.9545130203084713,4638.5581807171375
1,11.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.823771577971123,4357.0089053014135
1,11.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7038129411825911,4933.571593057166
1,11.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,2.1841912294781882,4061.8900725874987
1,11.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,2.064232592689656,4638.452760343252
1,11.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.7584074800271786,4196.081885448342
1,11.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.6172422159456111,4799.244613756103
1,11.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.3103774069601037,3869.422035063882
1,11.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.169212142878536,4472.584763371642
1,11.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.8740395396445962,4195.994976674345
1,11.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7328742755630289,4799.157704982105
1,11.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.426009466577521,3869.3351262898836
1,11.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.2848442024959534,4472.497854597645
1,11.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.6802586143069032,4597.005323012234
1,11.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.5778607462662031,5116.78743740618
1,11.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.8666030989680313,4334.418628505633
1,11.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.7642052309273313,4854.200742899579
1,11.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7563214839146039,4596.941593563609
1,11.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.6539236158739038,5116.723707957556
1,11.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.9426659685757324,4334.354899057009
1,11.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.8402681005350323,4854.137013450955
1,11.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.716549503681262,4350.771648078303
1,11.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5975618955998186,4922.900667034454
1,11.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.0812425809456654,4058.7220042836734
1,11.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.9622549728642218,4630.851023239825
1,11.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8265531128525637,4350.666834491583
1,11.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7075655047711205,4922.795853447735
1,11.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.191246190116967,4058.617190696953
1,11.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.072258582035524,4630.746209653105
1,11.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.7609049781185022,4189.739207851348
1,11.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6207632631162416,4788.71863311423
1,11.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.3173231505250405,3866.2127059089617
1,11.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.17718143552278,4465.192131171845
1,11.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8768481557688577,4189.652909658009
1,11.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7367064407665971,4788.6323349208915
1,11.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.4332663281753955,3866.1264077156225
1,11.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.2931246131731347,4465.105832978506
1,11.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.6827561123982266,4590.662645415238
1,11.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.5812145382065809,5105.789203400274
1,11.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.8730301715391948,4331.10691924602
1,11.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.7714885973475487,4846.233477231055
1,11.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7590965130056845,4590.599522408238
1,11.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.6575549388140386,5105.726080393273
1,11.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.9493705721466528,4331.043796239019
1,11.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.8478289979550069,4846.170354224054
1,11.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7217872378639807,4349.792084573102
1,11.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6034299476609049,4920.034804425362
1,11.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,2.08652717441898,4058.4844258846324
1,11.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.9681698842159043,4628.7271457368915
1,11.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8325340427837793,4349.685231261194
1,11.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7141767525807036,4919.927951113455
1,11.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,2.1972739793387785,4058.3775725727237
1,11.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,2.078916689135703,4628.620292424985
1,11.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.7661427123012208,4188.759644346147
1,11.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.6266613573080007,4785.909459057632
1,11.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.322723571359743,3866.0195941712063
1,11.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.183242216366523,4463.169408882692
1,11.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.8828297403638335,4188.67130618628
1,11.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7433483853706135,4785.8211208977655
1,11.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.4394105994223563,3865.9312560113403
1,11.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.299929244429136,4463.081070722826
1,11.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.6879938465809453,4589.683081910038
1,11.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5870514763354657,5102.8501398187445
1,11.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.878189779264798,4330.851975748908
1,11.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.777247409019318,4844.019033657617
1,11.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.765067107706547,4589.617916464489
1,11.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.6641247374610676,5102.784974373196
1,11.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.9552630403903992,4330.786810303359
1,11.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.8543206701449195,4843.953868212067
1,11.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7140520055899385,4357.114325675298
1,11.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.5940933688014066,4933.677013431051
1,11.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,2.0744716570970034,4061.9954929613837
1,11.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.9545130203084713,4638.5581807171375
1,11.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.823771577971123,4357.0089053014135
1,11.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7038129411825911,4933.571593057166
1,11.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,2.1841912294781882,4061.8900725874987
1,11.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,2.064232592689656,4638.452760343252
1,11.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.7584074800271786,4196.081885448342
1,11.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.6172422159456111,4799.244613756103
1,11.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.3103774069601037,3869.422035063882
1,11.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.169212142878536,4472.584763371642
1,11.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,0.8740395396445964,4195.994976674345
1,11.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7328742755630289,4799.157704982105
1,11.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.426009466577521,3869.3351262898836
1,11.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.2848442024959534,4472.497854597645
1,11.0,True,RandomForest,XGB,XGB,XGB,False,False,False,0.680258572101593,4597.00559934935
1,11.0,True,RandomForest,XGB,XGB,XGB,False,False,True,0.5778607462662031,5116.78743740618
1,11.0,True,RandomForest,XGB,XGB,XGB,False,True,False,1.8666030989680316,4334.418628505633
1,11.0,True,RandomForest,XGB,XGB,XGB,False,True,True,1.7642052309273315,4854.200742899579
1,11.0,True,RandomForest,XGB,XGB,XGB,True,False,False,0.7563214839146039,4596.941593563609
1,11.0,True,RandomForest,XGB,XGB,XGB,True,False,True,0.6539236158739038,5116.723707957556
1,11.0,True,RandomForest,XGB,XGB,XGB,True,True,False,1.9426659685757324,4334.354899057009
1,11.0,True,RandomForest,XGB,XGB,XGB,True,True,True,1.8402681005350323,4854.137013450955
1,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7481318540816528,4143.465886429878
1,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6362890070002661,4436.798486087505
1,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2599593233244835,3946.4981044996225
1,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.148116476243097,4239.830704157248
1,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7512067032784188,4143.455675813849
1,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6393638561970322,4436.788275471476
1,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.2630341725212495,3946.4878938835923
1,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.151191325439863,4239.820493541219
1,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.7861912573295338,3976.3038402145576
1,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6595380825934325,4283.849159482199
1,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.3620956634737673,3755.1660043106226
1,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.2354424887376658,4062.711323578264
1,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.7894234762135725,3976.293882150195
1,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6627703014774712,4283.839201417835
1,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.3653278823578059,3755.15604624626
1,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.2386747076217046,4062.7013655139
1,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7111262166149094,4378.489009884531
1,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6151139537659156,4643.96903463074
1,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.1529335102287852,4210.307142678423
1,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.0569212473797913,4475.787167424632
1,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7137911751860114,4378.479688996058
1,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6177789123370178,4643.959713742267
1,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.1555984687998877,4210.29782178995
1,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.0595862059508938,4475.777846536159
1,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7533819393638543,4142.325077497143
1,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6418831481563838,4434.307338293405
1,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.265831626197168,3946.0739796948865
1,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.1543328349896975,4238.05624049115
1,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7570260205998184,4142.316911382523
1,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6455272293923479,4434.299172178787
1,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.2694757074331322,3946.065813580267
1,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.1579769162256615,4238.04807437653
1,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.7914413426117355,3975.163031281822
1,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6651470276821815,4281.40391396486
1,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.3681117601016421,3754.7878862483467
1,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.241817445172088,4061.028768931385
1,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.7952436098638515,3975.1551177827887
1,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6689492949342976,4281.396000465827
1,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.3719140273537582,3754.7799727493134
1,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.2456197124242039,4061.0208554323526
1,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.716376301897111,4377.348200951795
1,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6206929958354598,4641.482364806538
1,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.1586641028399869,4209.855867246842
1,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.0629807967783356,4473.9900311015845
1,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7196068711947329,4377.340924193711
1,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6239235651330817,4641.4750880484535
1,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.1618946721376087,4209.8485904887575
1,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.0662113660759573,4473.9827543435
1,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7457016134831105,4147.987922094468
1,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6330616921271243,4443.967047272662
1,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.2533010357381351,3949.2247462573537
1,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.140661114382149,4245.203871435549
1,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7486923268800656,4147.979696162648
1,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6360524055240794,4443.958821340842
