target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,6.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7661667594085816,3414.723465865678
4,6.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.0450556993632718,3317.7644488674187
4,6.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.9566765914029663,3378.4685196668443
4,6.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8546338399372155,3354.019352825531
4,6.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.76625473197691,3414.7234236249565
4,6.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.0451436719316,3317.7644066266976
4,6.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.9567645639712944,3378.468477426123
4,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.9095357492018433,3163.5928739593382
4,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.8006409925461455,3222.121951607307
4,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.148153046268451,3124.9186209008517
4,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.0392582896127531,3183.4476985488204
4,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.9096313220138422,3163.592831523292
4,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.8007365653581444,3222.12190917126
4,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.1482486190804497,3124.9185784648043
4,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.039353862424752,3183.4476561127735
4,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.8164529861483808,3686.0252643150166
4,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7440349821828854,3738.427922001857
4,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.9682568895586852,3657.9318614468702
4,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.89583888559319,3710.3345191337103
4,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8165342677136729,3686.025220830399
4,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7441162637481775,3738.427878517239
4,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.9683381711239772,3657.9318179622533
4,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.8959201671584821,3710.3344756490924
4,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8564327416205927,3354.461787122781
4,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7678941592322303,3415.6558232671787
4,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.0453408232794041,3317.982429273295
4,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.9568022408910418,3379.1764654176923
4,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8565500639074365,3354.4617473835087
4,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7680114815190741,3415.655783527907
4,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.045458145566248,3317.982389534023
4,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.9569195631778855,3379.176425678421
4,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.9114226234535489,3164.0352660158674
4,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.8023405183386096,3223.024505692858
4,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.1478281171583549,3125.123518713031
4,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.0387460120434153,3184.112758390022
4,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.9115479807311925,3164.035227297352
4,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.8024658756162533,3223.024466974343
4,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.1479534744359983,3125.1234799945164
4,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.038871369321059,3184.112719671507
4,6.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.8183398604000862,3686.467656371545
4,6.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.7458149408608076,3739.378623090553
4,6.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.9690205522616103,3658.1623908108477
4,6.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.8964956327223316,3711.0733575298564
4,6.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.8184510529509018,3686.4676166011845
4,6.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.7459261334116232,3739.378583320193
4,6.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.9691317448124258,3658.1623510404875
4,6.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.8966068252731471,3711.073317759496
4,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.853716746999115,3354.044419234983
4,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7654424739270163,3414.8093802429867
4,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0456507430510276,3317.7686059255816
4,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9573764699789289,3378.533566933585
4,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8538290683257553,3354.0443820332566
4,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7655547952536566,3414.80934304126
4,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0457630643776679,3317.7685687238554
4,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9574887913055692,3378.5335297318584
4,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.9087066288320712,3163.6178981280686
4,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7999533134794297,3222.2140020654597
4,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.148544307189807,3124.9241721965614
4,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.039790991837165,3183.5202761339524
4,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.9088269384947387,3163.6178616924594
4,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.8000736231420971,3222.21396562985
4,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.1486646168524743,3124.924135760952
4,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.0399113014998327,3183.5202396983427
4,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8156238657786086,3686.050288483748
4,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7432954562125719,3738.513673320217
4,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.9688015865820454,3657.9315058422662
4,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.8964731770160088,3710.3948906787364
4,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8157295916184152,3686.0502509548305
4,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7434011820523783,3738.5136357913
4,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.968907312421852,3657.93146831335
4,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.8965789028558152,3710.3948531498195
4,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8545458673688872,3354.019395066253
4,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7661667594085816,3414.723465865678
4,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.0450556993632718,3317.7644488674187
4,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.9566765914029663,3378.4685196668443
4,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8546338399372155,3354.019352825531
4,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.76625473197691,3414.7234236249565
4,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.0451436719316,3317.7644066266976
4,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.9567645639712944,3378.468477426123
4,6.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.9095357492018433,3163.5928739593382
4,6.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.8006409925461455,3222.121951607307
4,6.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.148153046268451,3124.9186209008517
4,6.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.0392582896127531,3183.4476985488204
4,6.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.9096313220138422,3163.592831523292
4,6.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.8007365653581444,3222.12190917126
4,6.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.1482486190804497,3124.9185784648043
4,6.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.039353862424752,3183.4476561127735
4,6.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.8164529861483808,3686.0252643150166
4,6.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.7440349821828854,3738.427922001857
4,6.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,0.9682568895586852,3657.9318614468702
4,6.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.89583888559319,3710.3345191337103
4,6.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.8165342677136729,3686.025220830399
4,6.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.7441162637481775,3738.427878517239
4,6.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,0.9683381711239772,3657.9318179622533
4,6.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.8959201671584821,3710.3344756490924
4,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8564327416205927,3354.461787122781
4,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7678941592322303,3415.6558232671787
4,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.0453408232794041,3317.982429273295
4,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.9568022408910418,3379.1764654176923
4,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8565500639074365,3354.4617473835087
4,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7680114815190741,3415.655783527907
4,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.045458145566248,3317.982389534023
4,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.9569195631778855,3379.176425678421
4,6.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,0.9114226234535489,3164.0352660158674
4,6.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.8023405183386096,3223.024505692858
4,6.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.1478281171583549,3125.123518713031
4,6.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.0387460120434153,3184.112758390022
4,6.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,0.9115479807311925,3164.035227297352
4,6.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.8024658756162533,3223.024466974343
4,6.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.1479534744359983,3125.1234799945164
4,6.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.038871369321059,3184.112719671507
4,6.0,True,XGB,RandomForest,XGB,XGB,False,False,False,0.8183398604000862,3686.467656371545
4,6.0,True,XGB,RandomForest,XGB,XGB,False,False,True,0.7458149408608076,3739.378623090553
4,6.0,True,XGB,RandomForest,XGB,XGB,False,True,False,0.9690205522616103,3658.1623908108477
4,6.0,True,XGB,RandomForest,XGB,XGB,False,True,True,0.8964956327223316,3711.0733575298564
4,6.0,True,XGB,RandomForest,XGB,XGB,True,False,False,0.8184510529509018,3686.4676166011845
4,6.0,True,XGB,RandomForest,XGB,XGB,True,False,True,0.7459261334116232,3739.378583320193
4,6.0,True,XGB,RandomForest,XGB,XGB,True,True,False,0.9691317448124258,3658.1623510404875
4,6.0,True,XGB,RandomForest,XGB,XGB,True,True,True,0.8966068252731471,3711.073317759496
4,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.853716746999115,3354.044419234983
4,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7654424739270163,3414.8093802429867
4,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0456507430510276,3317.7686059255816
4,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9573764699789289,3378.533566933585
4,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8538290683257553,3354.0443820332566
4,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7655547952536566,3414.80934304126
4,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0457630643776679,3317.7685687238554
4,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9574887913055692,3378.5335297318584
4,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.9087066288320712,3163.6178981280686
4,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7999533134794297,3222.2140020654597
4,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.148544307189807,3124.9241721965614
4,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.039790991837165,3183.5202761339524
4,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.9088269384947387,3163.6178616924594
4,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.8000736231420971,3222.21396562985
4,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.1486646168524743,3124.924135760952
4,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.0399113014998327,3183.5202396983427
4,6.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.8156238657786086,3686.050288483748
4,6.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.7432954562125719,3738.513673320217
4,6.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.9688015865820454,3657.9315058422662
4,6.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.8964731770160088,3710.3948906787364
4,6.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.8157295916184152,3686.0502509548305
4,6.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.7434011820523783,3738.5136357913
4,6.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.968907312421852,3657.93146831335
4,6.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.8965789028558152,3710.3948531498195
4,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8545458673688872,3354.019395066253
4,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7661667594085816,3414.723465865678
4,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.0450556993632718,3317.7644488674187
4,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.9566765914029663,3378.4685196668443
4,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8546338399372155,3354.019352825531
4,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.76625473197691,3414.7234236249565
4,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.0451436719316,3317.7644066266976
4,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.9567645639712944,3378.468477426123
4,6.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,0.9095357492018433,3163.5928739593382
4,6.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.8006409925461455,3222.121951607307
4,6.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.148153046268451,3124.9186209008517
4,6.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.0392582896127531,3183.4476985488204
4,6.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,0.9096313220138422,3163.592831523292
4,6.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.8007365653581444,3222.12190917126
4,6.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.1482486190804497,3124.9185784648043
4,6.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.039353862424752,3183.4476561127735
4,6.0,True,XGB,XGB,RandomForest,XGB,False,False,False,0.8164529861483808,3686.0252643150166
4,6.0,True,XGB,XGB,RandomForest,XGB,False,False,True,0.7440349821828854,3738.427922001857
4,6.0,True,XGB,XGB,RandomForest,XGB,False,True,False,0.9682568895586852,3657.9318614468702
4,6.0,True,XGB,XGB,RandomForest,XGB,False,True,True,0.89583888559319,3710.3345191337103
4,6.0,True,XGB,XGB,RandomForest,XGB,True,False,False,0.8165342677136729,3686.025220830399
4,6.0,True,XGB,XGB,RandomForest,XGB,True,False,True,0.7441162637481775,3738.427878517239
4,6.0,True,XGB,XGB,RandomForest,XGB,True,True,False,0.9683381711239772,3657.9318179622533
4,6.0,True,XGB,XGB,RandomForest,XGB,True,True,True,0.8959201671584821,3710.3344756490924
4,6.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.8564327416205927,3354.461787122781
4,6.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.7678941592322303,3415.6558232671787
4,6.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.0453408232794041,3317.982429273295
4,6.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.9568022408910418,3379.1764654176923
4,6.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.8565500639074365,3354.4617473835087
4,6.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.7680114815190741,3415.655783527907
4,6.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.045458145566248,3317.982389534023
4,6.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.9569195631778855,3379.176425678421
4,6.0,True,XGB,XGB,XGB,RandomForest,False,False,False,0.9114226234535489,3164.0352660158674
4,6.0,True,XGB,XGB,XGB,RandomForest,False,False,True,0.8023405183386096,3223.024505692858
4,6.0,True,XGB,XGB,XGB,RandomForest,False,True,False,1.1478281171583549,3125.123518713031
4,6.0,True,XGB,XGB,XGB,RandomForest,False,True,True,1.0387460120434153,3184.112758390022
4,6.0,True,XGB,XGB,XGB,RandomForest,True,False,False,0.9115479807311925,3164.035227297352
4,6.0,True,XGB,XGB,XGB,RandomForest,True,False,True,0.8024658756162533,3223.024466974343
4,6.0,True,XGB,XGB,XGB,RandomForest,True,True,False,1.1479534744359983,3125.1234799945164
4,6.0,True,XGB,XGB,XGB,RandomForest,True,True,True,1.038871369321059,3184.112719671507
4,6.0,True,XGB,XGB,XGB,XGB,False,False,False,0.8183398842811584,3686.4677177177177
4,6.0,True,XGB,XGB,XGB,XGB,False,False,True,0.745814859867096,3739.3784409409413
4,6.0,True,XGB,XGB,XGB,XGB,False,True,False,0.9690205454826355,3658.1624593343345
4,6.0,True,XGB,XGB,XGB,XGB,False,True,True,0.8964956402778625,3711.073573573574
4,6.0,True,XGB,XGB,XGB,XGB,True,False,False,0.8184510469436646,3686.4677177177177
4,6.0,True,XGB,XGB,XGB,XGB,True,False,True,0.7459260821342468,3739.3784409409413
4,6.0,True,XGB,XGB,XGB,XGB,True,True,False,0.9691318273544312,3658.1624593343345
4,6.0,True,XGB,XGB,XGB,XGB,True,True,True,0.8966068625450134,3711.0731825575576
4,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8710399139252489,3339.2855598303654
4,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7755141391740267,3407.393778919152
4,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0932920514219346,3305.7042357303667
4,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9977662766707124,3373.8124548191536
4,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8711649718190784,3339.2855157264535
4,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7756391970678561,3407.39373481524
4,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.093417109315764,3305.7041916264548
4,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9978913345645418,3373.8124107152416
4,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.9302994517534349,3151.049188178605
4,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.8119678752999566,3215.8973583251454
4,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.2037359708593824,3114.3221923420297
4,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.0854043944059046,3179.1703624885704
4,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.9304540676945383,3151.049253966947
4,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.8121224912410602,3215.897424113488
4,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.2038905868004859,3114.322258130372
4,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.085559010347008,3179.170428276913
4,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.8290979069282257,3675.875026509626
4,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7510104228675893,3734.6712834456007
4,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.005467234041629,3649.0673541568817
4,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9273797499809928,3707.863611092856
4,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.8292328939155594,3675.8750747536415
4,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7511454098549232,3734.6713316896153
4,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.0056022210289628,3649.0674024008963
4,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9275147369683265,3707.8636593368715
4,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.8719181035371407,3339.39781594098
4,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7763039154656638,3407.41707601482
4,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.0927011794985018,3305.7523272397107
4,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.9970869914270246,3373.771587313551
4,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8720173015716598,3339.3977597724743
4,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7764031135001829,3407.417019846315
4,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.0928003775330208,3305.7522710712055
4,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.9971861894615437,3373.7715311450456
4,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.9311776413653264,3151.161444289219
4,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.8127307286618567,3215.9152910081625
4,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.2034029196374587,3114.36896668422
4,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.0849560069339887,3179.122813403163
4,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.9313062674457693,3151.1614979987357
4,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.8128593547422995,3215.9153447176795
4,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.2035315457179014,3114.3690203937367
4,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.0850846330144317,3179.12286711268
4,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.8299760965401174,3675.9872826202404
4,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7518045726033321,3734.683346571347
4,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.0048835779972156,3649.1187647850165
4,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9267120540604306,3707.814828736123
4,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8300853276717406,3675.987318817225
4,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7519138037349553,3734.6833827683313
4,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.0049928091288387,3649.118800982001
4,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9268212851920535,3707.814864933108
4,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8735696942505048,3339.634203909338
4,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7777029403121103,3408.1858931778424
4,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.0927651323928176,3305.843087008563
4,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.9968983784544232,3374.3947762770667
4,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8737031846921679,3339.6341535476186
