target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6646680486688596,5797.615487855718
3,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5674264567153969,5880.660932571379
3,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5453326716088365,6115.758595302398
3,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6925198778175984,5562.449845755707
3,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6704260927110379,5797.547508486726
3,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5645403789743689,5934.472309748798
3,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5420446477322225,6154.526035312685
3,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.693047382045225,5620.0517197322315
3,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6705516508030784,5840.105445296119
3,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5702125017974093,5934.389427708259
3,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5477167705552629,6154.4431532721455
3,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.6987195048682654,5619.968837691693
3,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6762237736261189,5840.022563255579
3,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5616334466551203,5897.798631350848
3,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5400497549923022,6129.790840416626
3,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6878782210143686,5581.204054210252
3,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6662945293515505,5813.196263276031
3,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5674104800454336,5897.731717133466
3,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5458267883826156,6129.7239261992445
3,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6936552544046818,5581.13713999287
3,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6720715627418639,5813.12934905865
3,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5623189164625041,5880.607240401074
3,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5402210879705953,6115.190587885188
3,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6874572877347428,5562.357536789193
3,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6653594592428341,5796.940884273307
3,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5680737517987896,5880.540057086826
3,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5459759233068808,6115.123404570942
3,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6932121230710283,5562.290353474945
3,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6711142945791195,5796.8737009590595
3,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5651908827636543,5934.350638209501
3,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5426746916296171,6153.835604346346
3,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6936741389939197,5619.875522150617
3,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6711579478598826,5839.3604882874615
3,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5708597647931172,5934.26855218377
3,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.54834357365908,6153.7535183206155
3,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6993430210233826,5619.793436124886
3,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6768268298893454,5839.278402261731
3,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5622053380974418,5894.072178888513
3,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5406432241676808,6124.53560707654
3,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6880005010119077,5578.504218314036
3,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6664383870821468,5808.967646502062
3,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5679812190781759,5894.0031229662845
3,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.546419105148415,6124.466551154311
3,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6937763819926419,5578.435162391806
3,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6722142680628809,5808.898590579834
3,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5628908079048256,5876.880787938739
3,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5408152255698077,6109.927806411013
3,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6875822610960051,5559.659309365863
3,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6655066787609872,5792.7063278381365
3,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5686443756719979,5876.811462926477
3,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.54656879333698,6109.858481398751
3,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6933358288631775,5559.589984353603
3,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6712602465281595,5792.637002825877
3,9.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.5657627742059759,5930.624185747166
3,9.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.5432641426099816,6148.595763243786
3,9.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.6937850701299405,5617.161102225203
3,9.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6712864385339462,5835.132679721823
3,9.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.5714303612054922,5930.539958057397
3,9.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.5489317296094979,6148.5115355540165
3,9.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.6994526571294569,5617.0768745354335
3,9.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6769540255334627,5835.048452032053
3,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5609829428658349,5897.920302890146
3,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5394109500133166,6130.4458729313355
3,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6871943149873281,5581.368574784219
3,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6656223221348098,5813.894144825412
3,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5667631740631758,5897.852592598566
3,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5451911812106575,6130.378162639759
3,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.692974546184669,5581.300864492642
3,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6714025533321507,5813.826434533834
3,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5616684126732187,5880.728911940371
3,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5395746275666582,6115.8265746713905
3,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6867618337754201,5562.517825124697
3,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6646680486688596,5797.615487855718
3,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5674264567153969,5880.660932571379
3,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5453326716088365,6115.758595302398
3,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6925198778175984,5562.449845755707
3,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6704260927110379,5797.547508486726
3,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5645403789743689,5934.472309748798
3,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5420446477322225,6154.526035312685
3,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.693047382045225,5620.0517197322315
3,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6705516508030784,5840.105445296119
3,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5702125017974093,5934.389427708259
3,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5477167705552629,6154.4431532721455
3,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6987195048682654,5619.968837691693
3,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6762237736261189,5840.022563255579
3,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5616334466551203,5897.798631350848
3,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5400497549923022,6129.790840416626
3,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6878782210143686,5581.204054210252
3,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6662945293515505,5813.196263276031
3,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5674104800454336,5897.731717133466
3,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5458267883826156,6129.7239261992445
3,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6936552544046818,5581.13713999287
3,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6720715627418639,5813.12934905865
3,9.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.5623189164625041,5880.607240401074
3,9.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.5402210879705953,6115.190587885188
3,9.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.6874572877347428,5562.357536789193
3,9.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6653594592428341,5796.940884273307
3,9.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.5680737517987896,5880.540057086826
3,9.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.5459759233068808,6115.123404570942
3,9.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.6932121230710283,5562.290353474945
3,9.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6711142945791195,5796.8737009590595
3,9.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.5651908827636543,5934.350638209501
3,9.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.5426746916296171,6153.835604346346
3,9.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.6936741389939197,5619.875522150617
3,9.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6711579478598826,5839.3604882874615
3,9.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.5708597647931172,5934.26855218377
3,9.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.54834357365908,6153.7535183206155
3,9.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.6993430210233826,5619.793436124886
3,9.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6768268298893454,5839.278402261731
3,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5622053380974418,5894.072178888513
3,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5406432241676808,6124.53560707654
3,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6880005010119077,5578.504218314036
3,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6664383870821468,5808.967646502062
3,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5679812190781759,5894.0031229662845
3,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.546419105148415,6124.466551154311
3,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6937763819926419,5578.435162391806
3,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6722142680628809,5808.898590579834
3,9.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.5628908079048256,5876.880787938739
3,9.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.5408152255698077,6109.927806411013
3,9.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6875822610960051,5559.659309365863
3,9.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6655066787609872,5792.7063278381365
3,9.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.5686443756719979,5876.811462926477
3,9.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.54656879333698,6109.858481398751
3,9.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.6933358288631775,5559.589984353603
3,9.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6712602465281595,5792.637002825877
3,9.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.5657627742059759,5930.624185747166
3,9.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.5432641426099816,6148.595763243786
3,9.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.6937850701299405,5617.161102225203
3,9.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6712864385339462,5835.132679721823
3,9.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.5714303612054922,5930.539958057397
3,9.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.5489317296094979,6148.5115355540165
3,9.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.6994526571294569,5617.0768745354335
3,9.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6769540255334627,5835.048452032053
3,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.560982942865835,5897.920302890146
3,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5394109500133166,6130.4458729313355
3,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6871943149873283,5581.368574784219
3,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6656223221348099,5813.894144825412
3,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5667631740631759,5897.852592598566
3,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5451911812106576,6130.378162639759
3,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.692974546184669,5581.300864492642
3,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6714025533321507,5813.826434533834
3,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5616684126732188,5880.728911940371
3,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5395746275666583,6115.8265746713905
3,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6867618337754202,5562.517825124697
3,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6646680486688596,5797.615487855718
3,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.567426456715397,5880.660932571379
3,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5453326716088366,6115.758595302398
3,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6925198778175985,5562.449845755707
3,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6704260927110379,5797.547508486726
3,9.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.564540378974369,5934.472309748798
3,9.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.5420446477322225,6154.526035312685
3,9.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.693047382045225,5620.0517197322315
3,9.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6705516508030784,5840.105445296119
3,9.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.5702125017974095,5934.389427708259
3,9.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.5477167705552629,6154.4431532721455
3,9.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.6987195048682654,5619.968837691693
3,9.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6762237736261189,5840.022563255579
3,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5616334466551203,5897.798631350848
3,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5400497549923022,6129.790840416626
3,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6878782210143686,5581.204054210252
3,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6662945293515505,5813.196263276031
3,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5674104800454336,5897.731717133466
3,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5458267883826156,6129.7239261992445
3,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6936552544046819,5581.13713999287
3,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6720715627418639,5813.12934905865
3,9.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.5623189164625041,5880.607240401074
3,9.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.5402210879705953,6115.190587885188
3,9.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.6874572877347428,5562.357536789193
3,9.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6653594592428341,5796.940884273307
3,9.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.5680737517987896,5880.540057086826
3,9.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.5459759233068808,6115.123404570942
3,9.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.6932121230710283,5562.290353474945
3,9.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6711142945791196,5796.8737009590595
3,9.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.5651908827636544,5934.350638209501
3,9.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.5426746916296172,6153.835604346346
3,9.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.6936741389939197,5619.875522150617
3,9.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6711579478598826,5839.3604882874615
3,9.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.5708597647931173,5934.26855218377
3,9.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.5483435736590802,6153.7535183206155
3,9.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.6993430210233826,5619.793436124886
3,9.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6768268298893455,5839.278402261731
3,9.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.5622053380974418,5894.072178888513
3,9.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.5406432241676808,6124.53560707654
3,9.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6880005010119077,5578.504218314036
3,9.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6664383870821468,5808.967646502062
3,9.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.5679812190781759,5894.0031229662845
3,9.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.546419105148415,6124.466551154311
3,9.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.6937763819926419,5578.435162391806
3,9.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6722142680628809,5808.898590579834
3,9.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.5628908079048256,5876.880787938739
3,9.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.5408152255698077,6109.927806411013
3,9.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6875822610960051,5559.659309365863
3,9.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6655066787609872,5792.7063278381365
3,9.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.5686443756719979,5876.811462926477
3,9.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.54656879333698,6109.858481398751
3,9.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.6933358288631775,5559.589984353603
3,9.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6712602465281595,5792.637002825877
3,9.0,False,XGB,XGB,XGB,XGB,False,False,False,0.5657627582550049,5930.624374374374
3,9.0,False,XGB,XGB,XGB,XGB,False,False,True,0.5432640910148621,6148.595861486487
3,9.0,False,XGB,XGB,XGB,XGB,False,True,False,0.6937850713729858,5617.160910910911
3,9.0,False,XGB,XGB,XGB,XGB,False,True,True,0.671286404132843,5835.132398023024
3,9.0,False,XGB,XGB,XGB,XGB,True,False,False,0.5714303851127625,5930.540305930931
3,9.0,False,XGB,XGB,XGB,XGB,True,False,True,0.5489317178726196,6148.5114020270275
3,9.0,False,XGB,XGB,XGB,XGB,True,True,False,0.6994526386260986,5617.077233483484
3,9.0,False,XGB,XGB,XGB,XGB,True,True,True,0.6769540309906006,5835.048720595596
3,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5437853049798401,6884.850677233013
3,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5435313235513041,6900.467383496509
3,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7918966561973624,6543.331012210916
3,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7916426747688263,6558.947718474414
3,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.568088079125533,6884.67961504493
3,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5678340976969969,6900.296321308428
3,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8161994303430551,6543.159950022834
3,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8159454489145191,6558.776656286332
3,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5437751592581938,6887.513398076402
3,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5435502519366696,6902.213350023493
3,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7900667084080201,6540.217766882045
3,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.789841801086496,6554.917718829137
3,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5680256475904927,6887.342435049788
3,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5678007402689687,6902.042386996881
3,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.8143171967403192,6540.046803855432
3,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.8140922894187952,6554.746755802524
3,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5438340746453659,6888.462975812092
3,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5435063354093872,6902.304231424309
3,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7946944668643807,6549.029661738527
3,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.7943667276284021,6562.870917350745
3,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5677251746413535,6888.269578466986
3,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5673974354053748,6902.110834079204
3,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.8185855668603683,6548.836264393422
3,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.8182578276243896,6562.67752000564
3,9.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.544100276224828,6879.587270360933
3,9.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.543845300616534,6895.118852498648
3,9.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7922846735915645,6539.387850708848
3,9.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.7920296979832705,6554.919432846563
3,9.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5683313032325857,6879.415748846364
3,9.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5680763276242917,6894.947330984078
3,9.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.8165157005993223,6539.216329194278
3,9.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.8162607249910283,6554.747911331994
3,9.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5440901305031816,6882.249991204322
3,9.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5438642290018996,6896.864819025631
3,9.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7904629189453158,6536.27411837291
3,9.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.790237017444034,6550.88894619422
3,9.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5682688835178771,6882.078568858776
3,9.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5680429820165952,6896.693396680088
3,9.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.8146416719600114,6536.102696027367
3,9.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.8144157704587295,6550.717523848676
3,9.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5441490458903537,6883.199568940013
3,9.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5438212078602754,6896.962584954534
3,9.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7950780016414474,6545.0919158342085
3,9.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.7947501636113691,6558.85493184873
