target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,2.373136897731169,3419.676636316309
2,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.6040190196435447,3416.3967267516277
2,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.4480460392696206,3418.9562531905967
2,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,2.5295004628851023,3417.11597909712
2,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,2.373527482511178,3419.67550553609
2,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.6044096044235534,3416.395595971408
2,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.44843662404963,3418.9551224103784
2,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.5951139011634132,3344.835538925592
2,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,2.428136055438726,3347.325466283935
2,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.6749718876108224,3344.077935129837
2,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.5079940418861346,3346.5678624881784
2,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.595584235354462,3344.834822395107
2,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,2.428606389629774,3347.32474975345
2,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.6754422218018705,3344.07721859935
2,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.5084643760771836,3346.5671459576924
2,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,2.3953298681921296,3543.0446021153416
2,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,2.2557744062397322,3545.283346636816
2,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.4569319536145384,3542.4881379131716
2,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,2.317376491662141,3544.726882434646
2,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,2.395661776729647,3543.04335118377
2,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,2.256106314777249,3545.282095705244
2,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.4572638621520553,3542.4868869815996
2,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.317708400199658,3544.725631503074
2,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.529612048927511,3417.109712394726
2,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,2.3739711374209653,3419.665845646238
2,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.604626439554698,3416.391859146663
2,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.4489855280481523,3418.947992398173
2,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.5300053907395026,3417.108583807488
2,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,2.374364479232957,3419.6647170589986
2,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.60501978136669,3416.390730559425
2,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.4493788698601437,3418.9468638109347
2,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,2.595616071985831,3344.82814144298
2,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,2.4290154316810133,3347.31489783366
2,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.675664677430353,3344.073161846438
2,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.5090640371255355,3346.559918237119
2,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,2.5960891506781336,3344.827427300977
2,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,2.4294885103733166,3347.3141836916575
2,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.676137756122656,3344.0724477044355
2,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.509537115817839,3346.5592040951155
2,0.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,2.395832039014547,3543.0372046327293
2,0.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,2.256559268170605,3545.272375602683
2,0.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.457398179642484,3542.4831838240093
2,0.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,2.3181254087985415,3544.718354793963
2,0.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,2.3961668504963645,3543.035956093484
2,0.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,2.256894079652422,3545.2711270634372
2,0.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.4577329911243013,3542.4819352847644
2,0.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,2.318460220280359,3544.7171062547172
2,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.5293198238245456,3417.1188341070992
2,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,2.373363076600343,3419.681400095436
2,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.604093980046445,3416.3978162833637
2,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.4481372328222424,3418.9603822717
2,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.5297119676849547,3417.117703398112
2,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,2.3737552204607515,3419.680269386449
2,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6044861239068537,3416.3966855743765
2,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.448529376682651,3418.959251562713
2,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.5953238468828657,3344.837263155353
2,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,2.4283822618734954,3347.3303441051394
2,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.675104810679866,3344.0790758331245
2,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.5081632256704953,3346.572156782912
2,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.595795790950337,3344.836546762787
2,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,2.428854205940967,3347.329627712573
2,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.6755767547473375,3344.0783594405584
2,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.5086351697379667,3346.5714403903453
2,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,2.395539813911582,3543.046326345103
2,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,2.2559862395256434,3545.288064708138
2,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.4569109582261426,3542.4891941007213
2,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,2.317357383840204,3544.730932463757
2,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,2.3958731537762725,3543.045075469407
2,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,2.2563195793903343,3545.286813832443
2,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.457244298090833,3542.4879432250254
2,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.3176907237048945,3544.7296815880613
2,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.5291098781050936,3417.1171098773393
2,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,2.373136897731169,3419.676636316309
2,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.6040190196435447,3416.3967267516277
2,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.4480460392696206,3418.9562531905967
2,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.5295004628851023,3417.11597909712
2,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,2.373527482511178,3419.67550553609
2,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.6044096044235534,3416.395595971408
2,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.44843662404963,3418.9551224103784
2,0.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,2.5951139011634132,3344.835538925592
2,0.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,2.428136055438726,3347.325466283935
2,0.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.6749718876108224,3344.077935129837
2,0.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.5079940418861346,3346.5678624881784
2,0.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,2.595584235354462,3344.834822395107
2,0.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,2.428606389629774,3347.32474975345
2,0.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.6754422218018705,3344.07721859935
2,0.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.5084643760771836,3346.5671459576924
2,0.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,2.3953298681921296,3543.0446021153416
2,0.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,2.2557744062397322,3545.283346636816
2,0.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.4569319536145384,3542.4881379131716
2,0.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,2.317376491662141,3544.726882434646
2,0.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,2.395661776729647,3543.04335118377
2,0.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,2.256106314777249,3545.282095705244
2,0.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.4572638621520553,3542.4868869815996
2,0.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.317708400199658,3544.725631503074
2,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,2.529612048927511,3417.109712394726
2,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,2.3739711374209653,3419.665845646238
2,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.604626439554698,3416.391859146663
2,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.4489855280481523,3418.947992398173
2,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,2.5300053907395026,3417.108583807488
2,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,2.374364479232957,3419.6647170589986
2,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.60501978136669,3416.390730559425
2,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.4493788698601437,3418.9468638109347
2,0.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,2.595616071985831,3344.82814144298
2,0.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,2.4290154316810133,3347.31489783366
2,0.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.675664677430353,3344.073161846438
2,0.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.5090640371255355,3346.559918237119
2,0.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,2.5960891506781336,3344.827427300977
2,0.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,2.4294885103733166,3347.3141836916575
2,0.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.676137756122656,3344.0724477044355
2,0.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.509537115817839,3346.5592040951155
2,0.5,True,XGB,RandomForest,XGB,XGB,False,False,False,2.395832039014547,3543.0372046327293
2,0.5,True,XGB,RandomForest,XGB,XGB,False,False,True,2.256559268170605,3545.272375602683
2,0.5,True,XGB,RandomForest,XGB,XGB,False,True,False,2.457398179642484,3542.4831838240093
2,0.5,True,XGB,RandomForest,XGB,XGB,False,True,True,2.3181254087985415,3544.718354793963
2,0.5,True,XGB,RandomForest,XGB,XGB,True,False,False,2.3961668504963645,3543.035956093484
2,0.5,True,XGB,RandomForest,XGB,XGB,True,False,True,2.256894079652422,3545.2711270634372
2,0.5,True,XGB,RandomForest,XGB,XGB,True,True,False,2.4577329911243013,3542.4819352847644
2,0.5,True,XGB,RandomForest,XGB,XGB,True,True,True,2.318460220280359,3544.7171062547172
2,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.5293198238245456,3417.1188341070992
2,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,2.373363076600343,3419.681400095436
2,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.604093980046445,3416.3978162833637
2,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.4481372328222424,3418.9603822717
2,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.5297119676849547,3417.117703398112
2,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,2.3737552204607515,3419.680269386449
2,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6044861239068537,3416.3966855743765
2,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.448529376682651,3418.959251562713
2,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,2.5953238468828657,3344.837263155353
2,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,2.4283822618734954,3347.3303441051394
2,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.675104810679866,3344.0790758331245
2,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.5081632256704953,3346.572156782912
2,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,2.595795790950337,3344.836546762787
2,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,2.428854205940967,3347.329627712573
2,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.6755767547473375,3344.0783594405584
2,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.5086351697379667,3346.5714403903453
2,0.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,2.395539813911582,3543.046326345103
2,0.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,2.2559862395256434,3545.288064708138
2,0.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.4569109582261426,3542.4891941007213
2,0.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,2.317357383840204,3544.730932463757
2,0.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,2.3958731537762725,3543.045075469407
2,0.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,2.2563195793903343,3545.286813832443
2,0.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.457244298090833,3542.4879432250254
2,0.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.3176907237048945,3544.7296815880613
2,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,2.5291098781050936,3417.1171098773393
2,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,2.373136897731169,3419.676636316309
2,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.6040190196435447,3416.3967267516277
2,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.4480460392696206,3418.9562531905967
2,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,2.5295004628851023,3417.11597909712
2,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,2.373527482511178,3419.67550553609
2,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.6044096044235534,3416.395595971408
2,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.44843662404963,3418.9551224103784
2,0.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,2.5951139011634132,3344.835538925592
2,0.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,2.428136055438726,3347.325466283935
2,0.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.6749718876108224,3344.077935129837
2,0.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.5079940418861346,3346.5678624881784
2,0.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,2.595584235354462,3344.834822395107
2,0.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,2.428606389629774,3347.32474975345
2,0.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.6754422218018705,3344.07721859935
2,0.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.5084643760771836,3346.5671459576924
2,0.5,True,XGB,XGB,RandomForest,XGB,False,False,False,2.3953298681921296,3543.0446021153416
2,0.5,True,XGB,XGB,RandomForest,XGB,False,False,True,2.2557744062397322,3545.283346636816
2,0.5,True,XGB,XGB,RandomForest,XGB,False,True,False,2.4569319536145384,3542.4881379131716
2,0.5,True,XGB,XGB,RandomForest,XGB,False,True,True,2.317376491662141,3544.726882434646
2,0.5,True,XGB,XGB,RandomForest,XGB,True,False,False,2.395661776729647,3543.04335118377
2,0.5,True,XGB,XGB,RandomForest,XGB,True,False,True,2.256106314777249,3545.282095705244
2,0.5,True,XGB,XGB,RandomForest,XGB,True,True,False,2.4572638621520553,3542.4868869815996
2,0.5,True,XGB,XGB,RandomForest,XGB,True,True,True,2.317708400199658,3544.725631503074
2,0.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,2.529612048927511,3417.109712394726
2,0.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,2.3739711374209653,3419.665845646238
2,0.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.604626439554698,3416.391859146663
2,0.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.4489855280481523,3418.947992398173
2,0.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,2.5300053907395026,3417.108583807488
2,0.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,2.374364479232957,3419.6647170589986
2,0.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.60501978136669,3416.390730559425
2,0.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.4493788698601437,3418.9468638109347
2,0.5,True,XGB,XGB,XGB,RandomForest,False,False,False,2.595616071985831,3344.82814144298
2,0.5,True,XGB,XGB,XGB,RandomForest,False,False,True,2.4290154316810133,3347.31489783366
2,0.5,True,XGB,XGB,XGB,RandomForest,False,True,False,2.675664677430353,3344.073161846438
2,0.5,True,XGB,XGB,XGB,RandomForest,False,True,True,2.5090640371255355,3346.559918237119
2,0.5,True,XGB,XGB,XGB,RandomForest,True,False,False,2.5960891506781336,3344.827427300977
2,0.5,True,XGB,XGB,XGB,RandomForest,True,False,True,2.4294885103733166,3347.3141836916575
2,0.5,True,XGB,XGB,XGB,RandomForest,True,True,False,2.676137756122656,3344.0724477044355
2,0.5,True,XGB,XGB,XGB,RandomForest,True,True,True,2.509537115817839,3346.5592040951155
2,0.5,True,XGB,XGB,XGB,XGB,False,False,False,2.3958323001861572,3543.037177802803
2,0.5,True,XGB,XGB,XGB,XGB,False,False,True,2.256559371948242,3545.2726163663665
2,0.5,True,XGB,XGB,XGB,XGB,False,True,False,2.4573986530303955,3542.4831081081084
2,0.5,True,XGB,XGB,XGB,XGB,False,True,True,2.3181254863739014,3544.718546671672
2,0.5,True,XGB,XGB,XGB,XGB,True,False,False,2.396167039871216,3543.036004754755
2,0.5,True,XGB,XGB,XGB,XGB,True,False,True,2.256894111633301,3545.2710523023025
2,0.5,True,XGB,XGB,XGB,XGB,True,True,False,2.457733154296875,3542.48193506006
2,0.5,True,XGB,XGB,XGB,XGB,True,True,True,2.31846022605896,3544.7173736236236
2,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,2.5267047026809912,3417.4374337385416
2,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,2.371211004597022,3419.7789961794947
2,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.6042529260328733,3416.7545451740775
2,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.4487592279489054,3419.09610761503
2,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,2.5273870544922006,3417.4371424832866
2,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,2.371893356408232,3419.7787049242393
2,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.604935277844083,3416.754253918822
2,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.449441579760115,3419.095816359775
2,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,2.591695910067808,3345.2639116750665
2,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,2.425504681118011,3347.530573110968
2,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.674468404625886,3344.5084073005064
2,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.508277175676089,3346.7750687364064
2,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.5925125524140222,3345.263608049876
2,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,2.4263213234642254,3347.530269485777
2,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.6752850469721006,3344.508103675315
2,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.5090938180223032,3346.774765111215
2,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,2.3932003384718015,3543.3918544386506
2,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,2.254197126958002,3545.4869992935924
2,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.4567727138660604,3542.854454495857
2,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.31776950235226,3544.949599350798
2,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,2.393769849209145,3543.391581350458
2,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,2.2547666376953455,3545.4867262054
2,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.4573422246034036,3542.854181407665
2,0.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.318339013089604,3544.949326262606
2,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,2.526507593071132,3417.435811937804
2,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,2.3710009536790535,3419.7743030213132
2,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.6041891626123546,3416.753487791313
2,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.448682523220276,3419.091978874822
2,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,2.527186121667797,3417.435521485019
2,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,2.371679482275718,3419.7740125685273
2,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.60486769120902,3416.753197338527
2,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.4493610518169406,3419.0916884220364
2,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.591498800457949,3345.26228987433
2,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,2.4252747313837397,3347.5257710755927
2,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.6743503025588105,3344.5073030407307
2,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.508126233484601,3346.7707842419936
2,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.592311451453044,3345.2619870257654
2,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,2.4260873823788343,3347.525468227028
2,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.675162953553905,3344.5070001921663
2,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.5089388844796954,3346.770481393429
2,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,2.3930032288619425,3543.3902326379125
2,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,2.254001979792025,3545.4823578647106
2,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.456806444691316,3542.853434474119
2,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.317805195621399,3544.945559700917
2,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,2.393568854072294,3543.3899604032567
2,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,2.254567605002376,3545.4820856300544
2,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.457372069901668,3542.8531622394635
2,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.31837082083175,3544.9452874662607
2,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.5269737500621274,3417.427653543856
2,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,2.371798257587626,3419.7617233955
2,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.604791465722557,3416.747938784083
2,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.4496159732480556,3419.082008635726
2,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.527658669400557,3417.427364203092
2,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,2.372483176926056,3419.7614340547357
2,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.605476385060986,3416.7476494433186
