target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.797499867754254,4757.873835621457
3,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.7013203607817955,4437.32974317807
3,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.28866209467179,5049.07961758481
3,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,4.491057566182721,4145.494963880034
3,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,4.078399300072715,4757.244838286774
3,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.1726488604139738,4878.222877117582
3,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.8702115883348722,5407.993978287354
3,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.3908761306047968,4651.858329762604
3,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,3.0884388585256954,5181.629430932377
3,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.3911350908727875,4877.769148440053
3,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.0886978187936862,5407.540249609826
3,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.609362361063611,4651.404601085075
3,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,3.306925088984509,5181.175702254846
3,6.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.3047956956584188,4610.968834052614
3,6.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.9424780185767129,5196.680057196821
3,6.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.873364070725608,4343.312258681804
3,6.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.5110463936439027,4929.023481826011
3,6.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.5498420607887107,4610.41911998266
3,6.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.1875243837070049,5196.130343126867
3,6.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,4.118410435855901,4342.762544611851
3,6.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.7560927587741952,4928.473767756059
3,6.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.42238927770811,4437.717632606109
3,6.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.0099322027440467,5049.080651928535
3,6.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,4.2118124520279565,4146.0385698688515
3,6.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.799355377063894,4757.401589191277
3,6.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.7032449285095648,4437.089929236711
3,6.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.2907878535455015,5048.4529485591365
3,6.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,4.492668102829412,4145.410866499453
3,6.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,4.0802110278653485,4756.773885821878
3,6.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.1746172096587497,4877.981769210939
3,6.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.8723487929488202,5407.292501238261
3,6.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.3925140887841807,4651.774163816834
3,6.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,3.090245672074251,5181.084895844157
3,6.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.3930611600940996,4877.529503090116
3,6.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.09079274338417,5406.840235117439
3,6.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.6109580392195313,4651.321897696011
3,6.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,3.3086896225096014,5180.6326297233345
3,6.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.302051804329282,4611.636151884015
3,6.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.938643157674393,5199.916438709109
3,6.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.8696919415370044,4343.543877600935
3,6.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.506283294882116,4931.824164426028
3,6.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.547108540409987,4611.082064280556
3,6.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.1836998937550975,5199.362351105649
3,6.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,4.114748677617709,4342.989789997476
3,6.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.7513400309628215,4931.270076822569
3,6.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.419645386378973,4438.38495043751
3,6.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.0060363733007662,5052.182873959768
3,6.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,4.208116757238718,4146.267525083053
3,6.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.7945077441605117,4760.065448605311
3,6.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.700512122868315,4437.75326579963
3,6.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.2869031097901082,5051.551189321887
3,6.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,4.48898349372806,4145.635840445173
3,6.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,4.075374480649852,4759.4337639674295
3,6.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.1718733183296128,4878.64908704234
3,6.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.8686155837519619,5410.648866139742
3,6.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.3889721051248425,4652.026313059668
3,6.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,3.085714370547191,5184.026092157071
3,6.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.3903260087472185,4878.192451115688
3,6.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.0870682741695676,5410.192230213091
3,6.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.607424795542447,4651.569677133016
3,6.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,3.304167060964796,5183.569456230419
3,6.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.302827346413643,4611.209941959257
3,6.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9403227795828049,5197.354467305955
3,6.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.871720493334293,4343.400455099544
3,6.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.509215926503455,4929.544980446243
3,6.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.547917251136452,4610.658761517152
3,6.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1854126843056139,5196.80328686385
3,6.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,4.116810398057103,4342.849274657439
3,6.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.7543058312262643,4928.9938000041375
3,6.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.420420928463334,4437.958740512753
3,6.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.0077626623533287,5049.708614919493
3,6.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,4.210158133864259,4146.123961214718
3,6.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.797499867754254,4757.873835621457
3,6.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.7013203607817955,4437.32974317807
3,6.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.28866209467179,5049.07961758481
3,6.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,4.491057566182721,4145.494963880034
3,6.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,4.078399300072715,4757.244838286774
3,6.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.1726488604139738,4878.222877117582
3,6.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.8702115883348722,5407.993978287354
3,6.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.3908761306047968,4651.858329762604
3,6.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,3.0884388585256954,5181.629430932377
3,6.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.3911350908727875,4877.769148440053
3,6.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.0886978187936862,5407.540249609826
3,6.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.609362361063611,4651.404601085075
3,6.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,3.306925088984509,5181.175702254846
3,6.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.3047956956584188,4610.968834052614
3,6.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.9424780185767129,5196.680057196821
3,6.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.873364070725608,4343.312258681804
3,6.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.5110463936439027,4929.023481826011
3,6.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.5498420607887107,4610.41911998266
3,6.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.1875243837070049,5196.130343126867
3,6.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,4.118410435855901,4342.762544611851
3,6.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.7560927587741952,4928.473767756059
3,6.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.42238927770811,4437.717632606109
3,6.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.0099322027440467,5049.080651928535
3,6.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,4.2118124520279565,4146.0385698688515
3,6.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.799355377063894,4757.401589191277
3,6.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.7032449285095648,4437.089929236711
3,6.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.2907878535455015,5048.4529485591365
3,6.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,4.492668102829412,4145.410866499453
3,6.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,4.0802110278653485,4756.773885821878
3,6.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.1746172096587497,4877.981769210939
3,6.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.8723487929488202,5407.292501238261
3,6.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.3925140887841807,4651.774163816834
3,6.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,3.090245672074251,5181.084895844157
3,6.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.3930611600940996,4877.529503090116
3,6.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.09079274338417,5406.840235117439
3,6.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.6109580392195313,4651.321897696011
3,6.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,3.3086896225096014,5180.6326297233345
3,6.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.302051804329282,4611.636151884015
3,6.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.938643157674393,5199.916438709109
3,6.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.8696919415370044,4343.543877600935
3,6.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.506283294882116,4931.824164426028
3,6.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.547108540409987,4611.082064280556
3,6.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.1836998937550975,5199.362351105649
3,6.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,4.114748677617709,4342.989789997476
3,6.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.7513400309628215,4931.270076822569
3,6.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.419645386378973,4438.38495043751
3,6.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.0060363733007662,5052.182873959768
3,6.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,4.208116757238718,4146.267525083053
3,6.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.7945077441605117,4760.065448605311
3,6.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.700512122868315,4437.75326579963
3,6.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.2869031097901082,5051.551189321887
3,6.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,4.48898349372806,4145.635840445173
3,6.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,4.075374480649852,4759.4337639674295
3,6.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,1.1718733183296128,4878.64908704234
3,6.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.8686155837519619,5410.648866139742
3,6.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.3889721051248425,4652.026313059668
3,6.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,3.085714370547191,5184.026092157071
3,6.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,1.3903260087472185,4878.192451115688
3,6.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.0870682741695676,5410.192230213091
3,6.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.607424795542447,4651.569677133016
3,6.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,3.304167060964796,5183.569456230419
3,6.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.302827346413643,4611.209941959257
3,6.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9403227795828049,5197.354467305955
3,6.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.871720493334293,4343.400455099544
3,6.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.509215926503455,4929.544980446243
3,6.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.547917251136452,4610.658761517152
3,6.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1854126843056139,5196.80328686385
3,6.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,4.116810398057103,4342.849274657439
3,6.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.7543058312262643,4928.9938000041375
3,6.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.420420928463334,4437.958740512753
3,6.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.0077626623533287,5049.708614919493
3,6.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,4.210158133864259,4146.123961214718
3,6.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.797499867754254,4757.873835621457
3,6.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.7013203607817955,4437.32974317807
3,6.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.28866209467179,5049.07961758481
3,6.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,4.491057566182721,4145.494963880034
3,6.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,4.078399300072715,4757.244838286774
3,6.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.1726488604139738,4878.222877117582
3,6.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.8702115883348722,5407.993978287354
3,6.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.3908761306047968,4651.858329762604
3,6.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,3.0884388585256954,5181.629430932377
3,6.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.3911350908727877,4877.769148440053
3,6.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.0886978187936862,5407.540249609826
3,6.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.609362361063611,4651.404601085075
3,6.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,3.306925088984509,5181.175702254846
3,6.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.304795695658419,4610.968834052614
3,6.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.9424780185767129,5196.680057196821
3,6.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.8733640707256085,4343.312258681804
3,6.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.511046393643903,4929.023481826011
3,6.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.5498420607887111,4610.41911998266
3,6.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.1875243837070049,5196.130343126867
3,6.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,4.118410435855901,4342.762544611851
3,6.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.7560927587741952,4928.473767756059
3,6.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.42238927770811,4437.717632606109
3,6.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.009932202744047,5049.080651928535
3,6.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,4.2118124520279565,4146.0385698688515
3,6.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.799355377063894,4757.401589191277
3,6.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.7032449285095648,4437.089929236711
3,6.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.2907878535455015,5048.4529485591365
3,6.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,4.492668102829412,4145.410866499453
3,6.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,4.0802110278653485,4756.773885821878
3,6.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,1.1746172096587497,4877.981769210939
3,6.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.8723487929488202,5407.292501238261
3,6.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.3925140887841807,4651.774163816834
3,6.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,3.090245672074251,5181.084895844157
3,6.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,1.3930611600940996,4877.529503090116
3,6.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.09079274338417,5406.840235117439
3,6.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.6109580392195313,4651.321897696011
3,6.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,3.3086896225096014,5180.6326297233345
3,6.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.3020518043292821,4611.636151884015
3,6.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.938643157674393,5199.916438709109
3,6.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.8696919415370044,4343.543877600935
3,6.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.506283294882116,4931.824164426028
3,6.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.547108540409987,4611.082064280556
3,6.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.1836998937550975,5199.362351105649
3,6.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,4.114748677617709,4342.989789997476
3,6.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.7513400309628215,4931.270076822569
3,6.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.419645386378973,4438.38495043751
3,6.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,1.0060363733007662,5052.182873959768
3,6.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,4.208116757238718,4146.267525083053
3,6.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.7945077441605117,4760.065448605311
3,6.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.700512122868315,4437.75326579963
3,6.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.2869031097901082,5051.551189321887
3,6.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,4.48898349372806,4145.635840445173
3,6.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,4.075374480649852,4759.4337639674295
3,6.0,True,RandomForest,XGB,XGB,XGB,False,False,False,1.1718733310699463,4878.648961461462
3,6.0,True,RandomForest,XGB,XGB,XGB,False,False,True,0.8686155837519619,5410.648866139742
3,6.0,True,RandomForest,XGB,XGB,XGB,False,True,False,3.3889721051248425,4652.026313059668
3,6.0,True,RandomForest,XGB,XGB,XGB,False,True,True,3.085714370547191,5184.026092157071
3,6.0,True,RandomForest,XGB,XGB,XGB,True,False,False,1.3903260087472185,4878.192451115688
3,6.0,True,RandomForest,XGB,XGB,XGB,True,False,True,1.0870682741695676,5410.192230213091
3,6.0,True,RandomForest,XGB,XGB,XGB,True,True,False,3.607424795542447,4651.569677133016
3,6.0,True,RandomForest,XGB,XGB,XGB,True,True,True,3.304167060964796,5183.569456230419
3,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2264384507320045,4533.905489188022
3,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9806654902044961,4811.085944112135
3,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4254964337454377,4342.576562137666
3,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.17972347321793,4619.757017061778
3,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2659123382278517,4533.533280353029
3,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0201393777003434,4810.7137352771415
3,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.464970321241285,4342.204353302673
3,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.219197360713777,4619.384808226784
3,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.3201736157683077,4369.00852308296
3,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.0435310201324368,4661.179772651252
3,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.6034095322735586,4156.31377136715
3,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.3267669366376884,4448.485020935441
3,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.3665329446690055,4368.56574643552
3,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.0898903490331349,4660.736996003811
3,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.649768861174257,4155.870994719709
3,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.373126265538386,4448.042244288001
3,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.1107095660769117,4821.102723730883
3,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.9037138746270633,5065.594738519408
3,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.156952760155507,4655.201156230837
3,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.9499570687056584,4899.693171019361
3,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.1456728825270566,4820.8112312409285
3,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.938677191077208,5065.303246029453
3,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.191916076605651,4654.909663740883
3,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.9849203851558033,4899.401678529407
3,6.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.2283787790606948,4533.93735222243
3,6.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.9826863324477193,4811.061485780341
3,6.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.427480908389903,4342.627660729643
3,6.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.181788461776928,4619.751794287555
3,6.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.2679494138133751,4533.561226629385
3,6.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.0222569672003998,4810.685360187296
3,6.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.467051543142583,4342.251535136598
3,6.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.2213590965296084,4619.37566869451
3,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.3221139440969978,4369.040386117367
3,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.0455503480275885,4661.149888484609
3,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.605414593700005,4156.371361749604
3,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.328850997630596,4448.480864116846
3,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.3685700307759339,4368.593692567809
3,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.0920064347065244,4660.703194935051
3,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.6518706803789414,4155.924668200047
3,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.375307084309532,4448.034170567287
