target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.5376696640425087,3221.4837477097526
2,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.332373487166409,3322.6844524150288
2,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.8105110811524427,3310.1118486675846
2,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.6052149042763428,3411.312553372861
2,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.5381006495223364,3221.4834632424318
2,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.3328044726462362,3322.684167947707
2,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.7517137208420723,3505.4097485486454
2,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.574619857841404,3603.411822875278
2,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.3609466579567315,3428.7270510370276
2,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.1838527949560635,3526.729125363661
2,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.7520545740632867,3505.409480991698
2,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.5749607110626183,3603.4115553183306
2,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.3612875111779457,3428.72678348008
2,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.1841936481772777,3526.728857806713
2,10.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.7939598080388144,3412.040023979305
2,10.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.5986806891672292,3512.7573782213967
2,10.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.480972229261359,3329.205579011751
2,10.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.285693110389774,3429.9229332538425
2,10.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.7943139928554743,3412.0397618122
2,10.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.5990348739838893,3512.757116054293
2,10.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.4813264140780187,3329.2053168446464
2,10.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.2860472952064335,3429.922671086739
2,10.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.817399795717233,3310.271096604947
2,10.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.6119043520378196,3411.9608349907307
2,10.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.547527445137269,3221.643557518888
2,10.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.3420320014578557,3323.333295904672
2,10.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.8178158892001188,3310.27082367593
2,10.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.6123204455207054,3411.9605620617135
2,10.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.5479435386201548,3221.6432845898707
2,10.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.3424480949407416,3323.333022975655
2,10.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.75903342088669,3505.5687120186863
2,10.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.58183098168208,3604.0842605595085
2,10.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.3705554830031934,3428.8935414877074
2,10.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,2.193353043798583,3527.40909002853
2,10.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.759360264841068,3505.5684561040794
2,10.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.582157825636458,3604.084004644901
2,10.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.3708823269575716,3428.8932855731005
2,10.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.1936798877529613,3527.4088341139222
2,10.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.7870546396686886,3413.468682194133
2,10.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.5915180306621723,3513.995170399704
2,10.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.4642013617552,3330.0397587782477
2,10.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.268664752748683,3430.566246983818
2,10.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.7874109060917929,3413.4684016136935
2,10.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.5918742970852764,3513.994889819264
2,10.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.464557628178304,3330.039478197808
2,10.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.2690210191717877,3430.565966403378
2,10.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.810494627347107,3311.6997548197755
2,10.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.604792329981416,3413.2077340911233
2,10.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.530167054880673,3222.4669546633663
2,10.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.3244647575149817,3323.974933934715
2,10.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.810912690985059,3311.699463461617
2,10.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.6052103936193678,3413.207442732965
2,10.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.530585118518625,3222.4666633052084
2,10.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.3248828211529338,3323.9746425765566
2,10.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.7521282525165642,3506.9973702335146
2,10.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.5746570853820676,3605.3181687990686
2,10.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.3544720172904814,3429.735915895499
2,10.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,2.1770008501559848,3528.056714461054
2,10.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.7524577857166688,3506.997095967235
2,10.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.5749866185821721,3605.317894532789
2,10.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.3548015504905866,3429.7356416292196
2,10.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,2.17733038335609,3528.0564401947745
2,10.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.7866401079941967,3411.8810605092635
2,10.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.591515677023269,3512.100928076956
2,10.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4712690073928356,3329.041571955275
2,10.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.276144576421908,3429.2614395229666
2,10.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.7870086795232931,3411.8807867485402
2,10.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.5918842485523654,3512.100654316233
2,10.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4716375789219325,3329.041298194551
2,10.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.276513147951005,3429.261165762244
2,10.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.8100800956726153,3310.1121331349054
2,10.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.6047839187965154,3411.312837840182
2,10.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.5376696640425087,3221.4837477097526
2,10.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.332373487166409,3322.6844524150288
2,10.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.8105110811524427,3310.1118486675846
2,10.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.6052149042763428,3411.312553372861
2,10.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.5381006495223364,3221.4834632424318
2,10.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.3328044726462362,3322.684167947707
2,10.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.7517137208420723,3505.4097485486454
2,10.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.574619857841404,3603.411822875278
2,10.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.3609466579567315,3428.7270510370276
2,10.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,2.1838527949560635,3526.729125363661
2,10.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.7520545740632867,3505.409480991698
2,10.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.5749607110626183,3603.4115553183306
2,10.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.3612875111779457,3428.72678348008
2,10.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.1841936481772777,3526.728857806713
2,10.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.7939598080388144,3412.040023979305
2,10.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.5986806891672292,3512.7573782213967
2,10.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.480972229261359,3329.205579011751
2,10.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.285693110389774,3429.9229332538425
2,10.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.7943139928554743,3412.0397618122
2,10.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.5990348739838893,3512.757116054293
2,10.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.4813264140780187,3329.2053168446464
2,10.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.2860472952064335,3429.922671086739
2,10.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.817399795717233,3310.271096604947
2,10.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.6119043520378196,3411.9608349907307
2,10.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.547527445137269,3221.643557518888
2,10.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.3420320014578557,3323.333295904672
2,10.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.8178158892001188,3310.27082367593
2,10.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.6123204455207054,3411.9605620617135
2,10.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.5479435386201548,3221.6432845898707
2,10.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.3424480949407416,3323.333022975655
2,10.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.75903342088669,3505.5687120186863
2,10.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,1.58183098168208,3604.0842605595085
2,10.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.3705554830031934,3428.8935414877074
2,10.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,2.193353043798583,3527.40909002853
2,10.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.759360264841068,3505.5684561040794
2,10.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,1.582157825636458,3604.084004644901
2,10.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.3708823269575716,3428.8932855731005
2,10.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.1936798877529613,3527.4088341139222
2,10.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.7870546396686886,3413.468682194133
2,10.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.5915180306621723,3513.995170399704
2,10.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.4642013617552,3330.0397587782477
2,10.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.268664752748683,3430.566246983818
2,10.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.7874109060917929,3413.4684016136935
2,10.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.5918742970852764,3513.994889819264
2,10.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.464557628178304,3330.039478197808
2,10.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.2690210191717877,3430.565966403378
2,10.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.810494627347107,3311.6997548197755
2,10.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.604792329981416,3413.2077340911233
2,10.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.530167054880673,3222.4669546633663
2,10.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.3244647575149817,3323.974933934715
2,10.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.810912690985059,3311.699463461617
2,10.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.6052103936193678,3413.207442732965
2,10.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.530585118518625,3222.4666633052084
2,10.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.3248828211529338,3323.9746425765566
2,10.0,True,XGB,RandomForest,XGB,XGB,False,False,False,1.7521282525165642,3506.9973702335146
2,10.0,True,XGB,RandomForest,XGB,XGB,False,False,True,1.5746570853820676,3605.3181687990686
2,10.0,True,XGB,RandomForest,XGB,XGB,False,True,False,2.3544720172904814,3429.735915895499
2,10.0,True,XGB,RandomForest,XGB,XGB,False,True,True,2.1770008501559848,3528.056714461054
2,10.0,True,XGB,RandomForest,XGB,XGB,True,False,False,1.7524577857166688,3506.997095967235
2,10.0,True,XGB,RandomForest,XGB,XGB,True,False,True,1.5749866185821721,3605.317894532789
2,10.0,True,XGB,RandomForest,XGB,XGB,True,True,False,2.3548015504905866,3429.7356416292196
2,10.0,True,XGB,RandomForest,XGB,XGB,True,True,True,2.17733038335609,3528.0564401947745
2,10.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.7866401079941967,3411.8810605092635
2,10.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.591515677023269,3512.100928076956
2,10.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4712690073928356,3329.041571955275
2,10.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.276144576421908,3429.2614395229666
2,10.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.7870086795232931,3411.8807867485402
2,10.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.5918842485523654,3512.100654316233
2,10.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4716375789219325,3329.041298194551
2,10.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.276513147951005,3429.261165762244
2,10.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.8100800956726153,3310.1121331349054
2,10.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.6047839187965154,3411.312837840182
2,10.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.5376696640425087,3221.4837477097526
2,10.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.332373487166409,3322.6844524150288
2,10.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.8105110811524427,3310.1118486675846
2,10.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.6052149042763428,3411.312553372861
2,10.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.5381006495223364,3221.4834632424318
2,10.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.3328044726462362,3322.684167947707
2,10.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.7517137208420723,3505.4097485486454
2,10.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.574619857841404,3603.411822875278
2,10.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.3609466579567315,3428.7270510370276
2,10.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,2.1838527949560635,3526.729125363661
2,10.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.7520545740632867,3505.409480991698
2,10.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.5749607110626183,3603.4115553183306
2,10.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.3612875111779457,3428.72678348008
2,10.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.1841936481772777,3526.728857806713
2,10.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.7939598080388144,3412.040023979305
2,10.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.5986806891672292,3512.7573782213967
2,10.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.480972229261359,3329.205579011751
2,10.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.285693110389774,3429.9229332538425
2,10.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.7943139928554743,3412.0397618122
2,10.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.5990348739838893,3512.757116054293
2,10.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.4813264140780187,3329.2053168446464
2,10.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.2860472952064335,3429.922671086739
2,10.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.817399795717233,3310.271096604947
2,10.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.6119043520378196,3411.9608349907307
2,10.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.547527445137269,3221.643557518888
2,10.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.3420320014578557,3323.333295904672
2,10.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.8178158892001188,3310.27082367593
2,10.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.6123204455207054,3411.9605620617135
2,10.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.5479435386201548,3221.6432845898707
2,10.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.3424480949407416,3323.333022975655
2,10.0,True,XGB,XGB,RandomForest,XGB,False,False,False,1.75903342088669,3505.5687120186863
2,10.0,True,XGB,XGB,RandomForest,XGB,False,False,True,1.58183098168208,3604.0842605595085
2,10.0,True,XGB,XGB,RandomForest,XGB,False,True,False,2.3705554830031934,3428.8935414877074
2,10.0,True,XGB,XGB,RandomForest,XGB,False,True,True,2.193353043798583,3527.40909002853
2,10.0,True,XGB,XGB,RandomForest,XGB,True,False,False,1.759360264841068,3505.5684561040794
2,10.0,True,XGB,XGB,RandomForest,XGB,True,False,True,1.582157825636458,3604.084004644901
2,10.0,True,XGB,XGB,RandomForest,XGB,True,True,False,2.3708823269575716,3428.8932855731005
2,10.0,True,XGB,XGB,RandomForest,XGB,True,True,True,2.1936798877529613,3527.4088341139222
2,10.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.7870546396686886,3413.468682194133
2,10.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.5915180306621723,3513.995170399704
2,10.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.4642013617552,3330.0397587782477
2,10.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.268664752748683,3430.566246983818
2,10.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.7874109060917929,3413.4684016136935
2,10.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.5918742970852764,3513.994889819264
2,10.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.464557628178304,3330.039478197808
2,10.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.2690210191717877,3430.565966403378
2,10.0,True,XGB,XGB,XGB,RandomForest,False,False,False,1.810494627347107,3311.6997548197755
2,10.0,True,XGB,XGB,XGB,RandomForest,False,False,True,1.604792329981416,3413.2077340911233
2,10.0,True,XGB,XGB,XGB,RandomForest,False,True,False,2.530167054880673,3222.4669546633663
2,10.0,True,XGB,XGB,XGB,RandomForest,False,True,True,2.3244647575149817,3323.974933934715
2,10.0,True,XGB,XGB,XGB,RandomForest,True,False,False,1.810912690985059,3311.699463461617
2,10.0,True,XGB,XGB,XGB,RandomForest,True,False,True,1.6052103936193678,3413.207442732965
2,10.0,True,XGB,XGB,XGB,RandomForest,True,True,False,2.530585118518625,3222.4666633052084
2,10.0,True,XGB,XGB,XGB,RandomForest,True,True,True,2.3248828211529338,3323.9746425765566
2,10.0,True,XGB,XGB,XGB,XGB,False,False,False,1.75212824344635,3506.997231606607
2,10.0,True,XGB,XGB,XGB,XGB,False,False,True,1.5746569633483887,3605.318208833834
2,10.0,True,XGB,XGB,XGB,XGB,False,True,False,2.3544721603393555,3429.735985985986
2,10.0,True,XGB,XGB,XGB,XGB,False,True,True,2.1770009994506836,3528.0565721971975
2,10.0,True,XGB,XGB,XGB,XGB,True,False,False,1.752457618713379,3506.9968405905906
2,10.0,True,XGB,XGB,XGB,XGB,True,False,True,1.574986457824707,3605.318208833834
2,10.0,True,XGB,XGB,XGB,XGB,True,True,False,2.3548014163970947,3429.73559496997
2,10.0,True,XGB,XGB,XGB,XGB,True,True,True,2.177330493927002,3528.0561811811813
2,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.715901071272798,3435.9427750087293
2,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5277562316655788,3728.4131105833026
2,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.419711742237003,3332.3159406841596
2,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,3.231566902629783,3624.786276258733
2,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.7177527100520393,3435.9427821833856
2,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.5296078704448202,3728.41311775796
2,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,3.4215633810162442,3332.315947858816
2,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,3.233418541409024,3624.786283433389
2,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.738845187640969,3331.255476877394
2,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.5383546518060685,3632.8924932567224
2,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,3.5535992917983794,3222.753021665521
2,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.35310875596348,3524.3900380448486
2,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.7410233256059346,3331.2555055427138
2,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.5405327897710341,3632.892521922042
2,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,3.555777429763345,3222.753050330841
2,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,3.355286893928446,3524.390066710169
2,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.6880139134626497,3530.264937654552
2,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.5184774808625512,3815.05690524939
2,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.123561376765107,3434.136244924713
2,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.9540249441650093,3718.9282125195505
2,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.689645231690692,3530.2649353216943
2,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.5201087990905933,3815.0569029165317
2,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.125192694993149,3434.1362425918546
2,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.9556562623930507,3718.928210186692
2,10.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.7235845906444374,3436.7474298243656
2,10.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.5355713435264768,3731.148949741818
2,10.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.428657159039799,3332.834244807628
2,10.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.2406439119218384,3627.23576472508
2,10.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.7254236625307893,3436.7474363192664
2,10.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.5374104154128283,3731.1489562367187
2,10.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,3.430496230926151,3332.8342513025277
2,10.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.2424829838081903,3627.235771219981
2,10.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.7465287070126083,3332.0601316930297
2,10.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.546134019215243,3635.5797145108795
2,10.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,3.562560997654375,3223.2536286440895
2,10.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.36216630985701,3526.77321146194
2,10.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.7486940073092314,3332.0601595121752
2,10.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.5482993195118666,3635.579742330025
2,10.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,3.564726297950998,3223.253656463235
2,10.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,3.3643316101536334,3526.773239281085
2,10.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.6956974328342895,3531.069592470189
2,10.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.526339018886938,3817.809600205644
2,10.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.132389300798096,3434.660215596148
