target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7318914141173194,4830.051523839397
4,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.9187636423801906,4068.936097995155
4,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.836951634911565,4395.500891241063
4,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8385404470540514,4361.216936452368
4,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.737476103675589,4701.582841008897
4,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.265437822880619,3891.170271013793
4,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.1643734795021574,4231.5361755703225
4,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.848840027269193,4361.217708091943
4,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7477756838907307,4701.583612648472
4,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.275737403095761,3891.1710426533664
4,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.174673059717299,4231.5369472098955
4,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7803313688051902,4687.439383868332
4,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7156004170753455,4995.668448168697
4,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.6667056364970396,4305.690778132583
4,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.6019746847671952,4613.919842432948
4,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7857330616139003,4687.439690670118
4,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7210021098840558,4995.668754970483
4,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.67210732930575,4305.6910849343685
4,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.6073763775759053,4613.920149234734
4,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8059349995566817,4514.537463519517
4,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7234653688588794,4844.9546514665635
4,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.9048832838163674,4075.7784250642303
4,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.8224136531185655,4406.195613011277
4,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8143624579144185,4514.538071876354
4,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7318928272166162,4844.9552598233995
4,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.913310742174104,4075.7790334210667
4,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.8308411114763021,4406.196221368113
4,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8391585584113682,4372.268272792948
4,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7373330690903097,4716.307179630098
4,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.2590585007433317,3897.949770785232
4,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.1572330114222726,4241.988677622384
4,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8494993082807175,4372.269049593883
4,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.747673818959659,4716.307956431035
4,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.2693992506126808,3897.9505475861683
4,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.1675737612916217,4241.989454423319
4,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.780949480162507,4698.49072020891
4,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.7156963358088088,5010.728117869717
4,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.662096903424666,4312.581880140168
4,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.5968437590709674,4624.819277800977
4,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.78639108885197,4698.4910317871945
4,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.7211379444982717,5010.7284294480005
4,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.6675385121141288,4312.582191718453
4,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.6022853677604307,4624.819589379261
4,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8038055137330146,4511.931775429376
4,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7218081308684967,4838.565641160256
4,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.909229520120707,4074.361854836
4,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.8272321372561895,4400.99572056688
4,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.812263916834242,4511.93238299509
4,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7302665339697243,4838.566248725971
4,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.9176879232219344,4074.3624624017157
4,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.8356905403574169,4400.996328132595
4,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8370290725877011,4369.662584702805
4,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7357802432512537,4710.078157735768
4,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.263979397348557,3896.584051898338
4,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.1627305680121096,4236.999624931302
4,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8474008282344678,4369.663360762451
4,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7461519988980204,4710.078933795415
4,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.2743511529953238,3896.5848279579836
4,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.1731023236588762,4237.000400990947
4,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7788199943388399,4695.885032118768
4,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7139174001459384,5004.1671891482265
4,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.665701660935778,4311.115765853913
4,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.6007990667428766,4619.397922883372
4,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7842909489656752,4695.885342660329
4,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7193883547727736,5004.167499689787
4,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.6711726155626134,4311.116076395475
4,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.6062700213697116,4619.398233424933
4,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8053168881993649,4503.486127178939
4,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7235048807307392,4830.0509204248465
4,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.9103771089936106,4068.935494580604
4,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.828565101524985,4395.500287826512
4,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8137034215859451,4503.486730593489
4,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7318914141173194,4830.051523839397
4,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.9187636423801906,4068.936097995155
4,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.836951634911565,4395.500891241063
4,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.8385404470540514,4361.216936452368
4,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.737476103675589,4701.582841008897
4,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.265437822880619,3891.170271013793
4,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.1643734795021574,4231.5361755703225
4,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.848840027269193,4361.217708091943
4,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7477756838907307,4701.583612648472
4,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.275737403095761,3891.1710426533664
4,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.174673059717299,4231.5369472098955
4,7.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7803313688051902,4687.439383868332
4,7.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.7156004170753455,4995.668448168697
4,7.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.6667056364970396,4305.690778132583
4,7.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.6019746847671952,4613.919842432948
4,7.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7857330616139003,4687.439690670118
4,7.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.7210021098840558,4995.668754970483
4,7.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.67210732930575,4305.6910849343685
4,7.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.6073763775759053,4613.920149234734
4,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8059349995566817,4514.537463519517
4,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7234653688588794,4844.9546514665635
4,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.9048832838163674,4075.7784250642303
4,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.8224136531185655,4406.195613011277
4,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8143624579144185,4514.538071876354
4,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7318928272166162,4844.9552598233995
4,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.913310742174104,4075.7790334210667
4,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.8308411114763021,4406.196221368113
4,7.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.8391585584113682,4372.268272792948
4,7.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7373330690903097,4716.307179630098
4,7.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.2590585007433317,3897.949770785232
4,7.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.1572330114222726,4241.988677622384
4,7.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.8494993082807175,4372.269049593883
4,7.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.747673818959659,4716.307956431035
4,7.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.2693992506126808,3897.9505475861683
4,7.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.1675737612916217,4241.989454423319
4,7.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.780949480162507,4698.49072020891
4,7.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.7156963358088088,5010.728117869717
4,7.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.662096903424666,4312.581880140168
4,7.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.5968437590709674,4624.819277800977
4,7.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.78639108885197,4698.4910317871945
4,7.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.7211379444982717,5010.7284294480005
4,7.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.6675385121141288,4312.582191718453
4,7.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.6022853677604307,4624.819589379261
4,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8038055137330146,4511.931775429376
4,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7218081308684967,4838.565641160256
4,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.909229520120707,4074.361854836
4,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.8272321372561895,4400.99572056688
4,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.812263916834242,4511.93238299509
4,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7302665339697243,4838.566248725971
4,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.9176879232219344,4074.3624624017157
4,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.8356905403574169,4400.996328132595
4,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8370290725877011,4369.662584702805
4,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7357802432512537,4710.078157735768
4,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.263979397348557,3896.584051898338
4,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.16273056801211,4236.999624931302
4,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8474008282344678,4369.663360762451
4,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7461519988980204,4710.078933795415
4,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.2743511529953238,3896.5848279579836
4,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.1731023236588767,4237.000400990947
4,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.7788199943388399,4695.885032118768
4,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.7139174001459384,5004.1671891482265
4,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.665701660935778,4311.115765853913
4,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.6007990667428766,4619.397922883372
4,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7842909489656752,4695.885342660329
4,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.7193883547727736,5004.167499689787
4,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.6711726155626134,4311.116076395475
4,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.6062700213697116,4619.398233424933
4,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8053168881993649,4503.486127178939
4,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7235048807307392,4830.0509204248465
4,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.9103771089936106,4068.935494580604
4,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.828565101524985,4395.500287826512
4,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8137034215859451,4503.486730593489
4,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7318914141173194,4830.051523839397
4,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.9187636423801906,4068.936097995155
4,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.836951634911565,4395.500891241063
4,7.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.8385404470540514,4361.216936452368
4,7.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.737476103675589,4701.582841008897
4,7.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.265437822880619,3891.170271013793
4,7.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.1643734795021574,4231.5361755703225
4,7.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.848840027269193,4361.217708091943
4,7.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7477756838907307,4701.583612648472
4,7.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.275737403095761,3891.1710426533664
4,7.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.174673059717299,4231.5369472098955
4,7.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7803313688051902,4687.439383868332
4,7.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.7156004170753455,4995.668448168697
4,7.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.6667056364970396,4305.690778132583
4,7.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.6019746847671952,4613.919842432948
4,7.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7857330616139003,4687.439690670118
4,7.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7210021098840558,4995.668754970483
4,7.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.67210732930575,4305.6910849343685
4,7.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.6073763775759053,4613.920149234734
4,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.8059349995566817,4514.537463519517
4,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7234653688588794,4844.9546514665635
4,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.9048832838163674,4075.7784250642303
4,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.8224136531185655,4406.195613011277
4,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.8143624579144185,4514.538071876354
4,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7318928272166162,4844.9552598233995
4,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.913310742174104,4075.7790334210667
4,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.8308411114763021,4406.196221368113
4,7.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.8391585584113682,4372.268272792948
4,7.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7373330690903097,4716.307179630098
4,7.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.2590585007433317,3897.949770785232
4,7.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.1572330114222726,4241.988677622384
4,7.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,0.8494993082807175,4372.269049593883
4,7.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.747673818959659,4716.307956431035
4,7.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.2693992506126808,3897.9505475861683
4,7.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.1675737612916217,4241.989454423319
4,7.5,True,RandomForest,XGB,XGB,XGB,False,False,False,0.7809495329856873,4698.490678178178
4,7.5,True,RandomForest,XGB,XGB,XGB,False,False,True,0.7156963358088088,5010.728117869717
4,7.5,True,RandomForest,XGB,XGB,XGB,False,True,False,1.662096903424666,4312.581880140168
4,7.5,True,RandomForest,XGB,XGB,XGB,False,True,True,1.5968437590709674,4624.819277800977
4,7.5,True,RandomForest,XGB,XGB,XGB,True,False,False,0.78639108885197,4698.4910317871945
4,7.5,True,RandomForest,XGB,XGB,XGB,True,False,True,0.7211379444982717,5010.7284294480005
4,7.5,True,RandomForest,XGB,XGB,XGB,True,True,False,1.6675385121141288,4312.582191718453
4,7.5,True,RandomForest,XGB,XGB,XGB,True,True,True,1.6022853677604307,4624.819589379261
4,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8458834728672372,3359.3978779035488
4,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7608075180834025,3437.4303287358234
4,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0770454360782393,3310.415204214947
4,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9919694812944047,3388.4476550472227
4,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8460075496589055,3359.397774198865
4,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7609315948750709,3437.4302250311407
4,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0771695128699077,3310.4151005102644
4,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.992093558086073,3388.44755134254
4,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8884509088478537,3143.574812495421
4,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7867684984087373,3221.865124355624
4,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.1671949753930957,3089.0257468792297
4,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.0655125649539792,3167.3160587394327
4,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8886001858683102,3143.5748249439193
4,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7869177754291938,3221.8651368041224
4,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.167344252413552,3089.025759327728
4,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.0656618419744357,3167.3160711879304
4,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.808680168106516,3660.3813247532357
4,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7413440961177539,3731.7432769310444
4,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.992565990810395,3623.114605714811
4,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9252299188216331,3694.47655789262
4,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.8088110068250797,3660.3812830240413
4,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7414749348363175,3731.74323520185
4,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.9926968295289588,3623.1145639856177
4,7.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9253607575401968,3694.4765161634255
4,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.8474371800147092,3359.769034490463
4,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7623133888579099,3437.729501995218
4,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.0776254964702339,3310.647490273918
4,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.9925017053134346,3388.6079577786727
4,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.847532824229717,3359.7689064140945
4,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7624090330729176,3437.729373918849
4,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.0777211406852416,3310.6473621975492
4,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.9925973495284425,3388.607829702303
4,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8900046159953258,3143.9459690823364
4,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.788269349789261,3222.1746966458877
4,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.16802788203069,3089.2635210368153
4,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.066292615824625,3167.4922486003666
4,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8901254196587678,3143.945957155067
4,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.788390153452703,3222.1746847186173
4,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.1681486856941319,3089.2635091095453
4,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.0664134194880672,3167.4922366730966
4,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.8102338752539878,3660.7524813401515
4,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7428760616288455,3732.0567343960697
4,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.9931175178256063,3623.3470018518174
4,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9257597042004637,3694.651254907736
4,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8103363435114975,3660.752415245488
4,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7429785298863549,3732.0566683014067
4,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.993219986083116,3623.346935757155
4,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9258621724579734,3694.651188813074
4,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.847560563616572,3360.4449936739234
4,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7619240968318065,3439.4090140877524
4,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.0746588293657875,3310.9463935249164
4,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.9890223625810223,3389.9104139387455
