target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,3.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,2.2881194354948797,3365.4415039958953
2,3.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.9273506336419919,3405.672703173077
2,3.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.7283855351018014,3349.6611337405716
2,3.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.367616733248914,3389.8923329177533
2,3.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,2.288404000723855,3365.441048806796
2,3.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.927635198870968,3405.6722479839777
2,3.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.728670100330777,3349.6606785514723
2,3.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.3679012984778898,3389.891877728654
2,3.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.348034608167573,3315.1147564614334
2,3.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.9671334144182595,3356.1230285897013
2,3.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.809956281477974,3298.4532990177677
2,3.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.4290550877286603,3339.4615711460365
2,3.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.348359596271593,3315.1142935689227
2,3.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.9674584025222794,3356.1225656971906
2,3.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.8102812695819934,3298.452836125258
2,3.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.42938007583268,3339.461108253526
2,3.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,2.178649114598935,3534.631391208495
2,3.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.8546407336463784,3571.7127128138777
2,3.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.5586206214050624,3519.330014631422
2,3.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,2.234612240452506,3556.4113362368034
2,3.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,2.1789388161693553,3534.6309748973367
2,3.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.8549304352167988,3571.712296502719
2,3.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.558910322975483,3519.3295983202624
2,3.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.2349019420229266,3556.4109199256445
2,3.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.289008007955846,3365.511025095068
2,3.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.9283038777212165,3405.7509509646093
2,3.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.725560337371221,3349.68693907419
2,3.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.3648562071365906,3389.9268649437304
2,3.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.2892887228726457,3365.510575562795
2,3.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.9285845926380152,3405.750501432336
2,3.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.72584105228802,3349.686489541917
2,3.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.3651369220533898,3389.9264154114576
2,3.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,2.3489231806285398,3315.1842775606056
2,3.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.9680969451417556,3356.202202410129
2,3.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.806874762836177,3298.4761833846164
2,3.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.426048527349393,3339.4941082341397
2,3.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,2.34924426349327,3315.1838203079014
2,3.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.9684180280064856,3356.201745157424
2,3.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.807195845700907,3298.4757261319114
2,3.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.426369610214123,3339.493650981435
2,3.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,2.1795376870599017,3534.7009123076677
2,3.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.8555806932655554,3571.7912928511482
2,3.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.5560723094075257,3519.3565531905483
2,3.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,2.2321153156131794,3556.446933734029
2,3.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,2.1798233784429732,3534.7005016382286
2,3.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.8558663846486265,3571.7908821817095
2,3.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.5563580007905973,3519.3561425211096
2,3.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,2.2324010069962505,3556.44652306459
2,3.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.287726981565855,3365.3822250542316
2,3.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.9270371716553891,3405.6073331013
2,3.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.7276014730611617,3349.6045018767727
2,3.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3669116631506957,3389.8296099238414
2,3.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.2880077657113898,3365.3817620934133
2,3.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.927317955800924,3405.6068701404824
2,3.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.7278822572066965,3349.6040389159552
2,3.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3671924472962305,3389.829146963024
2,3.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.3476421542385486,3315.0554775197697
2,3.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.9668219575365824,3356.0566305897078
2,3.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.809095149137244,3298.395661124163
2,3.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.428274952435279,3339.396814194102
2,3.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.347963314114887,3315.0550068456682
2,3.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.9671431174129206,3356.0561599156067
2,3.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.809416309013582,3298.3951904500614
2,3.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.4285961123116175,3339.3963435200003
2,3.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,2.178256660669911,3534.5721122668315
2,3.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.8543081845102432,3571.6456916976167
2,3.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.557875696318466,3519.2735779933055
2,3.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,2.2339272201587983,3556.347157424092
2,3.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,2.178542406610081,3534.5716881666435
2,3.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.854593930450413,3571.6452675974283
2,3.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.558161442258636,3519.2731538931175
2,3.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.2342129660989682,3556.346733323903
2,3.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.2881194354948797,3365.4415039958953
2,3.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.9273506336419919,3405.672703173077
2,3.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.7283855351018014,3349.6611337405716
2,3.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.367616733248914,3389.8923329177533
2,3.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.288404000723855,3365.441048806796
2,3.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.927635198870968,3405.6722479839777
2,3.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.728670100330777,3349.6606785514723
2,3.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.3679012984778898,3389.891877728654
2,3.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,2.348034608167573,3315.1147564614334
2,3.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.9671334144182595,3356.1230285897013
2,3.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.809956281477974,3298.4532990177677
2,3.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.4290550877286603,3339.4615711460365
2,3.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,2.348359596271593,3315.1142935689227
2,3.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.9674584025222794,3356.1225656971906
2,3.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.8102812695819934,3298.452836125258
2,3.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.42938007583268,3339.461108253526
2,3.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,2.178649114598935,3534.631391208495
2,3.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,1.8546407336463784,3571.7127128138777
2,3.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.5586206214050624,3519.330014631422
2,3.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,2.234612240452506,3556.4113362368034
2,3.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,2.1789388161693553,3534.6309748973367
2,3.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,1.8549304352167988,3571.712296502719
2,3.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.558910322975483,3519.3295983202624
2,3.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.2349019420229266,3556.4109199256445
2,3.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,2.289008007955846,3365.511025095068
2,3.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.9283038777212165,3405.7509509646093
2,3.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.725560337371221,3349.68693907419
2,3.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.3648562071365906,3389.9268649437304
2,3.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,2.2892887228726457,3365.510575562795
2,3.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.9285845926380152,3405.750501432336
2,3.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.72584105228802,3349.686489541917
2,3.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.3651369220533898,3389.9264154114576
2,3.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,2.3489231806285398,3315.1842775606056
2,3.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.9680969451417556,3356.202202410129
2,3.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.806874762836177,3298.4761833846164
2,3.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.426048527349393,3339.4941082341397
2,3.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,2.34924426349327,3315.1838203079014
2,3.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.9684180280064856,3356.201745157424
2,3.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.807195845700907,3298.4757261319114
2,3.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.426369610214123,3339.493650981435
2,3.5,True,XGB,RandomForest,XGB,XGB,False,False,False,2.1795376870599017,3534.7009123076677
2,3.5,True,XGB,RandomForest,XGB,XGB,False,False,True,1.8555806932655554,3571.7912928511482
2,3.5,True,XGB,RandomForest,XGB,XGB,False,True,False,2.5560723094075257,3519.3565531905483
2,3.5,True,XGB,RandomForest,XGB,XGB,False,True,True,2.2321153156131794,3556.446933734029
2,3.5,True,XGB,RandomForest,XGB,XGB,True,False,False,2.1798233784429732,3534.7005016382286
2,3.5,True,XGB,RandomForest,XGB,XGB,True,False,True,1.8558663846486265,3571.7908821817095
2,3.5,True,XGB,RandomForest,XGB,XGB,True,True,False,2.5563580007905973,3519.3561425211096
2,3.5,True,XGB,RandomForest,XGB,XGB,True,True,True,2.2324010069962505,3556.44652306459
2,3.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.287726981565855,3365.3822250542316
2,3.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.9270371716553891,3405.6073331013
2,3.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.7276014730611617,3349.6045018767727
2,3.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3669116631506957,3389.8296099238414
2,3.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.2880077657113898,3365.3817620934133
2,3.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.927317955800924,3405.6068701404824
2,3.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.7278822572066965,3349.6040389159552
2,3.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3671924472962305,3389.829146963024
2,3.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,2.3476421542385486,3315.0554775197697
2,3.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.9668219575365824,3356.0566305897078
2,3.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.809095149137244,3298.395661124163
2,3.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.428274952435279,3339.396814194102
2,3.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,2.347963314114887,3315.0550068456682
2,3.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.9671431174129206,3356.0561599156067
2,3.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.809416309013582,3298.3951904500614
2,3.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.4285961123116175,3339.3963435200003
2,3.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,2.178256660669911,3534.5721122668315
2,3.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.8543081845102432,3571.6456916976167
2,3.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.557875696318466,3519.2735779933055
2,3.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,2.2339272201587983,3556.347157424092
2,3.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,2.178542406610081,3534.5716881666435
2,3.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.854593930450413,3571.6452675974283
2,3.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.558161442258636,3519.2731538931175
2,3.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.2342129660989682,3556.346733323903
2,3.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,2.2881194354948797,3365.4415039958953
2,3.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.9273506336419919,3405.672703173077
2,3.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.7283855351018014,3349.6611337405716
2,3.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.367616733248914,3389.8923329177533
2,3.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,2.288404000723855,3365.441048806796
2,3.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.927635198870968,3405.6722479839777
2,3.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.728670100330777,3349.6606785514723
2,3.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.3679012984778898,3389.891877728654
2,3.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,2.348034608167573,3315.1147564614334
2,3.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.9671334144182595,3356.1230285897013
2,3.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.809956281477974,3298.4532990177677
2,3.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.4290550877286603,3339.4615711460365
2,3.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,2.348359596271593,3315.1142935689227
2,3.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.9674584025222794,3356.1225656971906
2,3.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.8102812695819934,3298.452836125258
2,3.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.42938007583268,3339.461108253526
2,3.5,True,XGB,XGB,RandomForest,XGB,False,False,False,2.178649114598935,3534.631391208495
2,3.5,True,XGB,XGB,RandomForest,XGB,False,False,True,1.8546407336463784,3571.7127128138777
2,3.5,True,XGB,XGB,RandomForest,XGB,False,True,False,2.5586206214050624,3519.330014631422
2,3.5,True,XGB,XGB,RandomForest,XGB,False,True,True,2.234612240452506,3556.4113362368034
2,3.5,True,XGB,XGB,RandomForest,XGB,True,False,False,2.1789388161693553,3534.6309748973367
2,3.5,True,XGB,XGB,RandomForest,XGB,True,False,True,1.8549304352167988,3571.712296502719
2,3.5,True,XGB,XGB,RandomForest,XGB,True,True,False,2.558910322975483,3519.3295983202624
2,3.5,True,XGB,XGB,RandomForest,XGB,True,True,True,2.2349019420229266,3556.4109199256445
2,3.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,2.289008007955846,3365.511025095068
2,3.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.9283038777212165,3405.7509509646093
2,3.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.725560337371221,3349.68693907419
2,3.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.3648562071365906,3389.9268649437304
2,3.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,2.2892887228726457,3365.510575562795
2,3.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.9285845926380152,3405.750501432336
2,3.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.72584105228802,3349.686489541917
2,3.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.3651369220533898,3389.9264154114576
2,3.5,True,XGB,XGB,XGB,RandomForest,False,False,False,2.3489231806285398,3315.1842775606056
2,3.5,True,XGB,XGB,XGB,RandomForest,False,False,True,1.9680969451417556,3356.202202410129
2,3.5,True,XGB,XGB,XGB,RandomForest,False,True,False,2.806874762836177,3298.4761833846164
2,3.5,True,XGB,XGB,XGB,RandomForest,False,True,True,2.426048527349393,3339.4941082341397
2,3.5,True,XGB,XGB,XGB,RandomForest,True,False,False,2.34924426349327,3315.1838203079014
2,3.5,True,XGB,XGB,XGB,RandomForest,True,False,True,1.9684180280064856,3356.201745157424
2,3.5,True,XGB,XGB,XGB,RandomForest,True,True,False,2.807195845700907,3298.4757261319114
2,3.5,True,XGB,XGB,XGB,RandomForest,True,True,True,2.426369610214123,3339.493650981435
2,3.5,True,XGB,XGB,XGB,XGB,False,False,False,2.1795380115509033,3534.7011073573576
2,3.5,True,XGB,XGB,XGB,XGB,False,False,True,1.8555808067321777,3571.791322572573
2,3.5,True,XGB,XGB,XGB,XGB,False,True,False,2.556072473526001,3519.356465840841
2,3.5,True,XGB,XGB,XGB,XGB,False,True,True,2.2321152687072754,3556.4470720720724
2,3.5,True,XGB,XGB,XGB,XGB,True,False,False,2.179823637008667,3534.7003253253256
2,3.5,True,XGB,XGB,XGB,XGB,True,False,True,1.855866551399231,3571.7909315565566
2,3.5,True,XGB,XGB,XGB,XGB,True,True,False,2.5563583374023438,3519.356074824825
2,3.5,True,XGB,XGB,XGB,XGB,True,True,True,2.232401132583618,3556.4462900400404
2,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,2.3127867175214476,3367.427157794701
2,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.9409826534030314,3408.036898859072
2,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.7713416486808824,3352.915507567346
2,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.399537584562466,3393.5252486317167
2,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,2.313294233592715,3367.4265527330076
2,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.9414901694742988,3408.0362937973787
2,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.7718491647521497,3352.914902505652
2,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.4000451006337333,3393.5246435700233
2,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,2.3731924598155336,3317.014562094857
2,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.9807213528062146,3357.9237061430827
2,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.8534096108070446,3301.826521426492
2,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.460938503797726,3342.7356654747173
2,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.373750135337761,3317.013927725524
2,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.9812790283284423,3357.923071773749
2,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.8539672863292718,3301.8258870571585
2,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.4614961793199535,3342.7350311053833
2,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,2.199547917087018,3535.1261580525293
2,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.8658596194541477,3573.0103179416838
2,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.595479415680144,3521.540925966382
2,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.2617911180472734,3559.4250858555365
2,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,2.2000467236161967,3535.12560861945
2,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.8663584259833266,3573.0097685086052
2,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.595978222209323,3521.5403765333026
2,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.2622899245764523,3559.4245364224575
2,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,2.3131709257201796,3367.5045364290245
2,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.941307438263217,3408.1170215906704
2,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.772182026678313,3352.982565454216
2,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.4003185392213497,3393.595050615861
2,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,2.3136836972076678,3367.50394083129
2,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.9418202097507042,3408.1164259929355
2,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.7726947981658006,3352.9819698564816
2,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.400831310708838,3393.5944550181266
2,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.3735766680142656,3317.091940729181
2,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.9810342966702135,3358.0044975197293
2,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.8542978956276692,3301.894567315213
2,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.461755524283618,3342.8071241057614
2,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.3741396495467666,3317.0913158288217
2,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.9815972782027147,3358.0038726193698
2,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.8548608771601702,3301.893942414854
2,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.4623185058161186,3342.806499205402
2,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,2.1999321252857498,3535.2035366868527
2,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.8662061716488332,3573.0925648044763
2,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.596259133529234,3521.607848401609
2,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.262533179892318,3559.496876519234
2,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,2.2004362776552147,3535.2029967581684
2,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.8667103240182983,3573.0920248757925
2,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.596763285898699,3521.607308472925
2,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.2630373322617827,3559.49633659055
2,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.3139702214774154,3367.5184067212745
2,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.9421095096737817,3408.12054374392
2,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.769337480949758,3352.967274181619
2,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.3974767691461243,3393.569411204264
2,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.3144747320088017,3367.5178141302968
