target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.749816211530214,3467.3069948097395
4,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.0303143971848607,3330.126499548849
4,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.9565425890846289,3422.631374310279
4,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8237046124892143,3374.802003670296
4,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7499328043889825,3467.306878431726
4,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.0304309900436293,3330.1263831708357
4,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.9566591819433973,3422.631257932265
4,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8596787462631333,3131.7775704163005
4,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7709885257076561,3227.0934605672696
4,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.1092514195758898,3081.66834425883
4,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.0205611990204124,3176.984234409799
4,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8598131329813945,3131.77747406526
4,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7711229124259171,3227.093364216228
4,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.1093858062941506,3081.668247907789
4,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.0206955857386733,3176.9841380587577
4,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7953793845648331,3618.644020980612
4,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7349751058848972,3702.5016316975707
4,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.9603417962944335,3580.7171883530004
4,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.8999375176144976,3664.57479906996
4,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.795500717325527,3618.6439228223494
4,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.735096438645591,3702.501533539309
4,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.9604631290551272,3580.7170901947384
4,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9000588503751912,3664.5747009116976
4,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8238756843232689,3375.6186523067972
4,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7498632998846186,3468.892815376316
4,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.0282089436614554,3330.6959548440077
4,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.9541965592228051,3423.970117913527
4,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.824026489084252,3375.61859196859
4,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7500141046456018,3468.89275503811
4,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.0283597484224385,3330.695894505802
4,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.9543473639837883,3423.9700575753204
4,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8599664109559563,3132.5941026747873
4,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7709998020156387,3228.6480932378013
4,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.1062965520870893,3082.1907548850168
4,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.0173299431467717,3178.2447454480302
4,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8601351020058826,3132.5940623734004
4,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.771168493065565,3228.648052936414
4,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.1064652431370157,3082.19071458363
4,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.017498634196698,3178.244705146644
4,8.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.795667049257656,3619.4605532390988
4,8.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.7350484028252416,3704.120426036411
4,8.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.9588831423535205,3581.3048838062045
4,8.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.8982644959211061,3665.9647566035173
4,8.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.7958225093760855,3619.4605111100277
4,8.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.7352038629436711,3704.12038390734
4,8.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.9590386024719499,3581.304841677134
4,8.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.8984199560395356,3665.9647144744463
4,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8219406159460125,3374.877292394974
4,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7481979784710624,3467.693345759895
4,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0297193583570157,3330.2415294924654
4,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9559767208820654,3423.0575828573865
4,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8220878475706163,3374.8772035667234
4,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.748345210095666,3467.6932569316436
4,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0298665899816193,3330.241440664214
4,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.956123952506669,3423.0574940291353
4,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8580313425787002,3131.852742762965
4,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.769387295197585,3227.4777409027583
4,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.1082904072666913,3081.769775646887
4,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.019646359885576,3177.39477378668
4,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8581964606576141,3131.852673970916
4,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7695524132764991,3227.4776721107087
4,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.1084555253456052,3081.7697068548373
4,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.01981147796449,3177.3947049946305
4,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7937319808803998,3618.719193327276
4,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.73335820865697,3702.887221000973
4,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.9597960366756049,3580.8259458098178
4,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.8994222644521751,3664.993973483514
4,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7938838308360672,3618.719122705103
4,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7335100586126374,3702.8871503788005
4,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.9599478866312723,3580.8258751876438
4,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.8995741144078425,3664.993902861341
4,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.823588019630446,3374.8021200483095
4,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.749816211530214,3467.3069948097395
4,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.0303143971848607,3330.126499548849
4,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.9565425890846289,3422.631374310279
4,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8237046124892143,3374.802003670296
4,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7499328043889825,3467.306878431726
4,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.0304309900436293,3330.1263831708357
4,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.9566591819433973,3422.631257932265
4,8.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.8596787462631333,3131.7775704163005
4,8.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.7709885257076561,3227.0934605672696
4,8.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.1092514195758898,3081.66834425883
4,8.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.0205611990204124,3176.984234409799
4,8.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.8598131329813945,3131.77747406526
4,8.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.7711229124259171,3227.093364216228
4,8.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.1093858062941506,3081.668247907789
4,8.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.0206955857386733,3176.9841380587577
4,8.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.7953793845648331,3618.644020980612
4,8.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.7349751058848972,3702.5016316975707
4,8.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,0.9603417962944335,3580.7171883530004
4,8.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.8999375176144976,3664.57479906996
4,8.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.795500717325527,3618.6439228223494
4,8.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.735096438645591,3702.501533539309
4,8.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,0.9604631290551272,3580.7170901947384
4,8.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.9000588503751912,3664.5747009116976
4,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8238756843232689,3375.6186523067972
4,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7498632998846186,3468.892815376316
4,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.0282089436614554,3330.6959548440077
4,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.9541965592228051,3423.970117913527
4,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.824026489084252,3375.61859196859
4,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7500141046456018,3468.89275503811
4,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.0283597484224385,3330.695894505802
4,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.9543473639837883,3423.9700575753204
4,8.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,0.8599664109559563,3132.5941026747873
4,8.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.7709998020156387,3228.6480932378013
4,8.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.1062965520870893,3082.1907548850168
4,8.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.0173299431467717,3178.2447454480302
4,8.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,0.8601351020058826,3132.5940623734004
4,8.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.771168493065565,3228.648052936414
4,8.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.1064652431370157,3082.19071458363
4,8.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.017498634196698,3178.244705146644
4,8.0,True,XGB,RandomForest,XGB,XGB,False,False,False,0.795667049257656,3619.4605532390988
4,8.0,True,XGB,RandomForest,XGB,XGB,False,False,True,0.7350484028252416,3704.120426036411
4,8.0,True,XGB,RandomForest,XGB,XGB,False,True,False,0.9588831423535205,3581.3048838062045
4,8.0,True,XGB,RandomForest,XGB,XGB,False,True,True,0.8982644959211061,3665.9647566035173
4,8.0,True,XGB,RandomForest,XGB,XGB,True,False,False,0.7958225093760855,3619.4605111100277
4,8.0,True,XGB,RandomForest,XGB,XGB,True,False,True,0.7352038629436711,3704.12038390734
4,8.0,True,XGB,RandomForest,XGB,XGB,True,True,False,0.9590386024719499,3581.304841677134
4,8.0,True,XGB,RandomForest,XGB,XGB,True,True,True,0.8984199560395356,3665.9647144744463
4,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8219406159460125,3374.877292394974
4,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7481979784710624,3467.693345759895
4,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0297193583570157,3330.2415294924654
4,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9559767208820654,3423.0575828573865
4,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8220878475706163,3374.8772035667234
4,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.748345210095666,3467.6932569316436
4,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0298665899816193,3330.241440664214
4,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.956123952506669,3423.0574940291353
4,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8580313425787002,3131.852742762965
4,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.769387295197585,3227.4777409027583
4,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.1082904072666913,3081.769775646887
4,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.019646359885576,3177.39477378668
4,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8581964606576141,3131.852673970916
4,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7695524132764991,3227.4776721107087
4,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.1084555253456052,3081.7697068548373
4,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.01981147796449,3177.3947049946305
4,8.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.7937319808803998,3618.719193327276
4,8.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.73335820865697,3702.887221000973
4,8.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.9597960366756049,3580.8259458098178
4,8.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.8994222644521751,3664.993973483514
4,8.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.7938838308360672,3618.719122705103
4,8.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.7335100586126374,3702.8871503788005
4,8.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.9599478866312723,3580.8258751876438
4,8.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.8995741144078425,3664.993902861341
4,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.823588019630446,3374.8021200483095
4,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.749816211530214,3467.3069948097395
4,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.0303143971848607,3330.126499548849
4,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.9565425890846289,3422.631374310279
4,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8237046124892143,3374.802003670296
4,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7499328043889825,3467.306878431726
4,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.0304309900436293,3330.1263831708357
4,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.9566591819433973,3422.631257932265
4,8.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,0.8596787462631333,3131.7775704163005
4,8.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.7709885257076561,3227.0934605672696
4,8.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.1092514195758898,3081.66834425883
4,8.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.0205611990204124,3176.984234409799
4,8.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,0.8598131329813945,3131.77747406526
4,8.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.7711229124259171,3227.093364216228
4,8.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.1093858062941506,3081.668247907789
4,8.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.0206955857386733,3176.9841380587577
4,8.0,True,XGB,XGB,RandomForest,XGB,False,False,False,0.7953793845648331,3618.644020980612
4,8.0,True,XGB,XGB,RandomForest,XGB,False,False,True,0.7349751058848972,3702.5016316975707
4,8.0,True,XGB,XGB,RandomForest,XGB,False,True,False,0.9603417962944335,3580.7171883530004
4,8.0,True,XGB,XGB,RandomForest,XGB,False,True,True,0.8999375176144976,3664.57479906996
4,8.0,True,XGB,XGB,RandomForest,XGB,True,False,False,0.795500717325527,3618.6439228223494
4,8.0,True,XGB,XGB,RandomForest,XGB,True,False,True,0.735096438645591,3702.501533539309
4,8.0,True,XGB,XGB,RandomForest,XGB,True,True,False,0.9604631290551272,3580.7170901947384
4,8.0,True,XGB,XGB,RandomForest,XGB,True,True,True,0.9000588503751912,3664.5747009116976
4,8.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.8238756843232689,3375.6186523067972
4,8.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.7498632998846186,3468.892815376316
4,8.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.0282089436614554,3330.6959548440077
4,8.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.9541965592228051,3423.970117913527
4,8.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.824026489084252,3375.61859196859
4,8.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.7500141046456018,3468.89275503811
4,8.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.0283597484224385,3330.695894505802
4,8.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.9543473639837883,3423.9700575753204
4,8.0,True,XGB,XGB,XGB,RandomForest,False,False,False,0.8599664109559563,3132.5941026747873
4,8.0,True,XGB,XGB,XGB,RandomForest,False,False,True,0.7709998020156387,3228.6480932378013
4,8.0,True,XGB,XGB,XGB,RandomForest,False,True,False,1.1062965520870893,3082.1907548850168
4,8.0,True,XGB,XGB,XGB,RandomForest,False,True,True,1.0173299431467717,3178.2447454480302
4,8.0,True,XGB,XGB,XGB,RandomForest,True,False,False,0.8601351020058826,3132.5940623734004
4,8.0,True,XGB,XGB,XGB,RandomForest,True,False,True,0.771168493065565,3228.648052936414
4,8.0,True,XGB,XGB,XGB,RandomForest,True,True,False,1.1064652431370157,3082.19071458363
4,8.0,True,XGB,XGB,XGB,RandomForest,True,True,True,1.017498634196698,3178.244705146644
4,8.0,True,XGB,XGB,XGB,XGB,False,False,False,0.7956669926643372,3619.4604761011014
4,8.0,True,XGB,XGB,XGB,XGB,False,False,True,0.7350484132766724,3704.120526776777
4,8.0,True,XGB,XGB,XGB,XGB,False,True,False,0.9588830471038818,3581.3047422422424
4,8.0,True,XGB,XGB,XGB,XGB,False,True,True,0.8982643485069275,3665.964401901902
4,8.0,True,XGB,XGB,XGB,XGB,True,False,False,0.7958224415779114,3619.4604761011014
4,8.0,True,XGB,XGB,XGB,XGB,True,False,True,0.7352038621902466,3704.120135760761
4,8.0,True,XGB,XGB,XGB,XGB,True,True,False,0.9590385556221008,3581.3047422422424
4,8.0,True,XGB,XGB,XGB,XGB,True,True,True,0.8984197974205017,3665.964401901902
4,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8366254701784678,3374.4519736138714
4,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7558748241274408,3467.572937167022
4,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.069167578901038,3325.917996393918
4,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9884169328500112,3419.0389599470686
4,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8367694422982909,3374.4518799664565
4,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7560187962472639,3467.572843519607
4,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.069311551020861,3325.9179027465034
4,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9885609049698343,3419.038866299654
4,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8749288358624238,3130.5856284411525
4,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7782415579458504,3228.394670873749
4,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.153108870620587,3076.953663566603
4,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.0564215927040133,3174.762705999199
4,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8750817065580189,3130.585564312544
4,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7783944286414455,3228.39460674514
4,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.153261741316182,3076.953599437995
4,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.0565744633996084,3174.762641870591
4,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.8051168500449604,3621.3621052548347
4,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7392892951448488,3704.4221820028147
4,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.9915969205235021,3578.9667501612594
4,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9257693656233903,3662.0268269092394
4,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.8052603713103091,3621.3620372960186
4,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7394328164101974,3704.4221140439977
4,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.9917404417888508,3578.9666822024424
4,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9259128868887391,3662.0267589504224
4,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.8382162445874237,3374.3434412770844
4,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7574395637401784,3467.1344290674474
4,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.069993167968446,3325.8451650882707
4,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.9892164871212008,3418.6361528786338
4,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8383257665654662,3374.343315389937
4,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7575490857182209,3467.1343031802994
4,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.0701026899464883,3325.845039201123
4,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.9893260090992433,3418.6360269914862
4,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8765196102713798,3130.4770961043655
4,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7797973996066218,3227.9700781770002
4,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.1543086582293818,3076.8998544321835
4,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.0575864475646237,3174.3928365048178
4,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8766379721471455,3130.476999730151
4,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7799157614823873,3227.969981802786
4,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.1544270201051474,3076.899758057969
4,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.0577048094403894,3174.392740130603
4,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.8067076244539164,3621.2535729180486
4,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7408592281259376,3703.9812308372757
4,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.9923289844337684,3578.8939317917784
4,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9264805881057896,3661.6215897110055
4,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8068166973996115,3621.2534726967
4,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7409683010716327,3703.981130615928
4,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.9924380573794637,3578.8938315704304
4,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9265896610514849,3661.6214894896584
4,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8384755177685014,3375.0866182763702
4,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7573546742832253,3468.7769312670657
4,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.0672771135738095,3326.283209049192
4,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.9861562700885333,3419.973522039888
4,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8386230131109513,3375.086558076345
