target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.5836198763498095,3512.250160855059
2,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.4877929902933373,3307.4163606562133
2,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.3162904850082224,3421.921233552335
2,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.780101411162437,3313.229161896021
2,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.5969633921937736,3428.7596111517632
2,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.5510318371088663,3218.5489960590226
2,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.367893818140203,3334.0794453147646
2,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.7806406204622598,3313.117589730309
2,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.5975026014935965,3428.648038986051
2,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.5515710464086894,3218.4374238933106
2,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.3684330274400263,3333.967873149053
2,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.7286916757434432,3480.6510981782917
2,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.5718840324010843,3589.524361731973
2,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.3808151389272716,3397.043033324617
2,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.2240074955849125,3505.9162968782985
2,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.7291238162355513,3480.546115580015
2,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.5723161728931925,3589.4193791336966
2,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.3812472794193797,3396.9380507263404
2,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.224439636077021,3505.8113142800225
2,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.7536781435646993,3396.216617285144
2,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5827397475240252,3510.4261972438435
2,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4942100261008364,3306.4754329531665
2,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.323271630060162,3420.685012911867
2,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.7541875587801503,3396.1043528761993
2,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.5832491627394762,3510.3139328348993
2,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.494719441316288,3306.363168544221
2,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.323781045275614,3420.5727485029215
2,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.7791453862946542,3311.59304730776
2,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.5966067000996778,3426.8437517215934
2,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.5584113200228833,3217.526263252493
2,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.3758726338279077,3332.7769676663256
2,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.77970637330073,3311.4766547170284
2,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.5971676871057536,3426.7273591308613
2,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.558972307028959,3217.40987066176
2,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.376433620833983,3332.660575075593
2,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.7277356508756605,3479.014983590031
2,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.5714749704209086,3587.581796023345
2,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.3871354163459193,3395.977620097022
2,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.230874735891168,3504.544432530336
2,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.7281877772181984,3478.9051803765224
2,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.5719270967634467,3587.4719928098357
2,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.3875875426884576,3395.8678168835136
2,11.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.231326862233706,3504.4346293168273
2,11.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.7630071308029744,3396.011528043513
2,11.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.591810558530752,3510.75533343905
2,11.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.50626628406898,3306.395214801906
2,11.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.335069711796758,3421.139020197443
2,11.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.7635006182802981,3395.8966377969864
2,11.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.592304046008076,3510.6404431925243
2,11.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.5067597715463035,3306.2803245553805
2,11.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.3355631992740813,3421.0241299509166
2,11.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.7884743735329292,3311.387958066129
2,11.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.6056469390638557,3427.1625684504197
2,11.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.5705124312896426,3217.425286238501
2,11.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.387684996820569,3333.1998966227916
2,11.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.7890191656364516,3311.268939603831
2,11.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.606191731167378,3427.043549988122
2,11.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.5710572233931646,3217.306267776203
2,11.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.3882297889240913,3333.080878160494
2,11.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.7370646381139354,3478.8098943483997
2,11.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.5806056482191135,3587.9282375252174
2,11.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.3990650500804063,3395.888810122407
2,11.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.242606060185585,3505.0071532992242
2,11.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.737501421337188,3478.6974653607003
2,11.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.5810424314423663,3587.815808537518
2,11.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.3995018333036593,3395.7763811347068
2,11.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.2430428434088374,3504.894724311525
2,11.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.754634168432482,3397.852731873404
2,11.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.5831316631473675,3512.3576047695256
2,11.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.487304777090895,3307.5238045706787
2,11.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.3158022718057802,3422.0286774668
2,11.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.755122381634924,3397.7452879589387
2,11.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.5836198763498095,3512.250160855059
2,11.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.4877929902933373,3307.4163606562133
2,11.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.3162904850082224,3421.921233552335
2,11.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.780101411162437,3313.229161896021
2,11.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.5969633921937736,3428.7596111517632
2,11.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.5510318371088663,3218.5489960590226
2,11.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.367893818140203,3334.0794453147646
2,11.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.7806406204622598,3313.117589730309
2,11.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.5975026014935965,3428.648038986051
2,11.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.5515710464086894,3218.4374238933106
2,11.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.3684330274400263,3333.967873149053
2,11.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.7286916757434432,3480.6510981782917
2,11.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.5718840324010843,3589.524361731973
2,11.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.3808151389272716,3397.043033324617
2,11.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.2240074955849125,3505.9162968782985
2,11.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.7291238162355513,3480.546115580015
2,11.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.5723161728931925,3589.4193791336966
2,11.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.3812472794193797,3396.9380507263404
2,11.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.224439636077021,3505.8113142800225
2,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.7536781435646993,3396.216617285144
2,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5827397475240252,3510.4261972438435
2,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4942100261008364,3306.4754329531665
2,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.323271630060162,3420.685012911867
2,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.7541875587801503,3396.1043528761993
2,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.5832491627394762,3510.3139328348993
2,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.494719441316288,3306.363168544221
2,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.323781045275614,3420.5727485029215
2,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.7791453862946542,3311.59304730776
2,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.5966067000996778,3426.8437517215934
2,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.5584113200228833,3217.526263252493
2,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.3758726338279077,3332.7769676663256
2,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.77970637330073,3311.4766547170284
2,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.5971676871057536,3426.7273591308613
2,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.558972307028959,3217.40987066176
2,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.376433620833983,3332.660575075593
2,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.7277356508756605,3479.014983590031
2,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.5714749704209086,3587.581796023345
2,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.3871354163459193,3395.977620097022
2,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.230874735891168,3504.544432530336
2,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.7281877772181984,3478.9051803765224
2,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.5719270967634467,3587.4719928098357
2,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.3875875426884576,3395.8678168835136
2,11.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.231326862233706,3504.4346293168273
2,11.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.7630071308029744,3396.011528043513
2,11.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.591810558530752,3510.75533343905
2,11.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.50626628406898,3306.395214801906
2,11.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.335069711796758,3421.139020197443
2,11.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.7635006182802981,3395.8966377969864
2,11.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.592304046008076,3510.6404431925243
2,11.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.5067597715463035,3306.2803245553805
2,11.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.3355631992740813,3421.0241299509166
2,11.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.7884743735329292,3311.387958066129
2,11.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.6056469390638557,3427.1625684504197
2,11.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.5705124312896426,3217.425286238501
2,11.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.387684996820569,3333.1998966227916
2,11.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.7890191656364516,3311.268939603831
2,11.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.606191731167378,3427.043549988122
2,11.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.5710572233931646,3217.306267776203
2,11.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.3882297889240913,3333.080878160494
2,11.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.7370646381139354,3478.8098943483997
2,11.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.5806056482191135,3587.9282375252174
2,11.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.3990650500804063,3395.888810122407
2,11.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.242606060185585,3505.0071532992242
2,11.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.737501421337188,3478.6974653607003
2,11.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.5810424314423663,3587.815808537518
2,11.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.3995018333036593,3395.7763811347068
2,11.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.2430428434088374,3504.894724311525
2,11.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.754634168432482,3397.852731873404
2,11.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.5831316631473675,3512.3576047695256
2,11.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.487304777090895,3307.5238045706787
2,11.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.3158022718057802,3422.0286774668
2,11.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.755122381634924,3397.7452879589387
2,11.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.5836198763498095,3512.250160855059
2,11.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.4877929902933373,3307.4163606562133
2,11.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.3162904850082224,3421.921233552335
2,11.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.780101411162437,3313.229161896021
2,11.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.5969633921937736,3428.7596111517632
2,11.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.5510318371088663,3218.5489960590226
2,11.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.367893818140203,3334.0794453147646
2,11.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.7806406204622598,3313.117589730309
2,11.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.5975026014935965,3428.648038986051
2,11.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.5515710464086894,3218.4374238933106
2,11.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.3684330274400263,3333.967873149053
2,11.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.7286913394927979,3480.6509634634635
2,11.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.5718840324010843,3589.524361731973
2,11.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.3808151389272716,3397.043033324617
2,11.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.2240074955849125,3505.9162968782985
2,11.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.7291238162355513,3480.546115580015
2,11.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.5723161728931925,3589.4193791336966
2,11.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.3812472794193797,3396.9380507263404
2,11.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.224439636077021,3505.8113142800225
