target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.3900151856636984,3874.788316921967
2,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3657079815053215,4067.447766628944
2,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4054398128334116,3755.6398871292713
2,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3811326086750348,3948.299336836249
2,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.3888235366411146,3927.7118347862715
2,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3651912319599804,4112.618264870863
2,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4045841764270273,3809.491712970846
2,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.380951871745893,3994.3981430554377
2,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.3888751205724945,3927.711723401976
2,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3652428158913605,4112.618153486566
2,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4046357603584074,3809.4916015865506
2,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3810034556772732,3994.398031671141
2,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.3966966257213995,3903.053563208201
2,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3711629339887335,4094.4082687706773
2,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4137468823250652,3784.7542764239765
2,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.388213190592399,3976.108981986452
2,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.3967477113721316,3903.0534516854063
2,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3712140196394655,4094.4081572478826
2,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4137979679757973,3784.754164901181
2,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.388264276243131,3976.108870463657
2,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.3906284820186365,3871.934500030346
2,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3667020014747,4061.402082386378
2,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4071645113464843,3753.859829303664
2,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3832380308025478,3943.327411659695
2,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.3906747591216404,3871.934391272244
2,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3667482785777039,4061.401973628275
2,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.407210788449488,3753.8597205455612
2,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.383284307905552,3943.3273029015922
2,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.389487541330872,3924.8579066982206
2,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3662161096122627,4106.561420622863
2,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4064262146499997,3807.7150965269316
2,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3831547829313904,3989.418610451573
2,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.389534677352402,3924.8577977321006
2,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3662632456337926,4106.561311656743
2,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4064733506715297,3807.7149875608116
2,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3832019189529203,3989.418501485454
2,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.3973606304111568,3900.1996351201497
2,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.372210034942956,4088.3920489855936
2,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.415354469577786,3782.960445331374
2,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.390203874109585,3971.1528591968186
2,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.3974073015952326,3900.1995260657372
2,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.3722567061270317,4088.3919399311812
2,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.4154011407618619,3782.9603362769617
2,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.3902505452936607,3971.1527501424057
2,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3855186898271659,3872.3685807008696
2,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3615317665898685,4062.6870410655474
2,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.403183051329342,3754.1426604568464
2,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3791961280920446,3944.461120821524
2,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3855661267032604,3872.368466470376
2,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3615792034659633,4062.686926835054
2,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4032304882054367,3754.142546226353
2,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3792435649681394,3944.4610065910306
2,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.3843777491394014,3925.2919873687433
2,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3610481792163465,4107.841206328869
2,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4024498061399604,3808.000139511221
2,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3791202362169055,3990.5493584713454
2,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.3844260697278385,3925.291872951197
2,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3610964998047836,4107.841091911322
2,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4024981267283978,3808.0000250936746
2,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.379168556805343,3990.549244053799
2,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.3922508382196863,3900.6337157906723
2,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3670160612621358,4089.670925772907
2,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4114296700993643,3783.251908071982
2,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3861948931418135,3972.289118054217
2,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.392298664078844,3900.6336012349825
2,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3670638871212935,4089.6708112172173
2,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.411477495958522,3783.2517935162923
2,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3862427190009712,3972.289003498526
2,12.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.389964477328879,3874.7884281183988
2,12.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3656572731705021,4067.4478778253756
2,12.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.405389104498592,3755.6399983257024
2,12.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3810819003402153,3948.299448032681
2,12.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.3900151856636984,3874.788316921967
2,12.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3657079815053215,4067.447766628944
2,12.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4054398128334116,3755.6398871292713
2,12.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3811326086750348,3948.299336836249
2,12.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.3888235366411146,3927.7118347862715
2,12.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.3651912319599804,4112.618264870863
2,12.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.4045841764270273,3809.491712970846
2,12.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.380951871745893,3994.3981430554377
2,12.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.3888751205724945,3927.711723401976
2,12.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.3652428158913605,4112.618153486566
2,12.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.4046357603584074,3809.4916015865506
2,12.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.3810034556772732,3994.398031671141
2,12.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.3966966257213995,3903.053563208201
2,12.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.3711629339887335,4094.4082687706773
2,12.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.4137468823250652,3784.7542764239765
2,12.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.388213190592399,3976.108981986452
2,12.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.3967477113721316,3903.0534516854063
2,12.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.3712140196394655,4094.4081572478826
2,12.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.4137979679757973,3784.754164901181
2,12.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.388264276243131,3976.108870463657
2,12.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.3906284820186365,3871.934500030346
2,12.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3667020014747,4061.402082386378
2,12.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4071645113464843,3753.859829303664
2,12.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3832380308025478,3943.327411659695
2,12.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.3906747591216404,3871.934391272244
2,12.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3667482785777039,4061.401973628275
2,12.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.407210788449488,3753.8597205455612
2,12.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.383284307905552,3943.3273029015922
2,12.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.389487541330872,3924.8579066982206
2,12.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.3662161096122627,4106.561420622863
2,12.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.4064262146499997,3807.7150965269316
2,12.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.3831547829313904,3989.418610451573
2,12.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.389534677352402,3924.8577977321006
2,12.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.3662632456337926,4106.561311656743
2,12.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.4064733506715297,3807.7149875608116
2,12.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.3832019189529203,3989.418501485454
2,12.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.3973606304111568,3900.1996351201497
2,12.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.372210034942956,4088.3920489855936
2,12.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.415354469577786,3782.960445331374
2,12.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.390203874109585,3971.1528591968186
2,12.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.3974073015952326,3900.1995260657372
2,12.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.3722567061270317,4088.3919399311812
2,12.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.4154011407618619,3782.9603362769617
2,12.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.3902505452936607,3971.1527501424057
2,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3855186898271659,3872.3685807008696
2,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3615317665898685,4062.6870410655474
2,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.403183051329342,3754.1426604568464
2,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3791961280920446,3944.461120821524
2,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3855661267032604,3872.368466470376
2,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3615792034659633,4062.686926835054
2,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4032304882054367,3754.142546226353
2,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3792435649681394,3944.4610065910306
2,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.3843777491394014,3925.2919873687433
2,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3610481792163465,4107.841206328869
2,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4024498061399604,3808.000139511221
2,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3791202362169055,3990.5493584713454
2,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.3844260697278385,3925.291872951197
2,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3610964998047836,4107.841091911322
2,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4024981267283978,3808.0000250936746
2,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.379168556805343,3990.549244053799
2,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.3922508382196863,3900.6337157906723
2,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.3670160612621358,4089.670925772907
2,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.4114296700993643,3783.251908071982
2,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.3861948931418135,3972.289118054217
2,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.392298664078844,3900.6336012349825
2,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.3670638871212935,4089.6708112172173
2,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.411477495958522,3783.2517935162923
2,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.3862427190009712,3972.289003498526
2,12.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.389964477328879,3874.7884281183988
2,12.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3656572731705021,4067.4478778253756
2,12.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.405389104498592,3755.6399983257024
2,12.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3810819003402153,3948.299448032681
2,12.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.3900151856636984,3874.788316921967
2,12.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3657079815053215,4067.447766628944
2,12.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4054398128334116,3755.6398871292713
2,12.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3811326086750348,3948.299336836249
2,12.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.3888235366411146,3927.7118347862715
2,12.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.3651912319599804,4112.618264870863
2,12.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.4045841764270273,3809.491712970846
2,12.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.380951871745893,3994.3981430554377
2,12.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.3888751205724945,3927.711723401976
2,12.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.3652428158913605,4112.618153486566
2,12.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.4046357603584074,3809.4916015865506
2,12.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.3810034556772732,3994.398031671141
2,12.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.3966966257213995,3903.053563208201
2,12.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.3711629339887335,4094.4082687706773
2,12.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.4137468823250652,3784.7542764239765
2,12.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.388213190592399,3976.108981986452
2,12.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.3967477113721316,3903.0534516854063
2,12.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.3712140196394655,4094.4081572478826
2,12.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.4137979679757973,3784.754164901181
2,12.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.388264276243131,3976.108870463657
2,12.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.3906284820186365,3871.934500030346
2,12.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.3667020014747,4061.402082386378
2,12.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.4071645113464843,3753.859829303664
2,12.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.3832380308025478,3943.327411659695
2,12.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.3906747591216404,3871.934391272244
2,12.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.3667482785777039,4061.401973628275
2,12.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.407210788449488,3753.8597205455612
2,12.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.383284307905552,3943.3273029015922
2,12.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.389487541330872,3924.8579066982206
2,12.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.3662161096122627,4106.561420622863
2,12.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.4064262146499997,3807.7150965269316
2,12.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.3831547829313904,3989.418610451573
2,12.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.389534677352402,3924.8577977321006
2,12.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.3662632456337926,4106.561311656743
2,12.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.4064733506715297,3807.7149875608116
2,12.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.3832019189529203,3989.418501485454
2,12.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.3973608016967773,3900.1994181681684
2,12.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.372210034942956,4088.3920489855936
2,12.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.415354469577786,3782.960445331374
2,12.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.390203874109585,3971.1528591968186
2,12.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.3974073015952326,3900.1995260657372
2,12.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.3722567061270317,4088.3919399311812
2,12.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.4154011407618619,3782.9603362769617
2,12.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.3902505452936607,3971.1527501424057
2,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4023758349704414,4756.982711089419
2,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4003376913747663,4868.8589346222825
2,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4974395788367472,4338.0075519425445
2,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.4954014352410718,4449.883775475409
2,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.402487142263216,4756.9827000917785
2,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4004489986675404,4868.858923624642
2,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4975508861295213,4338.0075409449055
2,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.495512742533846,4449.883764477769
2,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4012884377371224,4767.283355315343
2,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.399886958729775,4879.44693123056
2,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4934025749333606,4368.091306258767
2,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.492001095926013,4480.254882173984
2,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.4014031899533061,4767.283344208801
2,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.4000017109459586,4879.446920124018
2,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4935173271495443,4368.091295152225
2,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.4921158481421968,4480.254871067442
2,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4065016349975046,4786.131416474665
2,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.4037634372938752,4891.128607065458
2,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.5065703839924978,4366.266130086287
2,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.5038321862888684,4471.2633206770815
2,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.406616234326445,4786.131404910079
2,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.4038780366228156,4891.128595500873
2,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.5066849833214377,4366.266118521702
2,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.5039467856178084,4471.263309112495
2,12.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4097703737937908,4771.658447615862
2,12.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.40793659365528,4888.203086108582
2,12.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.500387786952433,4347.344905277389
2,12.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.498554006813922,4463.889543770109
2,12.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.409882880341859,4771.6584366501575
2,12.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.4080491002033482,4888.2030751428765
2,12.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.5005002935005012,4347.344894311684
2,12.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.4986665133619903,4463.889532804404
2,12.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4086829765604718,4781.959091841787
2,12.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.4075135642912184,4898.884729152182
2,12.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4964623114491626,4377.434121746692
2,12.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.4952928991799095,4494.359759057087
2,12.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4087989382723103,4781.959080768205
2,12.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.407629526003057,4898.8847180786015
2,12.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4965782731610013,4377.434110673111
2,12.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.495408860891748,4494.359747983506
2,12.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.413896173820854,4800.807153001108
