target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9210565782947341,3666.0811700552326
4,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.809705583495434,3447.5521442729782
4,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7467844523870398,3555.817410866689
4,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.0349010548447337,3373.4454958041883
4,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.9719799237363396,3481.7107623979
4,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8098092632449733,3447.551767420612
4,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7468881321365793,3555.817034014323
4,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.035004734594273,3373.445118951822
4,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.9720836034858789,3481.710385545533
4,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8392785585047275,3125.138533790967
4,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7629866416222074,3238.928005754974
4,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.097850136577562,3041.8518613326733
4,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.0215582196950417,3155.6413332966804
4,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8393856569450493,3125.138166715411
4,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7630937400625291,3238.927638679418
4,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.0979572350178837,3041.8514942571173
4,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.0216653181353634,3155.6409662211245
4,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7849709658622526,3626.6851508042646
4,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7333204214095649,3727.9143820127083
4,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.9746450516703911,3564.4960409249334
4,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9229945072177035,3665.7252721333766
4,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7850720238569397,3626.6847898740402
4,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7334214794042521,3727.9140210824844
4,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.9747461096650784,3564.49567999471
4,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9230955652123908,3665.7249112031527
4,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8077542575707269,3449.9589750652576
4,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7441989022265421,3559.922702288383
4,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.0272742852069068,3374.779134635897
4,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.9637189298627218,3484.742861859023
4,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8079005716236559,3449.9588087093225
4,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7443452162794709,3559.9225359324487
4,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.0274205992598355,3374.7789682799626
4,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.9638652439156505,3484.742695503088
4,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8373272325800205,3127.5453645832467
4,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7603000815373674,3242.883924125175
4,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.089298009494677,3043.093662851848
4,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.0122708584520237,3158.432222393776
4,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8374768521190242,3127.54520800294
4,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7604497010763707,3242.8837675448685
4,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.0894476290336803,3043.0935062715416
4,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.012420477991027,3158.4320658134698
4,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.7830196399375456,3629.091981596544
4,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.7308247638529978,3732.0879731686828
4,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.9677516574228485,3565.8998938590466
4,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.9155567813383005,3668.8958854311854
4,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.7831631521223674,3629.091831123174
4,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.7309682760378192,3732.0878226953128
4,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.9678951696076701,3565.8997433856766
4,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.915700293523122,3668.895734957816
4,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8067161673462709,3447.6121148800325
4,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7438738459617583,3556.1547065212767
4,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0327612488510327,3373.517905047204
4,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9699189274665202,3482.0604966884484
4,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8068628241097876,3447.6117557318867
4,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7440205027252749,3556.1543473731303
4,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0329079056145496,3373.517545899058
4,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.970065584230037,3482.0601375403025
4,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8362891423555646,3125.198504398021
4,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7600745513235397,3239.267645002315
4,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.095403159480749,3041.8964038603845
4,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.019188568448724,3155.965544464678
4,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8364392867083088,3125.198155029679
4,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7602246956762839,3239.2672956339734
4,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.0955533038334933,3041.8960544920424
4,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.0193387128014684,3155.965195096336
4,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7819815497130896,3626.7451214113194
4,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7303890518948253,3728.2594994912006
4,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.9725053430066116,3564.567135338168
4,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9209128451883475,3666.0815134180502
4,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7821252828194762,3626.7447780485013
4,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7305327850012121,3728.259156128382
4,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.9726490761129984,3564.566791975351
4,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9210565782947341,3666.0811700552326
4,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.809705583495434,3447.5521442729782
4,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7467844523870398,3555.817410866689
4,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.0349010548447337,3373.4454958041883
4,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.9719799237363396,3481.7107623979
4,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8098092632449733,3447.551767420612
4,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7468881321365793,3555.817034014323
4,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.035004734594273,3373.445118951822
4,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.9720836034858789,3481.710385545533
4,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.8392785585047275,3125.138533790967
4,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.7629866416222074,3238.928005754974
4,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.097850136577562,3041.8518613326733
4,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.0215582196950417,3155.6413332966804
4,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.8393856569450493,3125.138166715411
4,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.7630937400625291,3238.927638679418
4,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.0979572350178837,3041.8514942571173
4,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.0216653181353634,3155.6409662211245
4,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.7849709658622526,3626.6851508042646
4,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.7333204214095649,3727.9143820127083
4,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.9746450516703911,3564.4960409249334
4,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.9229945072177035,3665.7252721333766
4,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.7850720238569397,3626.6847898740402
4,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.7334214794042521,3727.9140210824844
4,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.9747461096650784,3564.49567999471
4,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.9230955652123908,3665.7249112031527
4,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8077542575707269,3449.9589750652576
4,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7441989022265421,3559.922702288383
4,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.0272742852069068,3374.779134635897
4,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.9637189298627218,3484.742861859023
4,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8079005716236559,3449.9588087093225
4,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7443452162794709,3559.9225359324487
4,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.0274205992598355,3374.7789682799626
4,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.9638652439156505,3484.742695503088
4,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.8373272325800205,3127.5453645832467
4,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.7603000815373674,3242.883924125175
4,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.089298009494677,3043.093662851848
4,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.0122708584520237,3158.432222393776
4,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.8374768521190242,3127.54520800294
4,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.7604497010763707,3242.8837675448685
4,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.0894476290336803,3043.0935062715416
4,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.012420477991027,3158.4320658134698
4,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.7830196399375456,3629.091981596544
4,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.7308247638529978,3732.0879731686828
4,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.9677516574228485,3565.8998938590466
4,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.9155567813383005,3668.8958854311854
4,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.7831631521223674,3629.091831123174
4,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.7309682760378192,3732.0878226953128
4,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.9678951696076701,3565.8997433856766
4,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.915700293523122,3668.895734957816
4,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8067161673462709,3447.6121148800325
4,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7438738459617583,3556.1547065212767
4,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0327612488510327,3373.517905047204
4,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9699189274665202,3482.0604966884484
4,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8068628241097876,3447.6117557318867
4,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7440205027252749,3556.1543473731303
4,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0329079056145496,3373.517545899058
4,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.970065584230037,3482.0601375403025
4,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8362891423555646,3125.198504398021
4,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7600745513235397,3239.267645002315
4,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.095403159480749,3041.8964038603845
4,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.019188568448724,3155.965544464678
4,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8364392867083088,3125.198155029679
4,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7602246956762839,3239.2672956339734
4,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.0955533038334933,3041.8960544920424
4,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.0193387128014684,3155.965195096336
4,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.7819815497130896,3626.7451214113194
4,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.7303890518948253,3728.2594994912006
4,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.9725053430066116,3564.567135338168
4,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.9209128451883475,3666.0815134180502
4,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.7821252828194762,3626.7447780485013
4,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.7305327850012121,3728.259156128382
4,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.9726490761129984,3564.566791975351
4,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.9210565782947341,3666.0811700552326
4,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.809705583495434,3447.5521442729782
4,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7467844523870398,3555.817410866689
4,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.0349010548447337,3373.4454958041883
4,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.9719799237363396,3481.7107623979
4,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8098092632449733,3447.551767420612
4,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7468881321365793,3555.817034014323
4,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.035004734594273,3373.445118951822
4,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.9720836034858789,3481.710385545533
4,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.8392785585047275,3125.138533790967
4,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.7629866416222074,3238.928005754974
4,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.097850136577562,3041.8518613326733
4,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.0215582196950417,3155.6413332966804
4,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.8393856569450493,3125.138166715411
4,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.7630937400625291,3238.927638679418
4,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.0979572350178837,3041.8514942571173
4,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.0216653181353634,3155.6409662211245
4,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.7849709658622526,3626.6851508042646
4,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.7333204214095649,3727.9143820127083
4,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.9746450516703911,3564.4960409249334
4,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.9229945072177035,3665.7252721333766
4,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.7850720238569397,3626.6847898740402
4,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.7334214794042521,3727.9140210824844
4,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.9747461096650784,3564.49567999471
4,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.9230955652123908,3665.7249112031527
4,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.8077542575707269,3449.9589750652576
4,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.7441989022265421,3559.922702288383
4,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.0272742852069068,3374.779134635897
4,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.9637189298627218,3484.742861859023
4,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.8079005716236559,3449.9588087093225
4,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.7443452162794709,3559.9225359324487
4,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.0274205992598355,3374.7789682799626
4,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.9638652439156505,3484.742695503088
4,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.8373272325800205,3127.5453645832467
4,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.7603000815373674,3242.883924125175
4,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.089298009494677,3043.093662851848
4,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.0122708584520237,3158.432222393776
4,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.8374768521190242,3127.54520800294
4,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.7604497010763707,3242.8837675448685
4,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.0894476290336803,3043.0935062715416
4,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.012420477991027,3158.4320658134698
4,10.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.7830196619033813,3629.091982607608
4,10.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.7308247638529978,3732.0879731686828
4,10.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.9677516574228485,3565.8998938590466
4,10.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.9155567813383005,3668.8958854311854
4,10.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.7831631521223674,3629.091831123174
4,10.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.7309682760378192,3732.0878226953128
4,10.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.9678951696076701,3565.8997433856766
4,10.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.915700293523122,3668.895734957816
4,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7925998465086443,3464.6541917616687
4,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7370171033424001,3575.2365325621463
4,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.9953298705865438,3392.032093960222
4,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9397471274202995,3502.6144347606996
4,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7927521545027781,3464.654032222193
4,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7371694113365338,3575.2363730226716
4,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.9954821785806776,3392.0319344207473
4,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9398994354144333,3502.614275221225
4,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8194321910826748,3147.7959629640704
4,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7514078393229924,3259.3384674294875
4,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.05366932678724,3063.647129532774
4,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.9856449750275574,3175.1896339981918
4,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8195894066451302,3147.7958002617393
4,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7515650548854478,3259.338304727156
4,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.053826542349695,3063.646966830443
4,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.9858021905900126,3175.1894712958606
4,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7716825335530566,3646.1209156782147
4,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.72599072257912,3744.302668966122
4,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.9421445307181728,3583.8094530778917
4,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.8964527197442363,3681.9912063657985
4,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7718274055078969,3646.1207516451636
4,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7261355945339601,3744.3025049330704
4,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.9422894026730131,3583.8092890448393
4,10.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.8965975916990764,3681.9910423327474
4,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7956804442839034,3464.7855959300064
4,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7400444465541878,3575.1832205789824
4,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.9974173409608006,3392.093962687215
4,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.9417813432310849,3502.4915873361906
4,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.795791471943709,3464.7854269870722
4,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7401554742139934,3575.183051636048
4,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.9975283686206062,3392.0937937442804
4,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.9418923708908905,3502.4914183932565
4,10.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8225127888579339,3147.927367132408
4,10.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7544230898293464,3259.2673757573966
4,10.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.0560756560442286,3063.7480492730333
4,10.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.9879859570156412,3175.0880578980214
