target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5706373202532129,6072.442170130542
1,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.5643283416008031,6206.978379823876
1,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.46642786416580784,6449.349636052727
1,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.4601188855133981,6583.88584574606
1,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5804506203186636,6072.432586684469
1,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.5741416416662538,6206.968796377802
1,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.4579840631555006,6433.346929373496
1,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.45116202993435534,6568.061046529676
1,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5781636274913275,6054.542381205377
1,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.5713415942701823,6189.256498361556
1,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.46776786176648644,6433.338533968056
1,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.46094582854534116,6568.052651124235
1,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5879474261023133,6054.533985799936
1,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.5811253928811682,6189.248102956115
1,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.45681995627707767,6433.934678164114
1,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.45033480320449953,6568.072383080232
1,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5725909855361079,6058.488033288589
1,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.5661058324635297,6192.625738204706
1,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.46675491288306,6433.923805430786
1,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4602697598104819,6568.0615103469045
1,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5825259421420903,6058.477160555261
1,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.5760407890695121,6192.61486547138
1,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.4567491661200979,6445.353520593039
1,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.45043303016750713,6579.884743773855
1,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5708235639482452,6069.654808417837
1,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.5645074279956543,6204.186031598652
1,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.4666255345330444,6445.343705669386
1,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.4603093985804536,6579.874928850201
1,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5806999323611917,6069.644993494181
1,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.5743837964086009,6204.176216674998
1,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4581186651752415,6429.341230467737
1,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4512877963297629,6564.035005029881
1,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5783297601414148,6051.752706815338
1,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.5714988912959363,6186.446481377482
1,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.4679652249335231,6429.332603557028
1,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.46113435608804443,6564.026378119172
1,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5881763198996963,6051.744079904629
1,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.5813454510542178,6186.437854466773
1,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.4569485406415933,6429.630578136883
1,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4504662356959173,6563.484046609899
1,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5725662448987852,6055.303045451644
1,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.5660839399531092,6189.15651392466
1,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.4667232395191589,6429.620037161749
1,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.4602409345734829,6563.4735056347645
1,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5823409437763507,6055.29250447651
1,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.5758586388306748,6189.145972949523
1,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.4568777504846135,6441.049420565809
1,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.45056449733182075,6575.294512241067
1,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5707629348299396,6066.457077520162
1,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.5644496816771468,6200.7021691954205
1,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.46659356486945186,6441.039937361798
1,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.46028031171665906,6575.285029037057
1,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5804787492147778,6066.447594316151
1,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.5741654960619852,6200.692685991409
1,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.4582472495397571,6425.037130440506
1,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.4514226330711281,6559.450317602575
1,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.5782471496120453,6048.559102687079
1,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.5714225331434164,6182.972289849147
1,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.4679338243491434,6425.02883531532
1,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.46110920788051446,6559.4420224773885
1,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.5879337244214315,6048.550807561893
1,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.5811091079528027,6182.963994723961
1,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4566853542573368,6437.940377069875
1,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.45020602207133953,6572.08306228883
1,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5724115210842197,6061.27884848656
1,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5659321888982225,6195.421533705514
1,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4665574814205223,6437.929735837766
1,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.46007814923452506,6572.072421056721
1,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5822836482474051,6061.268207254451
1,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5758043160614079,6195.4108924734055
1,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.456614564100357,6449.359219498799
1,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.45030558544794724,6583.895429192132
1,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5706373202532129,6072.442170130542
1,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.5643283416008031,6206.978379823876
1,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.46642786416580784,6449.349636052727
1,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4601188855133981,6583.88584574606
1,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5804506203186636,6072.432586684469
1,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.5741416416662538,6206.968796377802
1,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.4579840631555006,6433.346929373496
1,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.45116202993435534,6568.061046529676
1,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5781636274913275,6054.542381205377
1,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.5713415942701823,6189.256498361556
1,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.46776786176648644,6433.338533968056
1,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.46094582854534116,6568.052651124235
1,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5879474261023133,6054.533985799936
1,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.5811253928811682,6189.248102956115
1,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.45681995627707767,6433.934678164114
1,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.45033480320449953,6568.072383080232
1,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5725909855361079,6058.488033288589
1,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.5661058324635297,6192.625738204706
1,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.46675491288306,6433.923805430786
1,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4602697598104819,6568.0615103469045
1,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5825259421420903,6058.477160555261
1,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.5760407890695121,6192.61486547138
1,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.4567491661200979,6445.353520593039
1,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.45043303016750713,6579.884743773855
1,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.5708235639482452,6069.654808417837
1,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.5645074279956543,6204.186031598652
1,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.4666255345330444,6445.343705669386
1,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.4603093985804536,6579.874928850201
1,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.5806999323611917,6069.644993494181
1,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.5743837964086009,6204.176216674998
1,4.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.4581186651752415,6429.341230467737
1,4.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.4512877963297629,6564.035005029881
1,4.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.5783297601414148,6051.752706815338
1,4.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.5714988912959363,6186.446481377482
1,4.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.4679652249335231,6429.332603557028
1,4.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.46113435608804443,6564.026378119172
1,4.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.5881763198996963,6051.744079904629
1,4.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.5813454510542178,6186.437854466773
1,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.4569485406415933,6429.630578136883
1,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4504662356959173,6563.484046609899
1,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5725662448987852,6055.303045451644
1,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.5660839399531092,6189.15651392466
1,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4667232395191589,6429.620037161749
1,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.4602409345734829,6563.4735056347645
1,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5823409437763507,6055.29250447651
1,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.5758586388306748,6189.145972949523
1,4.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.4568777504846135,6441.049420565809
1,4.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.45056449733182075,6575.294512241067
1,4.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.5707629348299396,6066.457077520162
1,4.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.5644496816771468,6200.7021691954205
1,4.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.46659356486945186,6441.039937361798
1,4.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.46028031171665906,6575.285029037057
1,4.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.5804787492147778,6066.447594316151
1,4.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.5741654960619852,6200.692685991409
1,4.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.4582472495397571,6425.037130440506
1,4.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.4514226330711281,6559.450317602575
1,4.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.5782471496120453,6048.559102687079
1,4.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.5714225331434164,6182.972289849147
1,4.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.4679338243491434,6425.02883531532
1,4.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.46110920788051446,6559.4420224773885
1,4.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.5879337244214315,6048.550807561893
1,4.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.5811091079528027,6182.963994723961
1,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.45668535425733686,6437.940377069875
1,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.45020602207133964,6572.08306228883
1,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5724115210842197,6061.27884848656
1,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5659321888982225,6195.421533705514
1,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4665574814205224,6437.929735837766
1,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.46007814923452517,6572.072421056721
1,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5822836482474051,6061.268207254451
1,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5758043160614079,6195.4108924734055
1,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.4566145641003571,6449.359219498799
1,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.45030558544794735,6583.895429192132
1,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5706373202532129,6072.442170130542
1,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.5643283416008031,6206.978379823876
1,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.46642786416580784,6449.349636052727
1,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.4601188855133981,6583.88584574606
1,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5804506203186636,6072.432586684469
1,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.5741416416662538,6206.968796377802
1,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.45798406315550066,6433.346929373496
1,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.45116202993435545,6568.061046529676
1,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.5781636274913275,6054.542381205377
1,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.5713415942701823,6189.256498361556
1,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.4677678617664865,6433.338533968056
1,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.4609458285453413,6568.052651124235
1,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.5879474261023133,6054.533985799936
1,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.5811253928811682,6189.248102956115
1,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.45681995627707767,6433.934678164114
1,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.45033480320449953,6568.072383080232
1,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5725909855361079,6058.488033288589
1,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.5661058324635297,6192.625738204706
1,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.46675491288306,6433.923805430786
1,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4602697598104819,6568.0615103469045
1,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5825259421420903,6058.477160555261
1,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.5760407890695122,6192.61486547138
1,4.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.4567491661200979,6445.353520593039
1,4.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.45043303016750713,6579.884743773855
1,4.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.5708235639482452,6069.654808417837
1,4.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.5645074279956545,6204.186031598652
1,4.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.4666255345330444,6445.343705669386
1,4.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.4603093985804536,6579.874928850201
1,4.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.5806999323611918,6069.644993494181
1,4.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.574383796408601,6204.176216674998
1,4.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.4581186651752415,6429.341230467737
1,4.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.4512877963297629,6564.035005029881
1,4.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.5783297601414148,6051.752706815338
1,4.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.5714988912959363,6186.446481377482
1,4.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.46796522493352316,6429.332603557028
1,4.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.46113435608804454,6564.026378119172
1,4.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.5881763198996964,6051.744079904629
1,4.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.5813454510542179,6186.437854466773
1,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.45694854064159335,6429.630578136883
1,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.45046623569591737,6563.484046609899
1,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.5725662448987852,6055.303045451644
1,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.5660839399531092,6189.15651392466
1,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.46672323951915895,6429.620037161749
1,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.46024093457348303,6563.4735056347645
1,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.5823409437763509,6055.29250447651
1,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.5758586388306749,6189.145972949523
1,4.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.4568777504846135,6441.049420565809
1,4.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.4505644973318208,6575.294512241067
1,4.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.5707629348299397,6066.457077520162
1,4.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.5644496816771469,6200.7021691954205
1,4.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.46659356486945186,6441.039937361798
1,4.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.4602803117166591,6575.285029037057
1,4.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.580478749214778,6066.447594316151
1,4.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.5741654960619853,6200.692685991409
1,4.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.45824718475341797,6425.037146521522
1,4.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.4514226330711283,6559.450317602575
1,4.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.5782471496120454,6048.559102687079
1,4.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.5714225331434165,6182.972289849147
1,4.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.4679338243491434,6425.02883531532
1,4.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.46110920788051446,6559.4420224773885
1,4.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.5879337244214315,6048.550807561893
1,4.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.5811091079528027,6182.963994723961
1,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4726121639114029,5109.956524739297
1,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4431226939610042,5368.70541495234
1,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5193319657366552,5011.138332079259
1,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.48984249578625644,5269.887222292303
1,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.47363216258270935,5109.952600066975
1,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4441426926323106,5368.701490280019
1,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5203519644079615,5011.134407406938
1,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4908624944575628,5269.883297619983
1,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.472383410845159,5120.341813173351
1,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.44272091931434965,5380.698866520787
1,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5192071892737594,5020.441032955077
1,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.4895446977429501,5280.798086302515
1,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.4734556631498262,5120.337925322594
1,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.4437931716190168,5380.694978670032
1,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5202794415784265,5020.437145104321
1,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.49061695004761713,5280.794198451758
1,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.47727557952968186,5112.19210579195
1,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.44696830838256674,5366.036296555973
1,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5262022928528722,5010.065378120866
1,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.4958950217057573,5263.909568884889
1,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.4783035413538248,5112.188249681656
1,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.4479962702067096,5366.032440445679
1,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5272302546770152,5010.061522010572
1,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.49692298352990016,5263.9057127745955
1,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.47289573160758624,5110.194845078488
1,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.44337124144314,5368.571920918469
1,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.519536921722896,5011.335454384967
1,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.4900124315584497,5269.71253022495
1,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.47396059693691184,5110.192189801903
1,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4444361067724657,5368.569265641884
1,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5206017870522217,5011.3327991083825
1,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.49107729688777535,5269.709874948365
1,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.4726669785413423,5120.580133512542
1,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4429690661799108,5380.564884285111
1,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5194171505175883,5020.639043899102
1,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.48971923815615664,5280.623794671671
1,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.47378438525850836,5120.577515086326
