target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.1108112109900812,5432.602022472097
3,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.706332842279164,4653.989521710466
3,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,3.4191686619792563,5134.254225704326
3,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.2632002813460255,4715.63238393103
3,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9273873419604569,5254.3622099895965
3,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.860393062367829,4378.394483745821
3,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.5245801229822598,4917.124309804387
3,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.5302696571250103,4714.411182779342
3,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.1944567177394414,5253.141008837908
3,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,4.127462438146813,4377.1732825941335
3,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.791649498761244,4915.9031086527
3,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.3710342741489516,4549.404939119073
3,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.9877793846663824,5107.145694777553
3,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,4.2070068174284465,4181.519084359926
3,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.823751927945877,4739.259840018405
3,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.6625750712135743,4547.895959503689
3,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.279320181731005,5105.636715162169
3,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,4.498547614493068,4180.010104744541
3,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,4.1152927250105,4737.750860403021
3,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.1599599303622756,4955.40922722652
3,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.8715746712383421,5439.640046609986
3,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.467336694694904,4655.996224487438
3,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,3.1789514355709705,5140.227043870903
3,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.3932419996143832,4954.243193697429
3,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.10485674049045,5438.474013080894
3,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.7006187639470114,4654.830190958345
3,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,3.412233504823077,5139.061010341812
3,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.264895086993521,4715.5397023763735
3,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.930165264104939,5251.149892672493
3,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.8635064769776593,4378.375548722447
3,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.528776654089078,4913.985739018566
3,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.5321149594872798,4714.308904923881
3,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1973851365986983,5249.919095220001
3,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,4.130726349471419,4377.144751269954
3,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.795996526582838,4912.754941566073
3,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.372729079796447,4549.3122575644165
3,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.9905995480455742,5104.061328169792
3,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,4.21016076465006,4181.528529536078
3,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.8280312328991877,4736.277600141454
3,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.6644216692358396,4547.793744162552
3,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.2822921374849665,5102.542814767928
3,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,4.501853354089453,4180.010016134213
3,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,4.119723822338581,4734.759086739589
3,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.1616547360097706,4955.316545671863
3,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.8742402519385122,5436.287927995412
3,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.4703453299342826,4655.970751374194
3,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,3.182930845863024,5136.942133697741
3,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.3950882637229036,4954.1414341335285
3,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.1076737796516452,5435.112816457077
3,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.703778857647416,4654.795639835859
3,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,3.4163643735761577,5135.767022159408
3,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.2683146940401577,4713.746407792795
3,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.9338697606574298,5248.682254921689
3,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.8666685306322788,4377.60674275702
3,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.5322235972495513,4912.542589885912
3,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.5350019511159994,4712.504829696744
3,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.2005570177332712,5247.440676825637
3,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,4.133355787708119,4376.365164660968
3,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.7989108543253916,4911.301011789861
3,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.376148686843084,4547.518962980837
3,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.9943235978761232,5101.6325623091
3,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,4.213337570622078,4180.760099405004
3,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.831512481655117,4734.873698733267
3,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.6673080376688578,4545.989623184983
3,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.2854829487018968,5100.103222513246
3,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,4.504496921447849,4179.230759609151
3,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,4.122671832480889,4733.344358937413
3,7.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.165074343056408,4953.523251088284
3,7.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.8779101627564997,5433.787955082145
3,7.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.473431794045583,4655.175454320513
3,7.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,3.186267613745675,5135.440158314374
3,7.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.3979753912899893,4952.337318478239
3,7.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.1108112109900812,5432.602022472097
3,7.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.706332842279164,4653.989521710466
3,7.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,3.4191686619792563,5134.254225704326
3,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.2632002813460255,4715.63238393103
3,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9273873419604569,5254.3622099895965
3,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.860393062367829,4378.394483745821
3,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.5245801229822598,4917.124309804387
3,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.5302696571250103,4714.411182779342
3,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.1944567177394414,5253.141008837908
3,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,4.127462438146813,4377.1732825941335
3,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.791649498761244,4915.9031086527
3,7.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.3710342741489516,4549.404939119073
3,7.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.9877793846663824,5107.145694777553
3,7.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,4.2070068174284465,4181.519084359926
3,7.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.823751927945877,4739.259840018405
3,7.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.6625750712135743,4547.895959503689
3,7.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.279320181731005,5105.636715162169
3,7.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,4.498547614493068,4180.010104744541
3,7.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,4.1152927250105,4737.750860403021
3,7.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,1.1599599303622756,4955.40922722652
3,7.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.8715746712383421,5439.640046609986
3,7.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.467336694694904,4655.996224487438
3,7.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,3.1789514355709705,5140.227043870903
3,7.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,1.3932419996143832,4954.243193697429
3,7.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.10485674049045,5438.474013080894
3,7.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.7006187639470114,4654.830190958345
3,7.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,3.412233504823077,5139.061010341812
3,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.264895086993521,4715.5397023763735
3,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9301652641049394,5251.149892672493
3,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.8635064769776593,4378.375548722447
3,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.528776654089078,4913.985739018566
3,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.5321149594872798,4714.308904923881
3,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1973851365986983,5249.919095220001
3,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,4.130726349471419,4377.144751269954
3,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.795996526582838,4912.754941566073
3,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.372729079796447,4549.3122575644165
3,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.9905995480455742,5104.061328169792
3,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,4.21016076465006,4181.528529536078
3,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.8280312328991877,4736.277600141454
3,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.6644216692358396,4547.793744162552
3,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.2822921374849665,5102.542814767928
3,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,4.501853354089453,4180.010016134213
3,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,4.119723822338581,4734.759086739589
3,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.1616547360097706,4955.316545671863
3,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.8742402519385123,5436.287927995412
3,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.4703453299342826,4655.970751374194
3,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,3.182930845863024,5136.942133697741
3,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.3950882637229036,4954.1414341335285
3,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.1076737796516452,5435.112816457077
3,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.703778857647416,4654.795639835859
3,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,3.4163643735761577,5135.767022159408
3,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.2683146940401577,4713.746407792795
3,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.9338697606574298,5248.682254921689
3,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.8666685306322788,4377.60674275702
3,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.5322235972495513,4912.542589885912
3,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.5350019511159994,4712.504829696744
3,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.2005570177332712,5247.440676825637
3,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,4.133355787708119,4376.365164660968
3,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.798910854325392,4911.301011789861
3,7.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.376148686843084,4547.518962980837
3,7.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.9943235978761232,5101.6325623091
3,7.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,4.213337570622078,4180.760099405004
3,7.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.831512481655117,4734.873698733267
3,7.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.6673080376688578,4545.989623184983
3,7.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.2854829487018968,5100.103222513246
3,7.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,4.504496921447849,4179.230759609151
3,7.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,4.122671832480889,4733.344358937413
3,7.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,1.165074343056408,4953.523251088284
3,7.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.8779101627564997,5433.787955082145
3,7.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.473431794045583,4655.175454320513
3,7.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,3.186267613745675,5135.440158314374
3,7.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,1.3979753912899893,4952.337318478239
3,7.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.1108112109900812,5432.602022472097
3,7.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.706332842279164,4653.989521710466
3,7.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,3.4191686619792563,5134.254225704326
3,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.2632002813460255,4715.63238393103
3,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.9273873419604569,5254.3622099895965
3,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.8603930623678298,4378.394483745821
3,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.5245801229822606,4917.124309804387
3,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.5302696571250103,4714.411182779342
3,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.1944567177394416,5253.141008837908
3,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,4.127462438146813,4377.1732825941335
3,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.791649498761244,4915.9031086527
3,7.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.3710342741489516,4549.404939119073
3,7.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.9877793846663824,5107.145694777553
3,7.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,4.2070068174284465,4181.519084359926
3,7.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.823751927945877,4739.259840018405
3,7.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.6625750712135743,4547.895959503689
3,7.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.279320181731005,5105.636715162169
3,7.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,4.498547614493069,4180.010104744541
3,7.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,4.1152927250105,4737.750860403021
3,7.5,True,RandomForest,XGB,XGB,XGB,False,False,False,1.1599600315093994,4955.4093155655655
3,7.5,True,RandomForest,XGB,XGB,XGB,False,False,True,0.8715746712383421,5439.640046609986
3,7.5,True,RandomForest,XGB,XGB,XGB,False,True,False,3.467336694694904,4655.996224487438
3,7.5,True,RandomForest,XGB,XGB,XGB,False,True,True,3.1789514355709705,5140.227043870903
3,7.5,True,RandomForest,XGB,XGB,XGB,True,False,False,1.3932419996143832,4954.243193697429
3,7.5,True,RandomForest,XGB,XGB,XGB,True,False,True,1.10485674049045,5438.474013080894
3,7.5,True,RandomForest,XGB,XGB,XGB,True,True,False,3.7006187639470114,4654.830190958345
3,7.5,True,RandomForest,XGB,XGB,XGB,True,True,True,3.412233504823077,5139.061010341812
