target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,11.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.0152801538619216,4127.253955270513
4,11.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.9626251099219416,4507.065894549048
4,11.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.797444937734545,4380.208042487198
4,11.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.732326365643076,4771.936894097798
4,11.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.2568429803097034,3973.3160947041915
4,11.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.1917244082182346,4365.044946314792
4,11.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8062146518757956,4380.208567200918
4,11.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7410960797843267,4771.937418811518
4,11.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.2656126944509545,3973.3166194179107
4,11.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.2004941223594856,4365.045471028511
4,11.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.762533817777502,4639.5952183932895
4,11.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7207684139836407,5004.078102595252
4,11.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.7463096639467248,4296.581746108649
4,11.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.7045442601528635,4661.0646303106105
4,11.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7670581572108204,4639.595480172665
4,11.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7252927534169592,5004.078364374626
4,11.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.7508340033800434,4296.582007888024
4,11.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.7090685995861818,4661.064892089987
4,11.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7763813355023458,4532.325863852041
4,11.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7230100682111981,4915.898992585713
4,11.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.995606754844852,4154.764156588472
4,11.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.9422354875537038,4538.337285322144
4,11.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7844275381300533,4532.326372698528
4,11.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7310562708389056,4915.899501432201
4,11.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.0036529574725592,4154.764665434959
4,11.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.9502816901814113,4538.337794168631
4,11.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7968039454145884,4418.724309905582
4,11.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7308302335677167,4813.980213538843
4,11.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.24415788741624,4000.718690634055
4,11.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.1781841755693683,4395.974594267315
4,11.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8056650050236723,4418.724845416265
4,11.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7396912931768005,4813.980749049526
4,11.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.2530189470253235,4000.719226144738
4,11.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.1870452351784517,4395.9751297779985
4,11.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.7618928254575454,4678.111485811673
4,11.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.7195131216343126,5046.459515642579
4,11.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.7356945952053375,4324.18804449027
4,11.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.6933148913821041,4692.536074321177
4,11.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7665074468209291,4678.111758270873
4,11.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.724127742997696,5046.45978810178
4,11.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.740309216568721,4324.18831694947
4,11.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.6979295127454879,4692.536346780376
4,11.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7740426835857762,4507.285382608589
4,11.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7212292897447976,4888.086325304924
4,11.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.0038183519829147,4137.022545145824
4,11.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.9510049581419358,4517.823487842158
4,11.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.782114146571431,4507.285890194318
4,11.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7293007527304525,4888.086832890653
4,11.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.0118898149685696,4137.0230527315525
4,11.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9590764211275906,4517.823995427886
4,11.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.7944652934980189,4393.6838286621305
4,11.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7291636880349174,4786.303873505489
4,11.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.252852959884426,3983.010295801005
4,11.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.1875513544213248,4375.630340644365
4,11.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8033517307348168,4393.684363025917
4,11.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7380501252717152,4786.304407869276
4,11.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.261739397121224,3983.0108301647924
4,11.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.1964377916581226,4375.630875008151
4,11.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.759554173540976,4653.071004568222
4,11.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7176527036793939,5018.598856639628
4,11.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.742803505292427,4306.310803606873
4,11.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.7009020354308446,4671.838655678282
4,11.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7641928535569797,4653.07127535948
4,11.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7222913836953978,5018.599127430886
4,11.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.7474421853084308,4306.311074398132
4,11.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.705540715446849,4671.838926469541
4,11.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7770223278223023,4493.809596433657
4,11.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7243672838823222,4873.621535712192
4,11.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.0073252512316446,4127.2534572381965
4,11.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.9546702072916644,4507.065396516732
4,11.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7849772304525795,4493.810094465973
4,11.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7323221865125994,4873.6220337445075
4,11.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.0152801538619216,4127.253955270513
4,11.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.9626251099219416,4507.065894549048
4,11.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.797444937734545,4380.208042487198
4,11.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.732326365643076,4771.936894097798
4,11.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.2568429803097034,3973.3160947041915
4,11.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.1917244082182346,4365.044946314792
4,11.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.8062146518757956,4380.208567200918
4,11.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7410960797843267,4771.937418811518
4,11.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.2656126944509545,3973.3166194179107
4,11.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.2004941223594856,4365.045471028511
4,11.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.762533817777502,4639.5952183932895
4,11.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.7207684139836407,5004.078102595252
4,11.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.7463096639467248,4296.581746108649
4,11.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.7045442601528635,4661.0646303106105
4,11.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7670581572108204,4639.595480172665
4,11.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.7252927534169592,5004.078364374626
4,11.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.7508340033800434,4296.582007888024
4,11.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.7090685995861818,4661.064892089987
4,11.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7763813355023458,4532.325863852041
4,11.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7230100682111981,4915.898992585713
4,11.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.995606754844852,4154.764156588472
4,11.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.9422354875537038,4538.337285322144
4,11.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7844275381300533,4532.326372698528
4,11.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7310562708389056,4915.899501432201
4,11.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,2.0036529574725592,4154.764665434959
4,11.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.9502816901814113,4538.337794168631
4,11.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.7968039454145884,4418.724309905582
4,11.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7308302335677167,4813.980213538843
4,11.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.24415788741624,4000.718690634055
4,11.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.1781841755693683,4395.974594267315
4,11.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.8056650050236723,4418.724845416265
4,11.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7396912931768005,4813.980749049526
4,11.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.2530189470253235,4000.719226144738
4,11.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.1870452351784517,4395.9751297779985
4,11.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.7618928254575454,4678.111485811673
4,11.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.7195131216343126,5046.459515642579
4,11.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.7356945952053375,4324.18804449027
4,11.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.6933148913821041,4692.536074321177
4,11.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7665074468209291,4678.111758270873
4,11.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.724127742997696,5046.45978810178
4,11.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.740309216568721,4324.18831694947
4,11.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.6979295127454879,4692.536346780376
4,11.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7740426835857762,4507.285382608589
4,11.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7212292897447976,4888.086325304924
4,11.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.0038183519829147,4137.022545145824
4,11.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.9510049581419358,4517.823487842158
4,11.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.782114146571431,4507.285890194318
4,11.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7293007527304525,4888.086832890653
4,11.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.0118898149685696,4137.0230527315525
4,11.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9590764211275906,4517.823995427886
4,11.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.7944652934980189,4393.6838286621305
4,11.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7291636880349174,4786.303873505489
4,11.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.252852959884426,3983.010295801005
4,11.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.1875513544213248,4375.630340644365
4,11.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8033517307348168,4393.684363025917
4,11.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7380501252717152,4786.304407869276
4,11.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.261739397121224,3983.0108301647924
4,11.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.1964377916581226,4375.630875008151
4,11.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.759554173540976,4653.071004568222
4,11.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.7176527036793939,5018.598856639628
4,11.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.742803505292427,4306.310803606873
4,11.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.7009020354308446,4671.838655678282
4,11.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7641928535569797,4653.07127535948
4,11.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.7222913836953978,5018.599127430886
4,11.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.7474421853084308,4306.311074398132
4,11.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.705540715446849,4671.838926469541
4,11.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7770223278223023,4493.809596433657
4,11.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7243672838823222,4873.621535712192
4,11.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,2.0073252512316446,4127.2534572381965
4,11.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.9546702072916644,4507.065396516732
4,11.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7849772304525795,4493.810094465973
4,11.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7323221865125994,4873.6220337445075
4,11.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,2.0152801538619216,4127.253955270513
4,11.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.9626251099219416,4507.065894549048
4,11.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.797444937734545,4380.208042487198
4,11.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.732326365643076,4771.936894097798
4,11.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.2568429803097034,3973.3160947041915
4,11.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.1917244082182346,4365.044946314792
4,11.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.8062146518757956,4380.208567200918
4,11.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7410960797843267,4771.937418811518
4,11.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.2656126944509545,3973.3166194179107
4,11.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.2004941223594856,4365.045471028511
4,11.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.762533817777502,4639.5952183932895
4,11.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.7207684139836407,5004.078102595252
4,11.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.7463096639467248,4296.581746108649
4,11.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.7045442601528635,4661.0646303106105
4,11.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7670581572108204,4639.595480172665
4,11.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7252927534169592,5004.078364374626
4,11.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.7508340033800434,4296.582007888024
4,11.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.7090685995861818,4661.064892089987
4,11.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7763813355023458,4532.325863852041
4,11.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7230100682111981,4915.898992585713
4,11.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.995606754844852,4154.764156588472
4,11.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.9422354875537038,4538.337285322144
4,11.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.7844275381300533,4532.326372698528
4,11.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7310562708389056,4915.899501432201
4,11.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,2.0036529574725592,4154.764665434959
4,11.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.9502816901814113,4538.337794168631
4,11.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.7968039454145884,4418.724309905582
4,11.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7308302335677167,4813.980213538843
4,11.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.24415788741624,4000.718690634055
4,11.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.1781841755693683,4395.974594267315
4,11.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,0.8056650050236723,4418.724845416265
4,11.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7396912931768005,4813.980749049526
4,11.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.2530189470253235,4000.719226144738
4,11.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.1870452351784517,4395.9751297779985
4,11.0,True,RandomForest,XGB,XGB,XGB,False,False,False,0.7618927955627441,4678.111314439439
4,11.0,True,RandomForest,XGB,XGB,XGB,False,False,True,0.7195131216343126,5046.459515642579
4,11.0,True,RandomForest,XGB,XGB,XGB,False,True,False,1.7356945952053375,4324.18804449027
4,11.0,True,RandomForest,XGB,XGB,XGB,False,True,True,1.6933148913821041,4692.536074321177
4,11.0,True,RandomForest,XGB,XGB,XGB,True,False,False,0.7665074468209291,4678.111758270873
4,11.0,True,RandomForest,XGB,XGB,XGB,True,False,True,0.724127742997696,5046.45978810178
4,11.0,True,RandomForest,XGB,XGB,XGB,True,True,False,1.740309216568721,4324.18831694947
4,11.0,True,RandomForest,XGB,XGB,XGB,True,True,True,1.6979295127454879,4692.536346780376
4,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8022222715245338,3370.015930829728
4,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7421912716631419,3490.87033413114
4,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0318797822806023,3293.9002561568614
4,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9718487824192104,3414.7546594582745
4,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8023641788879294,3370.015616342044
4,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7423331790265376,3490.870019643457
4,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0320216896439978,3293.8999416691786
4,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9719906897826059,3414.754344970591
4,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8297555966421744,3135.662933933372
4,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7576343059299777,3256.1526395433525
4,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.0871313904301139,3052.7718413208227
4,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.015010099717917,3173.2615469308025
4,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8298989826875668,3135.662618878665
4,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.75777769197537,3256.152324488645
4,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.0872747764755062,3052.771526266115
4,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.0151534857633093,3173.2612318760953
4,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7799664476012914,3545.4680358746946
4,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7308310951924164,3656.8695070684776
4,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.9689569617527239,3478.2106408067207
4,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.919821609343849,3589.6121120005046
4,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7801028444029467,3545.467721060822
4,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7309674919940718,3656.869192254605
4,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.9690933585543792,3478.210325992848
4,11.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9199580061455042,3589.611797186631
4,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.805568373917137,3370.495356464966
4,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7454434205810957,3490.9713644456674
4,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.0344771456895663,3294.1819358785706
4,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.9743521923535249,3414.657943859273
4,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8056660496969752,3370.4950556426825
4,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7455410963609339,3490.9710636233845
4,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.0345748214694046,3294.181635056288
4,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.974449868133363,3414.6576430369896
4,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8331016990347775,3136.1423595686106
4,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7608951405009595,3256.2705845318383
4,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.0900064250964023,3053.085289504165
4,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.017799866562584,3173.2135144673925
4,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8332007765438578,3136.142058186755
4,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7609942180100396,3256.270283149983
4,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.0901055026054827,3053.0849881223094
4,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.0178989440716644,3173.213213085537
4,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7833125499938947,3545.9474615099334
4,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7341088994497401,3656.999442877322
4,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.9715398014010236,3478.505447755559
4,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.922336150856869,3589.5574291229477
4,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.783404947483234,3545.9471604133932
4,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7342012969390794,3656.999141780782
4,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.9716321988903629,3478.5051466590194
4,11.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9224285483462085,3589.557128026409
4,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.803783412971991,3373.231476661619
4,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7430710015350237,3495.830368016826
4,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.0274235040135886,3295.813803762855
4,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.9667110925766217,3418.412695118062
4,11.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8039267593769169,3373.2311925424683
