target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.44945535553764265,5306.732137225977
1,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5266329752360854,5147.164176937791
1,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.4917741211249749,5276.486968636253
1,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.48537331857189814,5177.406911806164
1,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.45051446446078763,5306.729703504626
1,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5276920841592303,5147.161743216439
1,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.4928332300481199,5276.484534914902
1,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.48388981986453256,5187.109550089661
1,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.44868428304752045,5316.780616167775
1,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.527009029165179,5156.685908692994
1,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.491803492348167,5286.356974771109
1,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.4849515617255496,5187.107066785359
1,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.44974602490853754,5316.778132863473
1,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.528070771026196,5156.683425388693
1,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.492865234209184,5286.354491466806
1,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4941258280345919,5136.468016963716
1,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.45748173958472177,5267.102213990555
1,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5382480779482842,5104.396489068346
1,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.5016039894984141,5235.030686095185
1,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.49519647891113633,5136.465437260765
1,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.4585523904612662,5267.099634287603
1,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5393187288248287,5104.393909365394
1,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.5026746403749586,5235.028106392233
1,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.48437308011444413,5177.184335544306
1,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.44956737527724927,5306.171153225997
1,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5265771213177998,5147.0068862142525
1,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.49177141648060474,5275.993703895944
1,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.4853910044451099,5177.181662855359
1,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.45058529960791494,5306.16848053705
1,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5275950456484655,5147.004213525305
1,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.49278934081127057,5275.991031206996
1,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.48394869033022353,5186.884540106452
1,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4487993443908828,5316.219057587716
1,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5269521410951531,5156.52900850624
1,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.49180279515581243,5285.863525987504
1,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4849692197573594,5186.881817831767
1,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.44981987381801875,5316.216335313031
1,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.527972670522289,5156.526286231554
1,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.49282332458294836,5285.860803712818
1,2.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.4941846985002829,5136.243006980507
1,2.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.45759640136277496,5266.542649460097
1,2.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.5382070083338165,5104.239784107749
1,2.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.5016187111963086,5234.539426587339
1,2.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.4952141599327024,5136.240187570397
1,2.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.45862586279519446,5266.539830049988
1,2.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.5392364697662361,5104.23696469764
1,2.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.5026481726287282,5234.536607177231
1,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.48397308021206376,5177.30257958782
1,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44913702000540956,5306.600312075832
1,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5263873030964431,5147.086654033148
1,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.49155124288978896,5276.384386521162
1,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4849878374194633,5177.2999446844815
1,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.45015177721280913,5306.597677172494
1,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5274020603038427,5147.084019129808
1,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49256600009718854,5276.381751617822
1,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.48354869042784315,5187.002784149967
1,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.4483672226732666,5316.650020960162
1,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5267739169439078,5156.608834095961
1,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.49159244918933137,5286.256070906156
1,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.4845661228240346,5187.0000996679055
1,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.44938465506945807,5316.647336478101
1,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5277913493400993,5156.6061496139
1,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.49260988158552277,5286.253386424095
1,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.4937846985979026,5136.361251024021
1,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.45716546472476854,5266.972397366604
1,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5380092656632148,5104.31859441891
1,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.5013900317900808,5234.929740761494
1,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.4948111252250555,5136.358469878163
1,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.45819189135192145,5266.9696162207465
1,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5390356922903677,5104.315813273052
1,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.5024164584172337,5234.9269596156355
1,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.48431420964875316,5177.409345527515
1,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.44945535553764265,5306.732137225977
1,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5266329752360854,5147.164176937791
1,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.4917741211249749,5276.486968636253
1,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.48537331857189814,5177.406911806164
1,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.45051446446078763,5306.729703504626
1,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5276920841592303,5147.161743216439
1,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.4928332300481199,5276.484534914902
1,2.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.48388981986453256,5187.109550089661
1,2.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.44868428304752045,5316.780616167775
1,2.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.527009029165179,5156.685908692994
1,2.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.491803492348167,5286.356974771109
1,2.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.4849515617255496,5187.107066785359
1,2.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.44974602490853754,5316.778132863473
1,2.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.528070771026196,5156.683425388693
1,2.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.492865234209184,5286.354491466806
1,2.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.4941258280345919,5136.468016963716
1,2.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.45748173958472177,5267.102213990555
1,2.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.5382480779482842,5104.396489068346
1,2.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.5016039894984141,5235.030686095185
1,2.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.49519647891113633,5136.465437260765
1,2.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.4585523904612662,5267.099634287603
1,2.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.5393187288248287,5104.393909365394
1,2.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.5026746403749586,5235.028106392233
1,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.48437308011444413,5177.184335544306
1,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.44956737527724927,5306.171153225997
1,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5265771213177998,5147.0068862142525
1,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.49177141648060474,5275.993703895944
1,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4853910044451099,5177.181662855359
1,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.45058529960791494,5306.16848053705
1,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5275950456484655,5147.004213525305
1,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.49278934081127057,5275.991031206996
1,2.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.48394869033022353,5186.884540106452
1,2.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.4487993443908828,5316.219057587716
1,2.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.5269521410951531,5156.52900850624
1,2.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.49180279515581243,5285.863525987504
1,2.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.4849692197573594,5186.881817831767
1,2.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.44981987381801875,5316.216335313031
1,2.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.527972670522289,5156.526286231554
1,2.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.49282332458294836,5285.860803712818
1,2.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.4941846985002829,5136.243006980507
1,2.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.45759640136277496,5266.542649460097
1,2.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.5382070083338165,5104.239784107749
1,2.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.5016187111963086,5234.539426587339
1,2.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.4952141599327024,5136.240187570397
1,2.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.45862586279519446,5266.539830049988
1,2.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.5392364697662361,5104.23696469764
1,2.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.5026481726287282,5234.536607177231
1,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.48397308021206376,5177.30257958782
1,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44913702000540956,5306.600312075832
1,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5263873030964432,5147.086654033148
1,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.491551242889789,5276.384386521162
1,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4849878374194634,5177.2999446844815
1,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4501517772128092,5306.597677172494
1,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5274020603038427,5147.084019129808
1,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49256600009718854,5276.381751617822
1,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.48354869042784315,5187.002784149967
1,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.4483672226732666,5316.650020960162
1,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.526773916943908,5156.608834095961
1,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.49159244918933137,5286.256070906156
1,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.4845661228240347,5187.0000996679055
1,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.4493846550694582,5316.647336478101
1,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5277913493400994,5156.6061496139
1,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.4926098815855229,5286.253386424095
1,2.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.4937846985979026,5136.361251024021
1,2.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.45716546472476854,5266.972397366604
1,2.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.5380092656632148,5104.31859441891
1,2.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.5013900317900808,5234.929740761494
1,2.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.49481112522505555,5136.358469878163
1,2.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.4581918913519215,5266.9696162207465
1,2.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.5390356922903679,5104.315813273052
1,2.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.5024164584172338,5234.9269596156355
1,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.48431420964875316,5177.409345527515
1,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.44945535553764265,5306.732137225977
1,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5266329752360854,5147.164176937791
1,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.491774121124975,5276.486968636253
1,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.48537331857189814,5177.406911806164
1,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.45051446446078763,5306.729703504626
1,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5276920841592304,5147.161743216439
1,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.4928332300481199,5276.484534914902
1,2.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.48388981986453256,5187.109550089661
1,2.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.44868428304752045,5316.780616167775
1,2.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.5270090291651791,5156.685908692994
1,2.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.4918034923481671,5286.356974771109
1,2.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.4849515617255496,5187.107066785359
1,2.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.44974602490853754,5316.778132863473
1,2.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.5280707710261962,5156.683425388693
1,2.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.49286523420918416,5286.354491466806
1,2.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.4941258280345919,5136.468016963716
1,2.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.45748173958472177,5267.102213990555
1,2.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.5382480779482842,5104.396489068346
1,2.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.5016039894984142,5235.030686095185
1,2.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.49519647891113633,5136.465437260765
1,2.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.4585523904612662,5267.099634287603
1,2.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.5393187288248288,5104.393909365394
1,2.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.5026746403749587,5235.028106392233
1,2.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.4843730801144442,5177.184335544306
1,2.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.44956737527724927,5306.171153225997
1,2.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.5265771213177998,5147.0068862142525
1,2.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.49177141648060474,5275.993703895944
1,2.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.4853910044451099,5177.181662855359
1,2.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.45058529960791494,5306.16848053705
1,2.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.5275950456484655,5147.004213525305
1,2.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.49278934081127057,5275.991031206996
1,2.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.48394869033022353,5186.884540106452
1,2.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.4487993443908829,5316.219057587716
1,2.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.5269521410951531,5156.52900850624
1,2.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.49180279515581243,5285.863525987504
1,2.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.4849692197573594,5186.881817831767
1,2.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.44981987381801875,5316.216335313031
1,2.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.527972670522289,5156.526286231554
1,2.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.49282332458294836,5285.860803712818
1,2.0,False,XGB,XGB,XGB,XGB,False,False,False,0.4941847026348114,5136.243274524525
1,2.0,False,XGB,XGB,XGB,XGB,False,False,True,0.45759639143943787,5266.542323573574
1,2.0,False,XGB,XGB,XGB,XGB,False,True,False,0.5382069945335388,5104.240177677678
1,2.0,False,XGB,XGB,XGB,XGB,False,True,True,0.5016186833381653,5234.539617742743
1,2.0,False,XGB,XGB,XGB,XGB,True,False,False,0.4952141344547272,5136.240146396397
1,2.0,False,XGB,XGB,XGB,XGB,True,False,True,0.4586258828639984,5266.539977477478
1,2.0,False,XGB,XGB,XGB,XGB,True,True,False,0.5392364263534546,5104.23704954955
1,2.0,False,XGB,XGB,XGB,XGB,True,True,True,0.5026481747627258,5234.536880630631
1,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.48553005048620035,5174.060731971642
1,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4494356260550271,5330.316148696441
1,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5277303990925803,5145.254724944825
1,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4916359746614071,5301.510141669625
1,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.48649902316950105,5174.058520455941
1,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.45040459873832783,5330.313937180741
1,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.528699371775881,5145.2525134291245
1,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49260494734470783,5301.5079301539245
1,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.4852170483046765,5183.606193901134
1,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.44872361605293165,5341.473675898805
1,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5282930095185037,5154.684902635829
1,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.4917995772667589,5312.552384633498
1,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.48619025693942014,5183.603950713843
1,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.4496968246876753,5341.471432711513
1,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5292662181532473,5154.682659448537
1,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.4927727859015024,5312.550141446208
1,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.4952386294784081,5132.261845520416
1,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.4574050515462943,5291.369162864678
1,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.539315068645906,5101.90882674796
1,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.5014814907137921,5261.016144092223
1,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.49621589547681544,5132.259659955275
1,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.4583823175447016,5291.366977299539
1,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5402923346443134,5101.906641182819
1,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.5024587567121994,5261.013958527083
1,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.4858784107001151,5174.19648363985
1,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.4497538284716468,5330.398975256593
1,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5279844418354905,5145.347336295651
1,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.4918598596070221,5301.549827912394
1,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.48689046326609386,5174.194432601302
1,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.45076588103762555,5330.396924218043
1,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5289964944014691,5145.345285257103
1,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.49287191217300086,5301.547776873845
1,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.4855654085185913,5183.741945569343
1,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.44904242668436567,5341.556069345226
1,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5285355738673045,5154.777015855612
1,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.492012592033079,5312.591139631496
1,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.4865816486897882,5183.739862854365
1,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.4500586668555626,5341.553986630248
1,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5295518140385016,5154.774933140634
1,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.4930288322042758,5312.589056916517
1,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4955869896923229,5132.397597188625
1,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4577215520544029,5291.450148599738
1,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5395653045476936,5102.002205634689
1,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.5016998669097736,5261.054757045802
1,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.49660734057484235,5132.395572101137
1,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.45874190293692224,5291.448123512249
1,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.540585655430213,5102.000180547202
1,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.5027202177922929,5261.052731958314
1,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.48592609899342487,5173.982133793993
1,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4498618009863788,5329.813702896099
1,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5279147651048979,5145.184807638128
1,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.49185046709785174,5301.016376740235
1,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.4868989389674511,5173.979879277559
1,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.450834640960405,5329.811448379666
1,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5288876050789242,5145.182553121694
