target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7339497557151545,4229.712690240784
4,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.70024225483888,4704.840634585517
4,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7125940801529002,4376.8022470708775
4,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6788865792766257,4851.930191415612
4,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7364043168730936,4229.712852817526
4,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.7026968159968191,4704.84079716226
4,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6991496627355374,4525.856723135386
4,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6672023600396497,4960.580343385859
4,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7219290036478985,4401.964127196843
4,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.689981700952011,4836.687747447317
4,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7010318298695657,4525.856831351676
4,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6690845271736782,4960.580451602148
4,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.723811170781927,4401.964235413133
4,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6918638680860395,4836.687855663606
4,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6967261067011958,4312.733906971064
4,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6652648163015439,4814.447045907154
4,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7218272518614242,4176.181871491066
4,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6903659614617722,4677.895010427156
4,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6992684185783022,4312.734067769005
4,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6678071281786504,4814.447206705095
4,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7243695637385307,4176.182032289007
4,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6929082733388787,4677.895171225096
4,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.7094623601392703,4376.441680103844
4,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.6757501682770587,4851.323103932174
4,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.734262650539679,4229.516875413534
4,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.7005504586774673,4704.398299241863
4,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7119348288337024,4376.441839908892
4,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.6782226369714908,4851.32326373722
4,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.7367351192341112,4229.517035218581
4,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.7030229273718994,4704.398459046911
4,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.699518225541155,4526.2238899272925
4,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6675630369597677,4961.340401840674
4,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7216142172579413,4402.164573982372
4,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.689659028676554,4837.281085895753
4,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.701392796011906,4526.223998134849
4,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6694376074305187,4961.34051004823
4,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7234887877286924,4402.1646821899285
4,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6915335991473051,4837.281194103309
4,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6970946695068133,4313.1010737629695
4,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6656121981438633,4815.205828222598
4,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7215093377588141,4176.382159888552
4,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6900268663958641,4678.486914348182
4,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6996292549383912,4313.1012345187855
4,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6681467835754413,4815.205988978414
4,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.724043923190392,4176.3823206443685
4,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.692561451827442,4678.487075103998
4,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7098309229448878,4376.80884689575
4,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.676120762225163,4852.080157428683
4,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7339501787960013,4229.716904255913
4,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.7002400180762767,4704.988214788846
4,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7122957230492889,4376.80900667607
4,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6785855623295641,4852.080317209004
4,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7364149789004024,4229.717064036232
4,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.7027048181806778,4704.988374569166
4,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6998268215912282,4526.217127525677
4,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6678712530922964,4961.190280681092
4,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7216166712409899,4402.160225508503
4,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.689661102742058,4837.133378663917
4,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7016913947397022,4526.217238573067
4,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6697358262407703,4961.190391728483
4,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7234812443894638,4402.160336555893
4,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.691525675890532,4837.133489711307
4,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.6974032655568868,4313.094311361355
4,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.6659277740420256,4815.05637496251
4,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7215076933534681,4176.377761277468
4,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.690032201838607,4678.339824878623
4,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.6999275962853438,4313.094474910157
4,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.6684521047704828,4815.056538511312
4,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.7240320240819251,4176.377924826272
4,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.6925565325670641,4678.339988427426
4,0.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7101395189949613,4376.802084494135
4,0.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.6764320181186866,4851.930028838869
4,0.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.7339497557151545,4229.712690240784
4,0.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.70024225483888,4704.840634585517
4,0.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7125940801529002,4376.8022470708775
4,0.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.6788865792766257,4851.930191415612
4,0.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.7364043168730936,4229.712852817526
4,0.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.7026968159968191,4704.84079716226
4,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6991496627355374,4525.856723135386
4,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6672023600396497,4960.580343385859
4,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7219290036478985,4401.964127196843
4,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.689981700952011,4836.687747447317
4,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7010318298695657,4525.856831351676
4,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6690845271736782,4960.580451602148
4,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.723811170781927,4401.964235413133
4,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6918638680860395,4836.687855663606
4,0.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.6967261067011958,4312.733906971064
4,0.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.6652648163015439,4814.447045907154
4,0.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7218272518614242,4176.181871491066
4,0.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.6903659614617722,4677.895010427156
4,0.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.6992684185783022,4312.734067769005
4,0.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.6678071281786504,4814.447206705095
4,0.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.7243695637385307,4176.182032289007
4,0.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.6929082733388787,4677.895171225096
4,0.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.7094623601392703,4376.441680103844
4,0.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.6757501682770587,4851.323103932174
4,0.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.734262650539679,4229.516875413534
4,0.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.7005504586774673,4704.398299241863
4,0.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7119348288337024,4376.441839908892
4,0.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.6782226369714908,4851.32326373722
4,0.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.7367351192341112,4229.517035218581
4,0.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.7030229273718994,4704.398459046911
4,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.699518225541155,4526.2238899272925
4,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6675630369597677,4961.340401840674
4,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7216142172579413,4402.164573982372
4,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.689659028676554,4837.281085895753
4,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.701392796011906,4526.223998134849
4,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6694376074305187,4961.34051004823
4,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7234887877286924,4402.1646821899285
4,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6915335991473051,4837.281194103309
4,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6970946695068133,4313.1010737629695
4,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6656121981438633,4815.205828222598
4,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7215093377588141,4176.382159888552
4,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6900268663958641,4678.486914348182
4,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6996292549383912,4313.1012345187855
4,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6681467835754413,4815.205988978414
4,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.724043923190392,4176.3823206443685
4,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.692561451827442,4678.487075103998
4,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.7098309229448878,4376.80884689575
4,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.676120762225163,4852.080157428683
4,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.7339501787960013,4229.716904255913
4,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.7002400180762767,4704.988214788846
4,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7122957230492889,4376.80900667607
4,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.6785855623295641,4852.080317209004
4,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.7364149789004024,4229.717064036232
4,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.7027048181806778,4704.988374569166
4,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6998268215912282,4526.217127525677
4,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6678712530922964,4961.190280681092
4,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7216166712409899,4402.160225508503
4,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.689661102742058,4837.133378663917
4,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7016913947397022,4526.217238573067
4,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6697358262407703,4961.190391728483
4,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7234812443894638,4402.160336555893
4,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.691525675890532,4837.133489711307
4,0.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.6974032655568868,4313.094311361355
4,0.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.6659277740420256,4815.05637496251
4,0.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7215076933534681,4176.377761277468
4,0.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.690032201838607,4678.339824878623
4,0.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.6999275962853438,4313.094474910157
4,0.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.6684521047704828,4815.056538511312
4,0.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.7240320240819251,4176.377924826272
4,0.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.6925565325670641,4678.339988427426
4,0.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7101395189949613,4376.802084494135
4,0.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.6764320181186866,4851.930028838869
4,0.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.7339497557151545,4229.712690240784
4,0.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.70024225483888,4704.840634585517
4,0.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7125940801529002,4376.8022470708775
4,0.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.6788865792766257,4851.930191415612
4,0.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.7364043168730936,4229.712852817526
4,0.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.7026968159968191,4704.84079716226
4,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.6991496627355374,4525.856723135386
4,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.6672023600396497,4960.580343385859
4,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.7219290036478987,4401.964127196843
4,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.6899817009520111,4836.687747447317
4,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.7010318298695657,4525.856831351676
4,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.6690845271736782,4960.580451602148
4,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.723811170781927,4401.964235413133
4,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.6918638680860395,4836.687855663606
4,0.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.6967261067011958,4312.733906971064
4,0.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.6652648163015439,4814.447045907154
4,0.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7218272518614242,4176.181871491066
4,0.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.6903659614617723,4677.895010427156
4,0.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.6992684185783022,4312.734067769005
4,0.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.6678071281786504,4814.447206705095
4,0.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.7243695637385307,4176.182032289007
4,0.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.6929082733388787,4677.895171225096
4,0.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.7094623446464539,4376.441676051051
4,0.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.6757501682770587,4851.323103932174
4,0.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.734262650539679,4229.516875413534
4,0.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.7005504586774673,4704.398299241863
4,0.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.7119348288337024,4376.441839908892
4,0.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.6782226369714908,4851.32326373722
4,0.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.7367351192341112,4229.517035218581
4,0.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.7030229273718994,4704.398459046911
