target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,3.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5237030893428016,5058.486400523299
1,3.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.4914093142081469,5276.263372083811
1,3.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.48394512148541874,5122.806907751993
1,3.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4504410697572994,5334.800567378931
1,3.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5321820389562729,5053.3852502598365
1,3.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.4986779872281536,5265.378909886775
1,3.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.48498135311184476,5122.804778240455
1,3.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.45147730138372544,5334.798437867394
1,3.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.533218270582699,5053.383120748298
1,3.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.4997142188545798,5265.376780375237
1,3.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.47590173588471063,5122.381756989231
1,3.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.44391987111187386,5338.052835198602
1,3.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5220354659568226,5052.531706802698
1,3.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.4900536011839858,5268.202785012069
1,3.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.47687180849332994,5122.377252864259
1,3.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.4448899437204932,5338.048331073631
1,3.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5230055385654419,5052.527202677727
1,3.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.4910236737926051,5268.198280887097
1,3.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.4763820737688693,5127.039033929855
1,3.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.44415017466740764,5344.600580930829
1,3.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5225929398430393,5058.104933214706
1,3.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.49036104074157766,5275.666480215679
1,3.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.47737145705072376,5127.034541839373
1,3.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.4451395579492621,5344.596088840347
1,3.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5235823231248938,5058.100441124224
1,3.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.4913504240234321,5275.661988125197
1,3.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.4841804376354501,5122.245588696989
1,3.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.4507529672253282,5334.038919692882
1,3.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.5321483836741396,5053.00286407423
1,3.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.4987209132640178,5264.796195070122
1,3.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.48513380808490497,5122.240963914406
1,3.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.4517063376747831,5334.034294910299
1,3.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.5331017541235946,5052.998239291646
1,3.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.4996742837134727,5264.791570287539
1,3.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4752024980517124,5122.508981057283
1,3.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4431920870339871,5338.5826281518275
1,3.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5218152263796942,5052.572445785445
1,3.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4898048153619689,5268.646092879991
1,3.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.47623613181462643,5122.506209369339
1,3.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4442257207969009,5338.5798564638835
1,3.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5228488601426083,5052.569674097502
1,3.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49083844912488284,5268.643321192048
1,3.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.47568283593587124,5127.166257997907
1,3.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.4434179278603227,5345.128519121835
1,3.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5223730242023941,5058.144612908953
1,3.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.49010811612684546,5276.10687403288
1,3.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.47673588198018574,5127.1634983397125
1,3.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.44447097390463713,5345.125759463641
1,3.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5234260702467086,5058.141853250758
1,3.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.49116116217116007,5276.104114374686
1,3.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.48348119980245197,5122.37281276504
1,3.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.45001195251171916,5334.553785687265
1,3.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5319153580584025,5053.041823117039
1,3.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.4984461107676697,5265.222796039265
1,3.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.4844977662481911,5122.369920388693
1,3.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.4510285189574583,5334.550893310919
1,3.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5329319245041416,5053.038930740692
1,3.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.4994626772134088,5265.219903662916
1,3.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.47566641973467927,5122.943076044236
1,3.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4436248929132189,5338.832283293344
1,3.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5220792468945862,5052.91712602837
1,3.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.4900377200731257,5268.806333277478
1,3.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.47671955395291576,5122.941067204612
1,3.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.44467802713145543,5338.8302744537195
1,3.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5231323811128227,5052.915117188746
1,3.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.49109085429136234,5268.804324437853
1,3.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.47614675761883796,5127.60035298486
1,3.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.4438529824841832,5345.377324545371
1,3.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.5226305361636269,5058.488397332506
1,3.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.49033676102897206,5276.265368893017
1,3.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.4772193107980129,5127.598356175656
1,3.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.4449255356633581,5345.375327736165
1,3.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.5237030893428016,5058.486400523299
1,3.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.4914093142081469,5276.263372083811
1,3.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.48394512148541874,5122.806907751993
1,3.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.4504410697572994,5334.800567378931
1,3.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.5321820389562729,5053.3852502598365
1,3.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.4986779872281536,5265.378909886775
1,3.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.48498135311184476,5122.804778240455
1,3.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.45147730138372544,5334.798437867394
1,3.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.533218270582699,5053.383120748298
1,3.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.4997142188545798,5265.376780375237
1,3.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.47590173588471063,5122.381756989231
1,3.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.44391987111187386,5338.052835198602
1,3.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5220354659568226,5052.531706802698
1,3.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.4900536011839858,5268.202785012069
1,3.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.47687180849332994,5122.377252864259
1,3.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.4448899437204932,5338.048331073631
1,3.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5230055385654419,5052.527202677727
1,3.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.4910236737926051,5268.198280887097
1,3.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.4763820737688693,5127.039033929855
1,3.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.44415017466740764,5344.600580930829
1,3.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.5225929398430393,5058.104933214706
1,3.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.49036104074157766,5275.666480215679
1,3.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.47737145705072376,5127.034541839373
1,3.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.4451395579492621,5344.596088840347
1,3.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.5235823231248938,5058.100441124224
1,3.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.4913504240234321,5275.661988125197
1,3.5,False,XGB,RandomForest,XGB,XGB,False,False,False,0.4841804376354501,5122.245588696989
1,3.5,False,XGB,RandomForest,XGB,XGB,False,False,True,0.4507529672253282,5334.038919692882
1,3.5,False,XGB,RandomForest,XGB,XGB,False,True,False,0.5321483836741396,5053.00286407423
1,3.5,False,XGB,RandomForest,XGB,XGB,False,True,True,0.4987209132640178,5264.796195070122
1,3.5,False,XGB,RandomForest,XGB,XGB,True,False,False,0.48513380808490497,5122.240963914406
1,3.5,False,XGB,RandomForest,XGB,XGB,True,False,True,0.4517063376747831,5334.034294910299
1,3.5,False,XGB,RandomForest,XGB,XGB,True,True,False,0.5331017541235946,5052.998239291646
1,3.5,False,XGB,RandomForest,XGB,XGB,True,True,True,0.4996742837134727,5264.791570287539
1,3.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4752024980517124,5122.508981057283
1,3.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4431920870339871,5338.5826281518275
1,3.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5218152263796942,5052.572445785445
1,3.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4898048153619689,5268.646092879991
1,3.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.47623613181462643,5122.506209369339
1,3.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4442257207969009,5338.5798564638835
1,3.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5228488601426083,5052.569674097502
1,3.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49083844912488284,5268.643321192048
1,3.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.47568283593587124,5127.166257997907
1,3.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.4434179278603227,5345.128519121835
1,3.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5223730242023941,5058.144612908953
1,3.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.4901081161268456,5276.10687403288
1,3.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.47673588198018574,5127.1634983397125
1,3.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.44447097390463713,5345.125759463641
1,3.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5234260702467086,5058.141853250758
1,3.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.49116116217116007,5276.104114374686
1,3.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.48348119980245197,5122.37281276504
1,3.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.45001195251171916,5334.553785687265
1,3.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.5319153580584025,5053.041823117039
1,3.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.4984461107676697,5265.222796039265
1,3.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.4844977662481912,5122.369920388693
1,3.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.4510285189574584,5334.550893310919
1,3.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.5329319245041417,5053.038930740692
1,3.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.4994626772134088,5265.219903662916
1,3.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.47566641973467927,5122.943076044236
1,3.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4436248929132189,5338.832283293344
1,3.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5220792468945862,5052.91712602837
1,3.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.49003772007312585,5268.806333277478
1,3.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.47671955395291576,5122.941067204612
1,3.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.44467802713145543,5338.8302744537195
1,3.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5231323811128228,5052.915117188746
1,3.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.49109085429136234,5268.804324437853
1,3.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.47614675761883796,5127.60035298486
1,3.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.4438529824841832,5345.377324545371
1,3.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.5226305361636269,5058.488397332506
1,3.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.49033676102897206,5276.265368893017
1,3.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.4772193107980129,5127.598356175656
1,3.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.4449255356633581,5345.375327736165
1,3.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.5237030893428017,5058.486400523299
1,3.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.49140931420814693,5276.263372083811
1,3.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.48394512148541874,5122.806907751993
1,3.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.4504410697572994,5334.800567378931
1,3.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.532182038956273,5053.3852502598365
1,3.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.49867798722815376,5265.378909886775
1,3.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.4849813531118448,5122.804778240455
1,3.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.4514773013837256,5334.798437867394
1,3.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.5332182705826991,5053.383120748298
1,3.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.4997142188545798,5265.376780375237
1,3.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.47590173588471063,5122.381756989231
1,3.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.44391987111187386,5338.052835198602
1,3.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.5220354659568227,5052.531706802698
1,3.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.49005360118398594,5268.202785012069
1,3.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.47687180849332994,5122.377252864259
1,3.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.4448899437204932,5338.048331073631
1,3.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.5230055385654419,5052.527202677727
1,3.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.4910236737926051,5268.198280887097
1,3.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.4763820737688693,5127.039033929855
1,3.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.44415017466740764,5344.600580930829
1,3.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.5225929398430393,5058.104933214706
1,3.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.49036104074157766,5275.666480215679
1,3.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.47737145705072376,5127.034541839373
1,3.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.4451395579492621,5344.596088840347
1,3.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.5235823231248938,5058.100441124224
1,3.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.4913504240234321,5275.661988125197
1,3.5,False,XGB,XGB,XGB,XGB,False,False,False,0.48418042063713074,5122.245683183183
1,3.5,False,XGB,XGB,XGB,XGB,False,False,True,0.45075300335884094,5334.039117242242
1,3.5,False,XGB,XGB,XGB,XGB,False,True,False,0.5321484208106995,5053.003003003003
1,3.5,False,XGB,XGB,XGB,XGB,False,True,True,0.4987209737300873,5264.796046046046
1,3.5,False,XGB,XGB,XGB,XGB,True,False,False,0.4851338267326355,5122.240990990991
1,3.5,False,XGB,XGB,XGB,XGB,True,False,True,0.4517064094543457,5334.03442505005
1,3.5,False,XGB,XGB,XGB,XGB,True,True,False,0.5331017971038818,5052.998310810811
1,3.5,False,XGB,XGB,XGB,XGB,True,True,True,0.49967432022094727,5264.791353853854
