target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.2178588676694464,4710.479183556831
3,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.9377021239550277,5250.76497081883
3,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,4.172547109705499,4198.489156463403
3,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.89239036599108,4738.774943725401
3,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.5014526658378013,4709.4604563077
3,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.2212959221233828,5249.746243569699
3,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,4.456140907873855,4197.4704292142715
3,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,4.175984164159436,4737.756216476269
3,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.0807865432225616,5036.3442864005965
3,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.8649242945924879,5510.988658543168
3,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.580180671765669,4598.653416696758
3,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,3.3643184231355954,5073.29778883933
3,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.3275325039036834,5035.453736426097
3,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.1116702552736097,5510.09810856867
3,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.8269266324467903,4597.76286672226
3,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,3.6110643838167165,5072.407238864832
3,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.1417444317023544,4852.075550476033
3,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.8870496014539642,5374.709732635638
3,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.9237240497759616,4360.08159624313
3,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.669029219527571,4882.715778402736
3,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4038084531095647,4851.190546436834
3,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.1491136228611747,5373.824728596441
3,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,4.185788071183172,4359.196592203932
3,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.931093240934781,4881.830774363538
3,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.2023619385623798,4719.423850208753
3,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.9196483254457086,5264.434815814275
3,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,4.155720524597401,4202.456824860619
3,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.87300691148073,4747.46779046614
3,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4867253953799404,4718.402545557172
3,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.2040117822632694,5263.413511162694
3,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,4.440083981414961,4201.435520209038
3,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,4.157370368298291,4746.44648581456
3,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.0652896141154946,5045.288953052516
3,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.8471490519982389,5525.32069316431
3,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.5638713957542407,4602.847512485058
3,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,3.345730833636985,5082.879252596851
3,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.3128075596520432,5044.395661618474
3,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.0946669975347876,5524.427401730268
3,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.8113893412907895,4601.954221051015
3,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,3.5932487791735332,5081.985961162808
3,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.149310089287727,4843.435115019044
3,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8965402294530274,5362.285439829716
3,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.933273215464768,4355.96027197808
3,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.6805033556300684,4874.810596788751
3,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.41164468483082,4842.546764309587
3,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.15887482499612,5361.397089120259
3,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,4.195607811007861,4355.071921268623
3,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.942837951173161,4873.922246079294
3,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.2099275961477525,4710.783414751765
3,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.9292402187766199,5252.3575819503485
3,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,4.165404366027746,4198.433966568695
3,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.8847169886566135,4740.008133767279
3,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4945619503221124,4709.758772833997
3,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.2138745729509801,5251.332940032581
3,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,4.450038720202106,4197.4093246509265
3,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,4.169351342830974,4738.983491849511
3,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.0728552717008673,5036.648517595529
3,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.8565467619863674,5512.759005553409
3,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.5731736324949304,4598.6730207445635
3,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,3.3568651227804307,5074.783508702443
3,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.3206423014487547,5035.751806361016
3,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.1043337917342546,5511.862294318897
3,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.820960662242818,4597.776309510051
3,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,3.604652152528318,5073.8867974679315
3,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.157241360809421,4843.130883824112
3,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.9049773578237698,5360.593979652816
3,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.9403402809461183,4355.954051750519
3,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.6880762779604686,4873.417147579224
3,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4185354540747608,4842.248451603375
3,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.1662714510891095,5359.711547432079
3,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,4.201634374211458,4355.071619529782
3,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.949370371225808,4872.534715358486
3,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.2178588676694464,4710.479183556831
3,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.9377021239550277,5250.76497081883
3,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,4.172547109705499,4198.489156463403
3,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.89239036599108,4738.774943725401
3,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.5014526658378013,4709.4604563077
3,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.2212959221233828,5249.746243569699
3,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,4.456140907873855,4197.4704292142715
3,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,4.175984164159436,4737.756216476269
3,11.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.0807865432225616,5036.3442864005965
3,11.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.8649242945924879,5510.988658543168
3,11.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.580180671765669,4598.653416696758
3,11.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,3.3643184231355954,5073.29778883933
3,11.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.3275325039036834,5035.453736426097
3,11.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.1116702552736097,5510.09810856867
3,11.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.8269266324467903,4597.76286672226
3,11.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,3.6110643838167165,5072.407238864832
3,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.1417444317023544,4852.075550476033
3,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.8870496014539642,5374.709732635638
3,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.9237240497759616,4360.08159624313
3,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.669029219527571,4882.715778402736
3,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4038084531095647,4851.190546436834
3,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.1491136228611747,5373.824728596441
3,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,4.185788071183172,4359.196592203932
3,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.931093240934781,4881.830774363538
3,11.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.2023619385623798,4719.423850208753
3,11.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.9196483254457086,5264.434815814275
3,11.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,4.155720524597401,4202.456824860619
3,11.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.87300691148073,4747.46779046614
3,11.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.4867253953799404,4718.402545557172
3,11.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.2040117822632694,5263.413511162694
3,11.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,4.440083981414961,4201.435520209038
3,11.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,4.157370368298291,4746.44648581456
3,11.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,1.0652896141154946,5045.288953052516
3,11.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.8471490519982389,5525.32069316431
3,11.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.5638713957542407,4602.847512485058
3,11.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,3.345730833636985,5082.879252596851
3,11.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,1.3128075596520432,5044.395661618474
3,11.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.0946669975347876,5524.427401730268
3,11.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.8113893412907895,4601.954221051015
3,11.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,3.5932487791735332,5081.985961162808
3,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.149310089287727,4843.435115019044
3,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8965402294530274,5362.285439829716
3,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.933273215464768,4355.96027197808
3,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.6805033556300684,4874.810596788751
3,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.41164468483082,4842.546764309587
3,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1588748249961203,5361.397089120259
3,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,4.195607811007861,4355.071921268623
3,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.942837951173161,4873.922246079294
3,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.2099275961477527,4710.783414751765
3,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.9292402187766201,5252.3575819503485
3,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,4.165404366027746,4198.433966568695
3,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.8847169886566135,4740.008133767279
3,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4945619503221124,4709.758772833997
3,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.2138745729509801,5251.332940032581
3,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,4.450038720202106,4197.4093246509265
3,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,4.169351342830974,4738.983491849511
3,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.0728552717008675,5036.648517595529
3,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.8565467619863676,5512.759005553409
3,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.5731736324949304,4598.6730207445635
3,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,3.3568651227804307,5074.783508702443
3,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.3206423014487547,5035.751806361016
3,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.1043337917342546,5511.862294318897
3,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.820960662242818,4597.776309510051
3,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,3.604652152528318,5073.8867974679315
3,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.1572413608094212,4843.130883824112
3,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.9049773578237698,5360.593979652816
3,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.9403402809461183,4355.954051750519
3,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.6880762779604686,4873.417147579224
3,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4185354540747608,4842.248451603375
3,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.1662714510891095,5359.711547432079
3,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,4.201634374211458,4355.071619529782
3,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.949370371225808,4872.534715358486
3,11.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.2178588676694466,4710.479183556831
3,11.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.9377021239550277,5250.76497081883
3,11.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,4.172547109705499,4198.489156463403
3,11.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.89239036599108,4738.774943725401
3,11.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.5014526658378018,4709.4604563077
3,11.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.2212959221233828,5249.746243569699
3,11.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,4.456140907873856,4197.4704292142715
3,11.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,4.175984164159437,4737.756216476269
3,11.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,1.0807865432225616,5036.3442864005965
3,11.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.8649242945924879,5510.988658543168
3,11.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.580180671765669,4598.653416696758
3,11.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,3.3643184231355954,5073.29778883933
3,11.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,1.3275325039036834,5035.453736426097
3,11.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.1116702552736097,5510.09810856867
3,11.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.8269266324467903,4597.76286672226
3,11.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,3.6110643838167165,5072.407238864832
3,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.1417444317023544,4852.075550476033
3,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.8870496014539642,5374.709732635638
3,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.9237240497759616,4360.08159624313
3,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.669029219527571,4882.715778402736
3,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.4038084531095647,4851.190546436834
3,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.1491136228611747,5373.824728596441
3,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,4.185788071183172,4359.196592203932
3,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.931093240934781,4881.830774363538
3,11.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.2023619385623798,4719.423850208753
3,11.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.9196483254457086,5264.434815814275
3,11.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,4.155720524597401,4202.456824860619
3,11.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.87300691148073,4747.46779046614
3,11.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.4867253953799409,4718.402545557172
3,11.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.2040117822632694,5263.413511162694
3,11.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,4.440083981414961,4201.435520209038
3,11.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,4.157370368298291,4746.44648581456
3,11.5,True,RandomForest,XGB,XGB,XGB,False,False,False,1.0652896165847778,5045.289039039039
3,11.5,True,RandomForest,XGB,XGB,XGB,False,False,True,0.8471490519982389,5525.32069316431
3,11.5,True,RandomForest,XGB,XGB,XGB,False,True,False,3.5638713957542407,4602.847512485058
3,11.5,True,RandomForest,XGB,XGB,XGB,False,True,True,3.345730833636985,5082.879252596851
3,11.5,True,RandomForest,XGB,XGB,XGB,True,False,False,1.3128075596520432,5044.395661618474
3,11.5,True,RandomForest,XGB,XGB,XGB,True,False,True,1.0946669975347876,5524.427401730268
3,11.5,True,RandomForest,XGB,XGB,XGB,True,True,False,3.8113893412907895,4601.954221051015
3,11.5,True,RandomForest,XGB,XGB,XGB,True,True,True,3.5932487791735332,5081.985961162808
3,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2097233091312645,4513.97477120683
3,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9779855793568649,4867.729103160284
3,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.498947510101412,4217.887312554698
3,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2672097803270126,4571.641644508151
3,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2437328291532834,4513.499923937753
3,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0119950993788838,4867.254255891206
3,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.532957030123431,4217.412465285621
3,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3012193003490315,4571.166797239074
3,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.2663239302871703,4387.809537648637
3,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.0127061485332995,4754.815939757795
3,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.6205131656353666,4070.5032550719734
3,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.366895383881496,4437.509657181132
3,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.3025670061115067,4387.3455075902975
3,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.048949224357636,4754.351909699455
3,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.656756241459703,4070.039225013634
3,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.4031384597058323,4437.04562712279
3,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.1271996300363814,4731.711362322513
3,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.9270025804467368,5058.731032158979
3,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.281558247337886,4464.631449751829
3,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.0813611977482416,4791.651119588294
3,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.1589249961405503,4731.300476516163
3,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.9587279465509061,5058.320146352628
3,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.313283613442055,4464.220563945479
3,11.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.1130865638524106,4791.240233781945
3,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.2181057268072837,4512.59486562829
3,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.9867200928992353,4865.960199193986
3,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.5075974752333146,4217.1681815306765
3,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.2762118413252663,4570.533515096373
3,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.2514029328383647,4512.118968997062
3,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.0200172989303162,4865.484302562758
3,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.5408946812643953,4216.69228489945
3,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.309509047356347,4570.057618465145
3,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.274706347963189,4386.429632070097
3,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.0214635311987394,4753.1328773738005
3,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.6292274789955417,4069.834965652738
3,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.375984662231092,4436.538210956441
3,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.310237135824343,4385.964553276587
3,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.0569943190598932,4752.667798580291
3,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.664758266856695,4069.3698868592287
3,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.4115154500922453,4436.073132162933
3,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.1355820477124006,4730.331456743972
3,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.9357034772255528,5056.905273313581
3,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.290159139486746,4463.930984270505
3,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.090280568999899,4790.504800840113
3,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.1665950679957302,4729.919521687555
3,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.9667164975088827,5056.493338257162
3,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.321172159770076,4463.519049214086
3,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.121293589283229,4790.092865783695
3,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.20190063036122,4518.123080538986
3,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9686223924329123,4875.156995810529
3,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.487993516419839,4220.281403465373
3,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.254715278491531,4577.315318736916
3,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.2355953684732364,4517.682632424618
3,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.0023171305449288,4874.716547696162
3,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.521688254531855,4219.8409553510055
3,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.2884100166035473,4576.874870622548
