target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.473878195294155,3875.149711390245
2,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3942780114829167,3893.4560018425286
2,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4366921414781382,3945.3124181571347
2,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3589003221647529,3963.3349939239247
2,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.455213458973386,3943.045079453477
2,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3774216396600008,3961.0676552202685
2,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4367345464181218,3945.3122671849587
2,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3589427271047365,3963.3348429517487
2,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.45525586391337,3943.0449284813008
2,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3774640445999846,3961.0675042480925
2,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4484735184186617,3983.040786891571
2,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3668211828757149,4000.747583626589
2,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4681257683682565,3980.7619346759084
2,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3864734328253097,3998.4687314109265
2,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4485180999578133,3983.0406347506564
2,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3668657644148665,4000.747431485675
2,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4681703499074081,3980.7617825349935
2,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.386518014364461,3998.4685792700116
2,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4539294372370024,3877.4000657665424
2,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3742181464458603,3895.703903494155
2,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4736559945785301,3875.1424657538464
2,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.393944703787388,3893.446303481459
2,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4539760019003045,3877.399912886917
2,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3742647111091626,3895.70375061453
2,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4737025592418322,3875.142312874221
2,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.39399126845069,3893.446150601834
2,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4374905037758192,3945.2915504880048
2,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3599637772377486,3963.289108798231
2,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.456173128713118,3943.0347336981367
2,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3786464021750475,3961.032292008364
2,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4375330127316388,3945.2913991068835
2,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3600062861935682,3963.28895741711
2,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4562156376689377,3943.034582317016
2,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3786889111308671,3961.0321406272424
2,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4492718807163427,3983.019919222442
2,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3679182978099116,4000.701981443018
2,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4691086976401433,3980.751688331766
2,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3877551147337122,3998.4337505523426
2,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4493165667429093,3983.019766673965
2,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.367962983836478,4000.7018288945414
2,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.46915338366671,3980.75153578329
2,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3877998007602785,3998.433598003866
2,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.4547277995346835,3877.3791980974133
2,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.3752797649197663,3895.6579595948033
2,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.47460667246989,3875.1320782152484
2,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.3951586378549727,3893.4108397126392
2,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.4547744457504175,3877.379044806927
2,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.3753264111355001,3895.657806304317
2,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.4746533186856237,3875.1319249247626
2,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.3952052840707065,3893.410686422153
2,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.436959968621652,3945.3245617371044
2,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3592798369209165,3963.3497085453
2,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4553937846084175,3943.052496276081
2,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3777136529076823,3961.077643084278
2,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.437001186296024,3945.324414684533
2,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3593210545952885,3963.3495614927297
2,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4554350022827898,3943.052349223511
2,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3777548705820544,3961.0774960317067
2,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4487413455621756,3983.0529304715415
2,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3672102105368054,4000.762341212074
2,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4683169367086228,3980.7693838153054
2,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3867858016832526,3998.4787945558373
2,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4487847327598755,3983.0527822495305
2,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3672535977345055,4000.762192990063
2,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4683603239063228,3980.7692355932945
2,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3868291888809527,3998.4786463338264
2,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4541972643805159,3877.4122093465126
2,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3745970805692778,3895.7184997987956
2,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4738328311304132,3875.149860351584
2,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.394232647319175,3893.4561508038673
2,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.454242628544258,3877.412060385174
2,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3746424447330197,3895.718350837457
2,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.473878195294155,3875.149711390245
2,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3942780114829167,3893.4560018425286
2,1.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4366921414781382,3945.3124181571347
2,1.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3589003221647529,3963.3349939239247
2,1.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.455213458973386,3943.045079453477
2,1.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3774216396600008,3961.0676552202685
2,1.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4367345464181218,3945.3122671849587
2,1.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3589427271047365,3963.3348429517487
2,1.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.45525586391337,3943.0449284813008
2,1.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3774640445999846,3961.0675042480925
2,1.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.4484735184186617,3983.040786891571
2,1.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.3668211828757149,4000.747583626589
2,1.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.4681257683682565,3980.7619346759084
2,1.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.3864734328253097,3998.4687314109265
2,1.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.4485180999578133,3983.0406347506564
2,1.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.3668657644148665,4000.747431485675
2,1.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.4681703499074081,3980.7617825349935
2,1.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.386518014364461,3998.4685792700116
2,1.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.4539294372370024,3877.4000657665424
2,1.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.3742181464458603,3895.703903494155
2,1.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.4736559945785301,3875.1424657538464
2,1.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.393944703787388,3893.446303481459
2,1.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.4539760019003045,3877.399912886917
2,1.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.3742647111091626,3895.70375061453
2,1.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.4737025592418322,3875.142312874221
2,1.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.39399126845069,3893.446150601834
2,1.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4374905037758192,3945.2915504880048
2,1.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3599637772377486,3963.289108798231
2,1.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.456173128713118,3943.0347336981367
2,1.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3786464021750475,3961.032292008364
2,1.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4375330127316388,3945.2913991068835
2,1.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3600062861935682,3963.28895741711
2,1.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4562156376689377,3943.034582317016
2,1.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3786889111308671,3961.0321406272424
2,1.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.4492718807163427,3983.019919222442
2,1.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.3679182978099116,4000.701981443018
2,1.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.4691086976401433,3980.751688331766
2,1.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.3877551147337122,3998.4337505523426
2,1.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.4493165667429093,3983.019766673965
2,1.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.367962983836478,4000.7018288945414
2,1.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.46915338366671,3980.75153578329
2,1.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.3877998007602785,3998.433598003866
2,1.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.4547277995346835,3877.3791980974133
2,1.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.3752797649197663,3895.6579595948033
2,1.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.47460667246989,3875.1320782152484
2,1.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.3951586378549727,3893.4108397126392
2,1.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.4547744457504175,3877.379044806927
2,1.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.3753264111355001,3895.657806304317
2,1.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.4746533186856237,3875.1319249247626
2,1.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.3952052840707065,3893.410686422153
2,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.436959968621652,3945.3245617371044
2,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3592798369209165,3963.3497085453
2,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4553937846084175,3943.052496276081
2,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3777136529076823,3961.077643084278
2,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.437001186296024,3945.324414684533
2,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3593210545952885,3963.3495614927297
2,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4554350022827898,3943.052349223511
2,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3777548705820544,3961.0774960317067
2,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4487413455621756,3983.0529304715415
2,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3672102105368054,4000.762341212074
2,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4683169367086228,3980.7693838153054
2,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3867858016832526,3998.4787945558373
2,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4487847327598755,3983.0527822495305
2,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3672535977345055,4000.762192990063
2,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4683603239063228,3980.7692355932945
2,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3868291888809527,3998.4786463338264
2,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.4541972643805159,3877.4122093465126
2,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.3745970805692778,3895.7184997987956
2,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.4738328311304132,3875.149860351584
2,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.394232647319175,3893.4561508038673
2,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.454242628544258,3877.412060385174
2,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.3746424447330197,3895.718350837457
2,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.473878195294155,3875.149711390245
2,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.3942780114829167,3893.4560018425286
2,1.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4366921414781382,3945.3124181571347
2,1.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3589003221647529,3963.3349939239247
2,1.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.455213458973386,3943.045079453477
2,1.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3774216396600008,3961.0676552202685
2,1.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4367345464181218,3945.3122671849587
2,1.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3589427271047365,3963.3348429517487
2,1.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.45525586391337,3943.0449284813008
2,1.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3774640445999846,3961.0675042480925
2,1.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.4484735184186617,3983.040786891571
2,1.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.3668211828757149,4000.747583626589
2,1.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.4681257683682565,3980.7619346759084
2,1.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.3864734328253097,3998.4687314109265
2,1.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.4485180999578133,3983.0406347506564
2,1.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.3668657644148665,4000.747431485675
2,1.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.4681703499074081,3980.7617825349935
2,1.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.386518014364461,3998.4685792700116
2,1.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.4539294372370024,3877.4000657665424
2,1.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.3742181464458603,3895.703903494155
2,1.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.4736559945785301,3875.1424657538464
2,1.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.393944703787388,3893.446303481459
2,1.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.4539760019003045,3877.399912886917
2,1.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.3742647111091626,3895.70375061453
2,1.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.4737025592418322,3875.142312874221
2,1.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.39399126845069,3893.446150601834
2,1.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.4374905037758192,3945.2915504880048
2,1.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.3599637772377486,3963.289108798231
2,1.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.456173128713118,3943.0347336981367
2,1.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.3786464021750475,3961.032292008364
2,1.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.4375330127316388,3945.2913991068835
2,1.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.3600062861935682,3963.28895741711
2,1.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.4562156376689377,3943.034582317016
2,1.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.3786889111308671,3961.0321406272424
2,1.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.4492718807163427,3983.019919222442
2,1.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.3679182978099116,4000.701981443018
2,1.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.4691086976401433,3980.751688331766
2,1.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.3877551147337122,3998.4337505523426
2,1.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.4493165667429093,3983.019766673965
2,1.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.367962983836478,4000.7018288945414
2,1.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.46915338366671,3980.75153578329
2,1.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.3877998007602785,3998.433598003866
2,1.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.4547278881072998,3877.378941441442
2,1.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.3752797649197663,3895.6579595948033
2,1.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.47460667246989,3875.1320782152484
2,1.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.3951586378549727,3893.4108397126392
2,1.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.4547744457504175,3877.379044806927
2,1.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.3753264111355001,3895.657806304317
2,1.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.4746533186856237,3875.1319249247626
2,1.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.3952052840707065,3893.410686422153
2,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4367189413894317,3945.3754681691375
2,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3595226235404176,3962.6657688432865
2,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4544710104190024,3943.1248082265647
2,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.377274692569988,3960.415108900714
2,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4367539830877307,3945.375351064502
2,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3595576652387167,3962.6656517386514
2,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4545060521173014,3943.1246911219296
2,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3773097342682872,3960.4149917960785
2,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4485293308275873,3983.122713220466
2,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.3676518719481627,4000.0079522218757
2,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4673745301124184,3980.8586810971747
2,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.386497071232994,3997.7439200985846
2,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.4485660149525816,3983.1225949288005
2,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3676885560731573,4000.00783393021
2,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4674112142374132,3980.8585628055084
2,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3865337553579884,3997.7438018069192
2,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4541040531043654,3877.4583282980907
2,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3751371261915666,3894.8519433297097
2,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.4730504258658228,3875.218206576141
2,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.394083498953024,3892.611821607759
2,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4541425043077645,3877.458209665497
2,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.3751755773949657,3894.8518246971157
2,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4730888770692219,3875.218087943547
2,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.394121950156423,3892.611702975165
2,1.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4364644618122044,3945.369588901426
2,1.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3591669833078113,3962.6573398485857
2,1.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4542794532453247,3943.119492612548
2,1.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3769819747409315,3960.4072435597077
2,1.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4365009524826353,3945.3694675916486
2,1.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3592034739782421,3962.6572185388072
2,1.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.454315943915756,3943.1193713027697
2,1.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3770184654113626,3960.4071222499283
2,1.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.44827485125036,3983.1168339527553
2,1.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3672826853316113,3999.999454905528
2,1.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.467169201928829,3980.8533151880038
