target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.6154727852020676,3515.483145233565
2,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.539997332717097,3337.7404797144513
2,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.3210289054463358,3442.162992390961
2,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.8679170031414642,3292.0758921088873
2,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.6339006078151073,3399.401204850823
2,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.631200076933502,3213.3314073464767
2,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.3971836816071455,3320.6567200884124
2,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.8684303077507278,3291.902452629756
2,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.6344139124243706,3399.2277653716924
2,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.6317133815427654,3213.1579678673465
2,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.397696986216409,3320.4832806092822
2,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.7993743450267792,3478.497609542897
2,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.598884814920501,3581.4836385759854
2,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.43464795169591,3409.6425515259757
2,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.234158421589632,3512.6285805590633
2,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.7997470790234427,3478.332728411586
2,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.5992575489171645,3581.318757444673
2,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.4350206856925736,3409.4776703946636
2,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.2345311555862954,3512.4636994277516
2,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.8279509689040663,3411.90800091362
2,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.608526648611253,3515.932872303858
2,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.524609209653849,3338.158589244703
2,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.305184889361036,3442.183460634942
2,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.8283761607718678,3411.7394012055915
2,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.6089518404790548,3515.7642725958294
2,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.5250344015216504,3337.9899895366743
2,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.3056100812288376,3442.0148609269127
2,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.8618531348555856,3292.756620805734
2,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.6273889396463304,3399.689414236345
2,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.615567391345845,3213.572946804566
2,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.38110319613659,3320.5057402351763
2,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.8623649024892959,3292.581221253086
2,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.6279007072800407,3399.5140146836957
2,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.6160791589795553,3213.397547251917
2,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.3816149637703004,3320.330340682528
2,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.7933104767409005,3479.178338239744
2,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.5923692239626128,3581.7657159621513
2,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.420042549041321,3409.8986756783693
2,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.2191012962630334,3512.4860534007767
2,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.7936822934024936,3479.0114971012904
2,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.5927410406242062,3581.5988748236973
2,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.4204143657029147,3409.7318345399162
2,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.2194731129246272,3512.3192122623236
2,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.8261886818303321,3411.220247500789
2,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6071917862241105,3515.269975832228
2,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5290021472986344,3337.8131971803787
2,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.310005251692413,3441.862925511818
2,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.8266195080076026,3411.052811482517
2,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.607622612401381,3515.102539813957
2,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.529432973475905,3337.6457611621067
2,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3104360778696837,3441.695489493546
2,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.8600908477818516,3292.068867392903
2,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.6260949792448414,3399.039386715063
2,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.6203712706466384,3213.240515454729
2,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.3863754021096293,3320.2110347768885
2,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.8606088238380376,3291.894631584734
2,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.6266129553010276,3398.8651509068936
2,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.620889246702825,3213.0662796465604
2,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.3868933781658157,3320.0367989687197
2,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.7915481896671666,3478.4905848269127
2,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.5909971635694984,3581.0935638171086
2,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.4241900804445895,3409.54978124621
2,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.2236390543469216,3512.152760236405
2,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.7919253076820583,3478.3249073512834
2,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.59137428158439,3580.927886341478
2,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.4245671984594814,3409.3841037705797
2,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.2240161723618135,3511.9870827607747
2,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.834014837189945,3411.2272722167722
2,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.6150464099191837,3515.649784893283
2,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.5395709574342127,3337.907119374169
2,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.320602530163452,3442.329632050679
2,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.8344412124728289,3411.0606325570548
2,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.6154727852020676,3515.483145233565
2,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.539997332717097,3337.7404797144513
2,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.3210289054463358,3442.162992390961
2,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.8679170031414642,3292.0758921088873
2,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.6339006078151073,3399.401204850823
2,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.631200076933502,3213.3314073464767
2,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.3971836816071455,3320.6567200884124
2,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.8684303077507278,3291.902452629756
2,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.6344139124243706,3399.2277653716924
2,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.6317133815427654,3213.1579678673465
2,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.397696986216409,3320.4832806092822
2,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.7993743450267792,3478.497609542897
2,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.598884814920501,3581.4836385759854
2,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.43464795169591,3409.6425515259757
2,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.234158421589632,3512.6285805590633
2,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.7997470790234427,3478.332728411586
2,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.5992575489171645,3581.318757444673
2,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.4350206856925736,3409.4776703946636
2,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.2345311555862954,3512.4636994277516
2,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.8279509689040663,3411.90800091362
2,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.608526648611253,3515.932872303858
2,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.524609209653849,3338.158589244703
2,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.305184889361036,3442.183460634942
2,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.8283761607718678,3411.7394012055915
2,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.6089518404790548,3515.7642725958294
2,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.5250344015216504,3337.9899895366743
2,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.3056100812288376,3442.0148609269127
2,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.8618531348555856,3292.756620805734
2,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.6273889396463304,3399.689414236345
2,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.615567391345845,3213.572946804566
2,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.38110319613659,3320.5057402351763
2,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.8623649024892959,3292.581221253086
2,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.6279007072800407,3399.5140146836957
2,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.6160791589795553,3213.397547251917
2,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.3816149637703004,3320.330340682528
2,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.7933104767409005,3479.178338239744
2,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.5923692239626128,3581.7657159621513
2,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.420042549041321,3409.8986756783693
2,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.2191012962630334,3512.4860534007767
2,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.7936822934024936,3479.0114971012904
2,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.5927410406242062,3581.5988748236973
2,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.4204143657029147,3409.7318345399162
2,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.2194731129246272,3512.3192122623236
2,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.8261886818303321,3411.220247500789
2,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6071917862241105,3515.269975832228
2,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5290021472986344,3337.8131971803787
2,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.310005251692413,3441.862925511818
2,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.8266195080076026,3411.052811482517
2,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.607622612401381,3515.102539813957
2,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.529432973475905,3337.6457611621067
2,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3104360778696837,3441.695489493546
2,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.8600908477818516,3292.068867392903
2,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.6260949792448414,3399.039386715063
2,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.6203712706466384,3213.240515454729
2,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.3863754021096293,3320.2110347768885
2,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.8606088238380376,3291.894631584734
2,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.6266129553010276,3398.8651509068936
2,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.620889246702825,3213.0662796465604
2,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.3868933781658157,3320.0367989687197
2,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.7915481896671666,3478.4905848269127
2,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.5909971635694984,3581.0935638171086
2,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.4241900804445895,3409.54978124621
2,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.2236390543469216,3512.152760236405
2,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.7919253076820583,3478.3249073512834
2,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.59137428158439,3580.927886341478
2,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.4245671984594814,3409.3841037705797
2,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.2240161723618135,3511.9870827607747
2,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.834014837189945,3411.2272722167722
2,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.6150464099191837,3515.649784893283
2,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.5395709574342127,3337.907119374169
2,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.320602530163452,3442.329632050679
2,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.8344412124728289,3411.0606325570548
2,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.6154727852020676,3515.483145233565
2,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.539997332717097,3337.7404797144513
2,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.3210289054463358,3442.162992390961
2,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.8679170031414642,3292.0758921088873
2,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.6339006078151073,3399.401204850823
2,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.631200076933502,3213.3314073464767
2,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.3971836816071455,3320.6567200884124
2,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.8684303077507278,3291.902452629756
2,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.6344139124243706,3399.2277653716924
2,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.6317133815427654,3213.1579678673465
2,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.397696986216409,3320.4832806092822
2,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.7993743450267792,3478.497609542897
2,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.598884814920501,3581.4836385759854
2,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.43464795169591,3409.6425515259757
2,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.234158421589632,3512.6285805590633
2,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.7997470790234427,3478.332728411586
2,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.5992575489171645,3581.318757444673
2,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.4350206856925736,3409.4776703946636
2,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.2345311555862954,3512.4636994277516
2,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.8279509689040663,3411.90800091362
2,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.608526648611253,3515.932872303858
2,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.524609209653849,3338.158589244703
2,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.305184889361036,3442.183460634942
2,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.8283761607718678,3411.7394012055915
2,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.6089518404790548,3515.7642725958294
2,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.5250344015216504,3337.9899895366743
2,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.3056100812288376,3442.0148609269127
2,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.8618531348555856,3292.756620805734
2,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.6273889396463304,3399.689414236345
2,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.615567391345845,3213.572946804566
2,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.38110319613659,3320.5057402351763
2,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.8623649024892959,3292.581221253086
2,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.6279007072800407,3399.5140146836957
2,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.6160791589795553,3213.397547251917
2,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.3816149637703004,3320.330340682528
2,9.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.793310523033142,3479.1783971471473
2,9.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.5923692239626128,3581.7657159621513
2,9.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.420042549041321,3409.8986756783693
2,9.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.2191012962630334,3512.4860534007767
2,9.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.7936822934024936,3479.0114971012904
2,9.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.5927410406242062,3581.5988748236973
2,9.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.4204143657029147,3409.7318345399162
2,9.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.2194731129246272,3512.3192122623236
2,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.7105104038777335,3452.9232488842313
2,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5224572929127236,3740.6498758084103
2,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.369642632936237,3351.162246379866
2,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,3.1815895219712256,3638.8888733040435
2,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.712600709901898,3452.923265658931
2,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.524547598936888,3740.649892583111
2,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,3.3717329389604016,3351.1622631545656
2,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,3.18367982799539,3638.8888900787433
2,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.7415419813718631,3334.4509947647816
2,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.5361545998481976,3632.213891129808
2,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,3.523476598258153,3226.87400975741
2,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.3180892167344873,3524.6369061224364
2,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.7441767323858068,3334.451049170598
2,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.5387893508621413,3632.2139455356237
2,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,3.526111349272097,3226.8740641632253
2,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,3.3207239677484317,3524.636960528252
2,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.6897047112873604,3518.4504432943277
2,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.5164601215723665,3801.355589132377
2,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.166618701664378,3423.8312593462315
2,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.9933741119493846,3706.73640518428
2,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.6916133657585906,3518.450452963821
2,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.5183687760435967,3801.3555988018697
2,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.1685273561356073,3423.831269015725
2,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.9952827664206145,3706.7364148537736
2,9.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.7186359311231216,3453.37188648297
2,9.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.530678919999261,3742.8532729419767
2,9.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.3797080818519,3351.47054642126
2,9.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.191751070728038,3640.9519328802676
2,9.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.7207206345598955,3453.3719030041207
2,9.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.5327636234360351,3742.853289463127
2,9.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,3.3817927852886736,3351.4705629424107
2,9.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.1938357741648122,3640.951949401418
2,9.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.7496675086172513,3334.89963236352
2,9.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.544339660211749,3634.388528672788
2,9.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,3.533686437302802,3227.166800088342
2,9.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.3283585888972995,3526.65569639761
2,9.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.752296461649392,3334.89968638742
2,9.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.5469686132438896,3634.388582696689
2,9.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,3.5363153903349422,3227.166854112242
2,9.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,3.33098754192944,3526.65575042151
2,9.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.6978302385327486,3518.8990808930666
2,9.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.5247074494448039,3803.5810719869196
