target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.8156436751602407,3311.207598785907
2,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.442595337909907,3344.758525516586
2,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.389883712215733,3323.660947598363
2,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,2.016835374965399,3357.2118743290416
2,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.815951875506649,3311.185479527224
2,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.4429035382563153,3344.7364062579036
2,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,2.2299252772097704,3536.9577040603704
2,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.910432474521258,3567.3271123808645
2,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.5678031258198413,3526.3901044875597
2,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.248310323131329,3556.7595128080543
2,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,2.2301790644333863,3536.9472541183954
2,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.9106862617448739,3567.31666243889
2,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.5680569130434576,3526.3796545455853
2,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.2485641103549447,3556.74906286608
2,3.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,2.328026878050443,3384.287920716064
2,3.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.9751238275965661,3416.5039641182525
2,3.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.7280588365558973,3372.5594972631416
2,3.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.3751557861020207,3404.77554066533
2,3.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,2.328308360320947,3384.2699812270257
2,3.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.9754053098670703,3416.4860246292137
2,3.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.728340318826402,3372.541557774103
2,3.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.375437268372526,3404.757601176291
2,3.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.389666683622893,3323.696487267458
2,3.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,2.016677844554406,3357.2435803485287
2,3.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.816092613971192,3311.2281099559013
2,3.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.4431037749027054,3344.775203036972
2,3.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.3899791691345533,3323.674914079737
2,3.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,2.0169903300660663,3357.2220071608067
2,3.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.8164050994828527,3311.2065367681803
2,3.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.4434162604143657,3344.75362984925
2,3.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,2.230016448963339,3536.9711244707837
2,3.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.910621099786078,3567.3374321055226
2,3.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.5681521777326375,3526.4096873188987
2,3.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,2.248756828555377,3556.7759949536376
2,3.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,2.2302744056603734,3536.9612205901844
2,3.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.9108790564831124,3567.3275282249233
2,3.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.568410134429672,3526.399783438299
2,3.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.2490147852524114,3556.7660910730383
2,3.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.3291916856979014,3384.3692551508047
2,3.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.976234269444871,3416.632070865267
2,3.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.726511877273379,3372.5955912546033
2,3.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.3735544610203494,3404.8584069690646
2,3.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.329467509996506,3384.3506320537404
2,3.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.9765100937434759,3416.613447768202
2,3.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.726787701571984,3372.5769681575384
2,3.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.3738302853189546,3404.8397838720007
2,3.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,2.3908314912703514,3323.7778217021987
2,3.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,2.0177905356445778,3357.3717370293825
2,3.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.814364515015949,3311.2620482829893
2,3.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.441323559390175,3344.8559636101722
2,3.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,2.3911383111771514,3323.7555649055785
2,3.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,2.0180973555513773,3357.3494802327623
2,3.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.8146713349227492,3311.239791486368
2,3.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.4416303792969747,3344.833706813551
2,3.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,2.231181256610798,3537.0524589055244
2,3.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.9117292288510626,3567.464910893825
2,3.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.566804087958206,3526.4461699865187
2,3.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,2.247352060198471,3556.858621974819
2,3.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,2.231434130289563,3537.041871468575
2,3.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.9119821025298278,3567.454323456875
2,3.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.567056961636971,3526.4355825495686
2,3.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,2.2476049338772364,3556.8480345378694
2,3.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.3279357062968735,3384.2745003056502
2,3.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.974963314797001,3416.4944255868386
2,3.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.7276623560087327,3372.539945500185
2,3.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.37468996450886,3404.759870781373
2,3.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.3282129181030364,3384.2560147507056
2,3.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.9752405266031632,3416.4759400318944
2,3.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.727939567814895,3372.52145994524
2,3.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.374967176315022,3404.7413852264285
2,3.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.389575511869324,3323.683066857045
2,3.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,2.01652717461899,3357.233993587724
2,3.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.8156436751602407,3311.207598785907
2,3.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.442595337909907,3344.758525516586
2,3.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.389883712215733,3323.660947598363
2,3.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,2.016835374965399,3357.2118743290416
2,3.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.815951875506649,3311.185479527224
2,3.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.4429035382563153,3344.7364062579036
2,3.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,2.2299252772097704,3536.9577040603704
2,3.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.910432474521258,3567.3271123808645
2,3.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.5678031258198413,3526.3901044875597
2,3.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,2.248310323131329,3556.7595128080543
2,3.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,2.2301790644333863,3536.9472541183954
2,3.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.9106862617448739,3567.31666243889
2,3.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.5680569130434576,3526.3796545455853
2,3.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.2485641103549447,3556.74906286608
2,3.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.328026878050443,3384.287920716064
2,3.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.9751238275965661,3416.5039641182525
2,3.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.7280588365558973,3372.5594972631416
2,3.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.3751557861020207,3404.77554066533
2,3.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.328308360320947,3384.2699812270257
2,3.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.9754053098670703,3416.4860246292137
2,3.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.728340318826402,3372.541557774103
2,3.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.375437268372526,3404.757601176291
2,3.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,2.389666683622893,3323.696487267458
2,3.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,2.016677844554406,3357.2435803485287
2,3.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.816092613971192,3311.2281099559013
2,3.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.4431037749027054,3344.775203036972
2,3.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,2.3899791691345533,3323.674914079737
2,3.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,2.0169903300660663,3357.2220071608067
2,3.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.8164050994828527,3311.2065367681803
2,3.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.4434162604143657,3344.75362984925
2,3.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,2.230016448963339,3536.9711244707837
2,3.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,1.910621099786078,3567.3374321055226
2,3.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.5681521777326375,3526.4096873188987
2,3.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,2.248756828555377,3556.7759949536376
2,3.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,2.2302744056603734,3536.9612205901844
2,3.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,1.9108790564831124,3567.3275282249233
2,3.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.568410134429672,3526.399783438299
2,3.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.2490147852524114,3556.7660910730383
2,3.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,2.3291916856979014,3384.3692551508047
2,3.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.976234269444871,3416.632070865267
2,3.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.726511877273379,3372.5955912546033
2,3.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.3735544610203494,3404.8584069690646
2,3.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,2.329467509996506,3384.3506320537404
2,3.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.9765100937434759,3416.613447768202
2,3.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.726787701571984,3372.5769681575384
2,3.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.3738302853189546,3404.8397838720007
2,3.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,2.3908314912703514,3323.7778217021987
2,3.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,2.0177905356445778,3357.3717370293825
2,3.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.814364515015949,3311.2620482829893
2,3.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.441323559390175,3344.8559636101722
2,3.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,2.3911383111771514,3323.7555649055785
2,3.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,2.0180973555513773,3357.3494802327623
2,3.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.8146713349227492,3311.239791486368
2,3.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.4416303792969747,3344.833706813551
2,3.0,True,XGB,RandomForest,XGB,XGB,False,False,False,2.231181256610798,3537.0524589055244
2,3.0,True,XGB,RandomForest,XGB,XGB,False,False,True,1.9117292288510626,3567.464910893825
2,3.0,True,XGB,RandomForest,XGB,XGB,False,True,False,2.566804087958206,3526.4461699865187
2,3.0,True,XGB,RandomForest,XGB,XGB,False,True,True,2.247352060198471,3556.858621974819
2,3.0,True,XGB,RandomForest,XGB,XGB,True,False,False,2.231434130289563,3537.041871468575
2,3.0,True,XGB,RandomForest,XGB,XGB,True,False,True,1.9119821025298278,3567.454323456875
2,3.0,True,XGB,RandomForest,XGB,XGB,True,True,False,2.567056961636971,3526.4355825495686
2,3.0,True,XGB,RandomForest,XGB,XGB,True,True,True,2.2476049338772364,3556.8480345378694
2,3.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.3279357062968735,3384.2745003056502
2,3.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.974963314797001,3416.4944255868386
2,3.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.7276623560087327,3372.539945500185
2,3.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.37468996450886,3404.759870781373
2,3.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.3282129181030364,3384.2560147507056
2,3.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.9752405266031632,3416.4759400318944
2,3.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.727939567814895,3372.52145994524
2,3.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.374967176315022,3404.7413852264285
2,3.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,2.389575511869324,3323.683066857045
2,3.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,2.01652717461899,3357.233993587724
2,3.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.8156436751602407,3311.207598785907
2,3.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.442595337909907,3344.758525516586
2,3.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,2.389883712215733,3323.660947598363
2,3.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,2.016835374965399,3357.2118743290416
2,3.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.815951875506649,3311.185479527224
2,3.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.4429035382563153,3344.7364062579036
2,3.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,2.2299252772097704,3536.9577040603704
2,3.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.910432474521258,3567.3271123808645
2,3.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.5678031258198413,3526.3901044875597
2,3.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,2.248310323131329,3556.7595128080543
2,3.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,2.2301790644333863,3536.9472541183954
2,3.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.9106862617448739,3567.31666243889
2,3.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.5680569130434576,3526.3796545455853
2,3.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.2485641103549447,3556.74906286608
2,3.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,2.328026878050443,3384.287920716064
2,3.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.9751238275965661,3416.5039641182525
2,3.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.7280588365558973,3372.5594972631416
2,3.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.3751557861020207,3404.77554066533
2,3.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,2.328308360320947,3384.2699812270257
2,3.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.9754053098670703,3416.4860246292137
2,3.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.728340318826402,3372.541557774103
2,3.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.375437268372526,3404.757601176291
2,3.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,2.389666683622893,3323.696487267458
2,3.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,2.016677844554406,3357.2435803485287
2,3.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.816092613971192,3311.2281099559013
2,3.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.4431037749027054,3344.775203036972
2,3.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,2.3899791691345533,3323.674914079737
2,3.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,2.0169903300660663,3357.2220071608067
2,3.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.8164050994828527,3311.2065367681803
2,3.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.4434162604143657,3344.75362984925
2,3.0,True,XGB,XGB,RandomForest,XGB,False,False,False,2.230016448963339,3536.9711244707837
2,3.0,True,XGB,XGB,RandomForest,XGB,False,False,True,1.910621099786078,3567.3374321055226
2,3.0,True,XGB,XGB,RandomForest,XGB,False,True,False,2.5681521777326375,3526.4096873188987
2,3.0,True,XGB,XGB,RandomForest,XGB,False,True,True,2.248756828555377,3556.7759949536376
2,3.0,True,XGB,XGB,RandomForest,XGB,True,False,False,2.2302744056603734,3536.9612205901844
2,3.0,True,XGB,XGB,RandomForest,XGB,True,False,True,1.9108790564831124,3567.3275282249233
2,3.0,True,XGB,XGB,RandomForest,XGB,True,True,False,2.568410134429672,3526.399783438299
2,3.0,True,XGB,XGB,RandomForest,XGB,True,True,True,2.2490147852524114,3556.7660910730383
2,3.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,2.3291916856979014,3384.3692551508047
2,3.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.976234269444871,3416.632070865267
2,3.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.726511877273379,3372.5955912546033
2,3.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.3735544610203494,3404.8584069690646
2,3.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,2.329467509996506,3384.3506320537404
2,3.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.9765100937434759,3416.613447768202
2,3.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.726787701571984,3372.5769681575384
2,3.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.3738302853189546,3404.8397838720007
2,3.0,True,XGB,XGB,XGB,RandomForest,False,False,False,2.3908314912703514,3323.7778217021987
2,3.0,True,XGB,XGB,XGB,RandomForest,False,False,True,2.0177905356445778,3357.3717370293825
2,3.0,True,XGB,XGB,XGB,RandomForest,False,True,False,2.814364515015949,3311.2620482829893
2,3.0,True,XGB,XGB,XGB,RandomForest,False,True,True,2.441323559390175,3344.8559636101722
2,3.0,True,XGB,XGB,XGB,RandomForest,True,False,False,2.3911383111771514,3323.7555649055785
2,3.0,True,XGB,XGB,XGB,RandomForest,True,False,True,2.0180973555513773,3357.3494802327623
2,3.0,True,XGB,XGB,XGB,RandomForest,True,True,False,2.8146713349227492,3311.239791486368
2,3.0,True,XGB,XGB,XGB,RandomForest,True,True,True,2.4416303792969747,3344.833706813551
2,3.0,True,XGB,XGB,XGB,XGB,False,False,False,2.2311813831329346,3537.052677677678
2,3.0,True,XGB,XGB,XGB,XGB,False,False,True,1.911729335784912,3567.4651213713714
2,3.0,True,XGB,XGB,XGB,XGB,False,True,False,2.5668039321899414,3526.4459772272276
2,3.0,True,XGB,XGB,XGB,XGB,False,True,True,2.247351884841919,3556.858420920921
2,3.0,True,XGB,XGB,XGB,XGB,True,False,False,2.2314341068267822,3537.0417292292295
2,3.0,True,XGB,XGB,XGB,XGB,True,False,True,1.9119822978973389,3567.454172922923
2,3.0,True,XGB,XGB,XGB,XGB,True,True,False,2.567056655883789,3526.435810810811
2,3.0,True,XGB,XGB,XGB,XGB,True,True,True,2.2476046085357666,3556.848254504505
2,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,2.2858553791596,3392.888538212531
2,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.8171594263909145,3555.5923047227093
2,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.473088829439455,3374.8733334827693
2,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,3.0043928766707704,3537.577099992948
2,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,2.2858553791596,3392.888538212531
2,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.8171594263909145,3555.5923047227093
2,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,3.473088829439455,3374.8733334827693
2,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,3.0043928766707704,3537.577099992948
2,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,2.362700481016893,3332.9448042815275
2,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.8650265946884845,3496.616249312002
2,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,3.5693086688796005,3314.052897871573
2,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.0716347825511927,3477.724342902047
2,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.362700481016893,3332.9448042815275
2,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.8650265946884845,3496.616249312002
2,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,3.5693086688796005,3314.052897871573
2,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,3.0716347825511927,3477.724342902047
2,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,2.1889394074544457,3544.661871772562
2,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.7664093600979212,3697.5799443910582
2,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.0936413907890454,3528.910605601987
2,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.6711113434325213,3681.828678220484
2,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,2.1889394074544457,3544.661871772562
2,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.7664093600979212,3697.5799443910582
2,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.0936413907890454,3528.910605601987
2,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.6711113434325213,3681.828678220484
2,3.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,2.2860119341503085,3392.9005828400645
2,3.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.8173745691625844,3555.781191860749
2,3.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.4733088970968224,3374.8871341633344
2,3.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.0046715321090987,3537.7677431840198
2,3.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,2.2860119341503085,3392.9005828400645
2,3.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.8173745691625844,3555.781191860749
2,3.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,3.4733088970968224,3374.8871341633344
2,3.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.0046715321090987,3537.7677431840198
2,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.3628570360076004,3332.9568489090616
2,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.8652440549950668,3496.8044983464347
2,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,3.5694844942025825,3314.0668795596102
2,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.0718715131900463,3477.914528996984
2,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.3628570360076004,3332.9568489090616
2,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.8652440549950668,3496.8044983464347
2,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,3.5694844942025825,3314.0668795596102
2,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,3.0718715131900463,3477.914528996984
2,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,2.1890959624451543,3544.6739164000955
2,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.7666574176927545,3697.7758906977742
