target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6524898784657547,4101.119154546017
4,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6676058368547753,3739.048624371555
4,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6538003154450068,4002.6633241285776
4,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6663879079898795,3837.5044499070623
4,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6525823865801108,4101.119149664084
4,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6676983449691315,3739.048619489622
4,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.653892823559363,4002.6633192466443
4,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6662410105296478,3813.1112996697107
4,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6521996693618719,4078.101618374106
4,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.66701279631871,3715.3626671634142
4,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6529714551509341,3980.352985867809
4,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6663327252822081,3813.1112985434856
4,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6522913841144323,4078.1016172478808
4,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6671045110712704,3715.3626660371892
4,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6530631699034946,3980.352984741584
4,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6704678227021913,3962.0504609465647
4,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6564080409626727,4208.857381890787
4,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6732277384294101,3862.157444907176
4,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6591679566898916,4108.964365851398
4,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6705574044732528,3962.0504674872
4,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6564976227337344,4208.857388431423
4,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6733173202004717,3862.157451447811
4,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6592575384609533,4108.9643723920335
4,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6699390528946716,3834.3368450154644
4,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6562748850766359,4096.715814911863
4,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6725147856838335,3736.6213239408057
4,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6588506178657979,3999.000293837204
4,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6700620532475187,3834.336831320911
4,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6563978854294831,4096.7158012173095
4,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6726377860366807,3736.6213102462516
4,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6589736182186451,3999.0002801426504
4,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6698846635487962,3809.9436898961803
4,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6559917645868584,4073.7329580502014
4,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6718707116741728,3712.9241441706854
4,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6579778127122349,3976.7134123247065
4,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6700068541222708,3809.943679928415
4,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.656113955160333,4073.732948082436
4,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6719929022476475,3712.92413420292
4,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6581000032857096,3976.713402356941
4,11.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.6741114757213396,3958.8828511730344
4,11.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.6602050633076839,4204.566528952904
4,11.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.6782006248252318,3859.7493303294978
4,11.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6642942124115762,4105.433008109368
4,11.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.6742315919804174,3958.882848959332
4,11.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.6603251795667618,4204.566526739202
4,11.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.6783207410843097,3859.749328115795
4,11.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6644143286706542,4105.433005895666
4,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6642949634346302,3835.4070552050475
4,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6505491850556212,4101.45563592177
4,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6676894549585792,3737.354704601289
4,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6539436765795702,4003.403285318013
4,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6644087019685786,3835.40701305447
4,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6506629235895696,4101.455593771194
4,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6678031934925278,3737.354662450712
4,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6540574151135188,4003.4032431674354
4,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6642405740887547,3811.0139000857625
4,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6502481842261697,4078.354651083869
4,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6670095901509299,3713.654932903102
4,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6530172002883448,3980.995683901208
4,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6643534628169064,3811.0138616572563
4,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6503610729543214,4078.354612655363
4,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6671224788790816,3713.6548944745955
4,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6531300890164964,3980.995645472702
4,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6684673862612982,3959.9530613626166
4,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6544796969746997,4209.209084619569
4,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.673300086931998,3860.4739166188606
4,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6593123976453994,4109.729939875812
4,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6685782270166397,3959.953030694781
4,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6545905377300412,4209.209053951733
4,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6734109276873397,3860.473885951025
4,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6594232384007411,4109.7299092079775
4,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6662953998755232,3837.5044547889956
4,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6524898784657547,4101.119154546017
4,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6676058368547753,3739.048624371555
4,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6538003154450068,4002.6633241285776
4,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6663879079898795,3837.5044499070623
4,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6525823865801108,4101.119149664084
4,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6676983449691315,3739.048619489622
4,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.653892823559363,4002.6633192466443
4,11.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.6662410105296478,3813.1112996697107
4,11.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.6521996693618719,4078.101618374106
4,11.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.66701279631871,3715.3626671634142
4,11.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6529714551509341,3980.352985867809
4,11.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.6663327252822081,3813.1112985434856
4,11.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.6522913841144323,4078.1016172478808
4,11.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.6671045110712704,3715.3626660371892
4,11.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6530631699034946,3980.352984741584
4,11.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.6704678227021913,3962.0504609465647
4,11.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6564080409626727,4208.857381890787
4,11.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.6732277384294101,3862.157444907176
4,11.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6591679566898916,4108.964365851398
4,11.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.6705574044732528,3962.0504674872
4,11.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6564976227337344,4208.857388431423
4,11.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.6733173202004717,3862.157451447811
4,11.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6592575384609533,4108.9643723920335
4,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6699390528946716,3834.3368450154644
4,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6562748850766359,4096.715814911863
4,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6725147856838335,3736.6213239408057
4,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6588506178657979,3999.000293837204
4,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6700620532475187,3834.336831320911
4,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6563978854294831,4096.7158012173095
4,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6726377860366807,3736.6213102462516
4,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6589736182186451,3999.0002801426504
4,11.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.6698846635487962,3809.9436898961803
4,11.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.6559917645868584,4073.7329580502014
4,11.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6718707116741728,3712.9241441706854
4,11.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6579778127122349,3976.7134123247065
4,11.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.6700068541222708,3809.943679928415
4,11.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.656113955160333,4073.732948082436
4,11.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.6719929022476475,3712.92413420292
4,11.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6581000032857096,3976.713402356941
4,11.5,False,XGB,RandomForest,XGB,XGB,False,False,False,0.6741114757213396,3958.8828511730344
4,11.5,False,XGB,RandomForest,XGB,XGB,False,False,True,0.6602050633076839,4204.566528952904
4,11.5,False,XGB,RandomForest,XGB,XGB,False,True,False,0.6782006248252318,3859.7493303294978
4,11.5,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6642942124115762,4105.433008109368
4,11.5,False,XGB,RandomForest,XGB,XGB,True,False,False,0.6742315919804174,3958.882848959332
4,11.5,False,XGB,RandomForest,XGB,XGB,True,False,True,0.6603251795667618,4204.566526739202
4,11.5,False,XGB,RandomForest,XGB,XGB,True,True,False,0.6783207410843097,3859.749328115795
4,11.5,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6644143286706542,4105.433005895666
4,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6642949634346302,3835.4070552050475
4,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6505491850556212,4101.45563592177
4,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6676894549585792,3737.354704601289
4,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6539436765795702,4003.403285318013
4,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6644087019685788,3835.40701305447
4,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6506629235895698,4101.455593771194
4,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6678031934925278,3737.354662450712
4,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6540574151135188,4003.4032431674354
4,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6642405740887547,3811.0139000857625
4,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6502481842261697,4078.354651083869
4,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6670095901509299,3713.654932903102
4,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6530172002883448,3980.995683901208
4,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6643534628169064,3811.0138616572563
4,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6503610729543214,4078.354612655363
4,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6671224788790816,3713.6548944745955
4,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6531300890164964,3980.995645472702
4,11.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.6684673862612982,3959.9530613626166
4,11.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.6544796969746997,4209.209084619569
4,11.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.673300086931998,3860.4739166188606
4,11.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6593123976453994,4109.729939875812
4,11.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.6685782270166397,3959.953030694781
4,11.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.6545905377300412,4209.209053951733
4,11.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.6734109276873397,3860.473885951025
4,11.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6594232384007411,4109.7299092079775
4,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6662953998755232,3837.5044547889956
4,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6524898784657547,4101.119154546017
4,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6676058368547753,3739.048624371555
4,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6538003154450068,4002.6633241285776
4,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6663879079898795,3837.5044499070623
4,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6525823865801108,4101.119149664084
4,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6676983449691315,3739.048619489622
4,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.653892823559363,4002.6633192466443
4,11.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.6662410105296478,3813.1112996697107
4,11.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.6521996693618719,4078.101618374106
4,11.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.66701279631871,3715.3626671634142
4,11.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6529714551509341,3980.352985867809
4,11.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.6663327252822081,3813.1112985434856
4,11.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.6522913841144323,4078.1016172478808
4,11.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.6671045110712704,3715.3626660371892
4,11.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6530631699034946,3980.352984741584
4,11.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.6704678227021913,3962.0504609465647
4,11.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.6564080409626727,4208.857381890787
4,11.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.6732277384294101,3862.157444907176
4,11.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6591679566898916,4108.964365851398
4,11.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.6705574044732528,3962.0504674872
4,11.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.6564976227337344,4208.857388431423
4,11.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.6733173202004717,3862.157451447811
4,11.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6592575384609533,4108.9643723920335
4,11.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.6699390528946716,3834.3368450154644
4,11.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6562748850766359,4096.715814911863
4,11.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6725147856838335,3736.6213239408057
4,11.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6588506178657979,3999.000293837204
4,11.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.6700620532475187,3834.336831320911
4,11.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6563978854294831,4096.7158012173095
4,11.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.6726377860366807,3736.6213102462516
4,11.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6589736182186451,3999.0002801426504
4,11.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.6698846635487962,3809.9436898961803
4,11.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.6559917645868584,4073.7329580502014
4,11.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6718707116741728,3712.9241441706854
4,11.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6579778127122349,3976.7134123247065
4,11.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.6700068541222708,3809.943679928415
4,11.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.656113955160333,4073.732948082436
4,11.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.6719929022476475,3712.92413420292
4,11.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6581000032857096,3976.713402356941
4,11.5,False,XGB,XGB,XGB,XGB,False,False,False,0.6741114854812622,3958.883101851852
4,11.5,False,XGB,XGB,XGB,XGB,False,False,True,0.660205066204071,4204.566676051051
4,11.5,False,XGB,XGB,XGB,XGB,False,True,False,0.6782005429267883,3859.7492023273276
4,11.5,False,XGB,XGB,XGB,XGB,False,True,True,0.6642941236495972,4105.432776526527
4,11.5,False,XGB,XGB,XGB,XGB,True,False,False,0.6742316484451294,3958.883101851852
4,11.5,False,XGB,XGB,XGB,XGB,True,False,True,0.6603252291679382,4204.566676051051
4,11.5,False,XGB,XGB,XGB,XGB,True,True,False,0.6783207058906555,3859.7492023273276
4,11.5,False,XGB,XGB,XGB,XGB,True,True,True,0.6644142866134644,4105.432776526527
4,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.669353170995526,3926.8439983268704
4,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6560218788715004,4380.2316326823175
4,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.674170136958101,3792.301267990285
4,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6608388448340754,4245.6889023457325
4,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6694465110029524,3926.843838440196
4,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6561152188789267,4380.231472795643
4,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6742634769655272,3792.3011081036107
4,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6609321848415015,4245.688742459057
4,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.6692742498146096,3905.059883880857
4,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6558686306682248,4361.094031877013
4,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6733887927518365,3769.534051623429
4,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6599831736054517,4225.568199619584
4,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6693674833355907,3905.059723542086
4,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6559618641892059,4361.093871538241
4,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6734820262728176,3769.5338912846573
4,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6600764071264328,4225.5680392808135
4,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6743021167235493,4043.7628517774165
4,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6605426271590235,4465.5071504376665
4,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.6805075444193496,3913.6879496703814
4,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6667480548548237,4335.432248330632
4,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6743943719451491,4043.762690368303
4,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6606348823806232,4465.506989028554
4,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.6805997996409493,3913.687788261268
4,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6668403100764234,4335.432086921519
4,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6713406365193646,3926.509770383149
4,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6578861233328179,4373.945699976457
4,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6741572078246496,3792.6229907033758
4,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6607026946381027,4240.058920296683
4,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6714110430533786,3926.509706795258
4,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6579565298668318,4373.9456363885665
4,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6742276143586635,3792.6229271154853
4,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6607731011721167,4240.058856708793
4,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6712617153384481,3904.7256559371353
4,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.657751084364614,4354.88027658152
4,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6734483758965836,3769.8672649878476
4,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6599377449227495,4220.021885632233
4,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6713320195461039,3904.725591898947
4,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6578213885722698,4354.880212543332
4,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6735186801042392,3769.86720094966
4,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6600080491304051,4220.021821594045
4,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6762895822473879,4043.428623833694
4,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6623910916560991,4459.181482321101
4,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.680464027991243,3913.9928384258446
4,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6665655373999541,4329.745696913252
4,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6763589196433594,4043.4285587241384
4,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6624604290520707,4459.1814172115455
4,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6805333653872144,3913.992773316289
4,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6666348747959256,4329.745631803696
4,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6747174902189927,3923.0773293486195
4,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6614086520500063,4370.9253105299385
4,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6784812230648525,3789.5982651788872
4,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6651723848958659,4237.446246360206
4,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6748190106163449,3923.0772253806044
