target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,5.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.122503580987816,4490.844924799566
1,5.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.9945965195495037,4177.596169302985
1,5.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7918552073040854,4725.291512253429
1,5.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.4469785815166274,3943.025021915651
1,5.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.2442372692712085,4490.720364866095
1,5.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.716313796895144,4744.9029627965
1,5.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5819106336342194,5189.814588107495
1,5.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.7526002332653325,4569.848587053835
1,5.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.618197070004408,5014.76021236483
1,5.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7955710098035687,4744.808604234101
1,5.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6611678465426442,5189.720229545094
1,5.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.8318574461737571,4569.754228491434
1,5.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.6974542829128327,5014.66585380243
1,5.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7822118609840752,4415.340638319734
1,5.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6178397370255936,4929.890698089132
1,5.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.0303226413946334,4208.341259212327
1,5.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.8659505174361521,4722.891318981722
1,5.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.9029443723200282,4415.236328110047
1,5.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7385722483615467,4929.786387879443
1,5.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.151055152730587,4208.2369490026385
1,5.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.9866830287721053,4722.787008772035
1,5.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.874584792863092,4178.271013718934
1,5.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6720620958788236,4725.429685758131
1,5.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.327025165545983,3943.5071950444008
1,5.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.124502468561715,4490.665867083597
1,5.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.996567001963355,4178.145712535062
1,5.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7940443049790865,4725.304384574259
1,5.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.449007374646246,3943.3818938605273
1,5.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.246484677661978,4490.540565899724
1,5.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7180357584921246,4745.453247278979
1,5.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5838223390505881,5189.804870299715
1,5.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.754272103926393,4570.203573288617
1,5.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.6200586844848568,5014.555196309354
1,5.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.797524554929468,4745.35814531393
1,5.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6633111354879315,5189.7097683346665
1,5.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.833760900363736,4570.10847132357
1,5.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.6995474809221995,5014.460094344305
1,5.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7809784869279792,4415.213473117054
1,5.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6157416582278663,4931.738765464857
1,5.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.02705396618723,4208.123044836974
1,5.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.861817137487117,4724.648337184779
1,5.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.9014616822924303,4415.109847662516
1,5.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7362248535923174,4931.63514001032
1,5.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.147537161551681,4208.019419382437
1,5.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.9823003328515678,4724.544711730242
1,5.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8733514188069961,4178.1438485162535
1,5.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6699291889151047,4727.189115779344
1,5.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.3236556509866952,3943.2662946496957
1,5.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.120233421094804,4492.311561912787
1,5.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.9950840311783097,4178.019232210678
1,5.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7916618012864182,4727.0644994737695
1,5.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.4453882633580086,3943.1416783441214
1,5.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.241966033466117,4492.186945607212
1,5.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.7168023844360287,4745.326082076298
1,5.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.5818308354624487,5191.722506362093
1,5.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.7513449245862522,4570.003316191977
1,5.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.6163733756126724,5016.399740477773
1,5.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7960549713489056,4745.2316663263155
1,5.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.6610834223753256,5191.62809061211
1,5.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.8305975114991293,4569.908900441996
1,5.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.6956259625255492,5016.305324727789
1,5.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7804898993870943,4414.790353837256
1,5.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6159069640354538,4929.881753217139
1,5.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.0285484000663465,4207.98616513944
1,5.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.8639654647147064,4723.0775645193235
1,5.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9009739224677855,4414.686785144031
1,5.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7363909871161449,4929.778184523913
1,5.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.149032423147038,4207.882596446216
1,5.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9844494877953975,4722.973995826099
1,5.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.872862831266111,4177.720729236456
1,5.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6701215190206927,4725.4160721869
1,5.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.3252448932332346,3943.1495818491226
1,5.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.122503580987816,4490.844924799566
1,5.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.9945965195495037,4177.596169302985
1,5.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7918552073040854,4725.291512253429
1,5.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.4469785815166274,3943.025021915651
1,5.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.2442372692712085,4490.720364866095
1,5.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.716313796895144,4744.9029627965
1,5.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5819106336342194,5189.814588107495
1,5.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.7526002332653325,4569.848587053835
1,5.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.618197070004408,5014.76021236483
1,5.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7955710098035687,4744.808604234101
1,5.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6611678465426442,5189.720229545094
1,5.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.8318574461737571,4569.754228491434
1,5.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.6974542829128327,5014.66585380243
1,5.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7822118609840752,4415.340638319734
1,5.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6178397370255936,4929.890698089132
1,5.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.0303226413946334,4208.341259212327
1,5.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.8659505174361521,4722.891318981722
1,5.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.9029443723200282,4415.236328110047
1,5.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7385722483615467,4929.786387879443
1,5.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.151055152730587,4208.2369490026385
1,5.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.9866830287721053,4722.787008772035
1,5.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.874584792863092,4178.271013718934
1,5.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.6720620958788236,4725.429685758131
1,5.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.327025165545983,3943.5071950444008
1,5.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.124502468561715,4490.665867083597
1,5.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.996567001963355,4178.145712535062
1,5.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7940443049790865,4725.304384574259
1,5.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.449007374646246,3943.3818938605273
1,5.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.246484677661978,4490.540565899724
1,5.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7180357584921246,4745.453247278979
1,5.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5838223390505881,5189.804870299715
1,5.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.754272103926393,4570.203573288617
1,5.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.6200586844848568,5014.555196309354
1,5.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.797524554929468,4745.35814531393
1,5.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.6633111354879315,5189.7097683346665
1,5.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.833760900363736,4570.10847132357
1,5.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.6995474809221995,5014.460094344305
1,5.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7809784869279792,4415.213473117054
1,5.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6157416582278663,4931.738765464857
1,5.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,2.02705396618723,4208.123044836974
1,5.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.861817137487117,4724.648337184779
1,5.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.9014616822924303,4415.109847662516
1,5.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7362248535923174,4931.63514001032
1,5.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,2.147537161551681,4208.019419382437
1,5.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.9823003328515678,4724.544711730242
1,5.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.8733514188069961,4178.1438485162535
1,5.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.6699291889151047,4727.189115779344
1,5.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.3236556509866952,3943.2662946496957
1,5.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.120233421094804,4492.311561912787
1,5.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.9950840311783097,4178.019232210678
1,5.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7916618012864182,4727.0644994737695
1,5.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.4453882633580086,3943.1416783441214
1,5.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.241966033466117,4492.186945607212
1,5.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.7168023844360287,4745.326082076298
1,5.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.5818308354624487,5191.722506362093
1,5.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.7513449245862522,4570.003316191977
1,5.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.6163733756126724,5016.399740477773
1,5.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7960549713489056,4745.2316663263155
1,5.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.6610834223753256,5191.62809061211
1,5.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.8305975114991293,4569.908900441996
1,5.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.6956259625255492,5016.305324727789
1,5.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7804898993870943,4414.790353837256
1,5.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6159069640354539,4929.881753217139
1,5.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.0285484000663465,4207.98616513944
1,5.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.8639654647147064,4723.0775645193235
1,5.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9009739224677855,4414.686785144031
1,5.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7363909871161449,4929.778184523913
1,5.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.149032423147038,4207.882596446216
1,5.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9844494877953975,4722.973995826099
1,5.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8728628312661112,4177.720729236456
1,5.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6701215190206928,4725.4160721869
1,5.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.3252448932332346,3943.1495818491226
1,5.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.122503580987816,4490.844924799566
1,5.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.9945965195495037,4177.596169302985
1,5.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7918552073040854,4725.291512253429
1,5.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.4469785815166274,3943.025021915651
1,5.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.2442372692712085,4490.720364866095
1,5.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.716313796895144,4744.9029627965
1,5.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.5819106336342195,5189.814588107495
1,5.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.7526002332653325,4569.848587053835
1,5.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.618197070004408,5014.76021236483
1,5.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7955710098035687,4744.808604234101
1,5.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.6611678465426442,5189.720229545094
1,5.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.8318574461737571,4569.754228491434
1,5.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.6974542829128327,5014.66585380243
1,5.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7822118609840752,4415.340638319734
1,5.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6178397370255936,4929.890698089132
1,5.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,2.0303226413946334,4208.341259212327
1,5.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.8659505174361521,4722.891318981722
1,5.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.9029443723200282,4415.236328110047
1,5.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7385722483615467,4929.786387879443
1,5.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,2.151055152730587,4208.2369490026385
1,5.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.9866830287721053,4722.787008772035
1,5.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.874584792863092,4178.271013718934
1,5.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.6720620958788236,4725.429685758131
1,5.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.327025165545983,3943.5071950444008
1,5.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.124502468561715,4490.665867083597
1,5.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.996567001963355,4178.145712535062
1,5.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7940443049790867,4725.304384574259
1,5.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.449007374646246,3943.3818938605273
1,5.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.246484677661978,4490.540565899724
1,5.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7180357584921246,4745.453247278979
1,5.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5838223390505881,5189.804870299715
1,5.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.754272103926393,4570.203573288617
1,5.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.6200586844848568,5014.555196309354
1,5.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.797524554929468,4745.35814531393
1,5.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.6633111354879315,5189.7097683346665
1,5.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.833760900363736,4570.10847132357
1,5.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.6995474809221995,5014.460094344305
1,5.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7809784869279792,4415.213473117054
1,5.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.6157416582278663,4931.738765464857
1,5.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,2.02705396618723,4208.123044836974
1,5.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.861817137487117,4724.648337184779
1,5.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.9014616822924303,4415.109847662516
1,5.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7362248535923174,4931.63514001032
1,5.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,2.147537161551681,4208.019419382437
1,5.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.9823003328515678,4724.544711730242
1,5.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.8733514188069961,4178.1438485162535
1,5.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.6699291889151047,4727.189115779344
1,5.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.3236556509866952,3943.2662946496957
1,5.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.120233421094804,4492.311561912787
1,5.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,0.9950840311783097,4178.019232210678
1,5.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7916618012864182,4727.0644994737695
1,5.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.4453882633580086,3943.1416783441214
1,5.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.241966033466117,4492.186945607212
1,5.5,True,RandomForest,XGB,XGB,XGB,False,False,False,0.7168022990226746,4745.325794544545
1,5.5,True,RandomForest,XGB,XGB,XGB,False,False,True,0.5818308354624487,5191.722506362093
1,5.5,True,RandomForest,XGB,XGB,XGB,False,True,False,1.7513449245862522,4570.003316191977
1,5.5,True,RandomForest,XGB,XGB,XGB,False,True,True,1.6163733756126724,5016.399740477773
1,5.5,True,RandomForest,XGB,XGB,XGB,True,False,False,0.7960549713489058,4745.2316663263155
1,5.5,True,RandomForest,XGB,XGB,XGB,True,False,True,0.6610834223753257,5191.62809061211
1,5.5,True,RandomForest,XGB,XGB,XGB,True,True,False,1.8305975114991293,4569.908900441996
1,5.5,True,RandomForest,XGB,XGB,XGB,True,True,True,1.6956259625255492,5016.305324727789
1,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7881547282773615,4226.376557560939
1,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6563912254555786,4408.903451717993
1,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2263196807593286,4117.910961177087
1,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0945561779375457,4300.437855334142
1,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7916014999594259,4226.369979973219
1,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6598379971376428,4408.896874130275
1,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.229766452441393,4117.904383589369
1,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.09800294961961,4300.431277746423
1,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8703539647917758,3974.017171702588
1,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7110015133859104,4173.727528361311
1,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.3768805425380253,3849.6802850004365
1,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.21752809113216,4049.390641659159
1,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8742226863278463,3974.0099064710594
1,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7148702349219811,4173.720263129781
1,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.3807492640740957,3849.673019768907
1,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.2213968126682304,4049.383376427629
1,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7230227763457246,4571.46739532598
1,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6141816535061686,4729.464757333941
1,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.0858491567292359,4481.669486906371
1,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.97700803388968,4639.666848914331
1,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7258545253475301,4571.461636158462
1,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6170134025079741,4729.458998166422
1,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.0886809057310416,4481.663727738853
1,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9798397828914854,4639.661089746813
1,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.789818193817298,4226.465971231292
1,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6581434352281341,4408.771994556527
1,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.2283602377501954,4117.999249363614
1,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.0966854791610312,4300.305272688848
1,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7934519877839352,4226.4609406033
1,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6617772291947713,4408.766963928535
1,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.2319940317168325,4117.994218735621
1,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.1003192731276685,4300.300242060857
1,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8720174303317123,3974.1065853729415
1,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.712759365426462,4173.607251426011
1,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.3789873222981401,3849.781728551311
1,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.21972925739289,4049.282394604381
1,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8760738564925376,3974.100867156753
1,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7168157915872871,4173.601533209823
1,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.3830437484589655,3849.7760103351234
