target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.6335421577558633,4398.022447978495
3,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.3537055195365912,4594.6431928844795
3,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.51989697755554,4311.795239582659
3,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.1977347412036388,4518.611003934132
3,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.8222986806489656,4165.651905484077
3,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.5001364442970644,4372.467669835552
3,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.5713740001828078,4311.293962928785
3,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.2492117638309066,4518.109727280259
3,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.873775703276234,4165.1506288302035
3,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.5516134669243327,4371.966393181678
3,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.2322184344007312,4797.593390886146
3,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.9990622983073885,4971.4515871329095
3,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.281527292623972,4684.783215702681
3,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.0483711565306293,4858.641411949446
3,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.270848440847895,4797.101860150562
3,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.037692304754552,4970.960056397325
3,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.3201572990711363,4684.291684967098
3,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.0870011629777934,4858.149881213862
3,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.3820548261912473,4529.57212961327
3,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.1019548251307196,4726.427321623451
3,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.5887337977840157,4398.539876464614
3,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.308633796723488,4595.395068474796
3,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4259170082142805,4529.084943443838
3,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.1458170071537526,4725.94013545402
3,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.6325959798070486,4398.052690295183
3,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.352495978746521,4594.907882305365
3,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.5198095110552443,4311.847447202732
3,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.197371901375968,4518.88238682974
3,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.821281193643862,4165.684209887653
3,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.4988435839645864,4372.719149514663
3,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.5713510512078577,4311.341598051509
3,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.2489134415285814,4518.376537678519
3,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.872822733796476,4165.178360736431
3,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.5503851241171995,4372.213300363442
3,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.2321309679004353,4797.6455985062175
3,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.9987493507952366,4971.757439053411
3,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.2805659604158843,4684.820445233541
3,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.0471843433106853,4858.932285780734
3,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.2708254318339813,4797.149494404398
3,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.037443814728783,4971.26133495159
3,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.31926042434943,4684.32434113172
3,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.0858788072442316,4858.436181678912
3,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3817251535534467,4529.316545446957
3,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.1019367793738148,4725.970656672149
3,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5891251229089036,4398.378473854234
3,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3093367487292715,4595.032585079425
3,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4255671976017328,4528.829556788802
3,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1457788234221007,4725.483668013992
3,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6329671669571892,4397.891485196077
3,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3531787927775576,4594.545596421269
3,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.5194798384174437,4311.5918630364185
3,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.1973661427085889,4518.4429793031595
3,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.82167495542769,4165.525794620685
3,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.4995612597188352,4372.376910887426
3,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.5710017016333369,4311.086213210367
3,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.2488880059244818,4517.937329477107
3,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.8731968186435832,4165.020144794634
3,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.5510831229347284,4371.871261061374
3,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.2318012952626345,4797.390014339906
3,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9986974603133247,4971.285745867776
3,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.2808952141776344,4684.653959479481
3,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.047791379228324,4858.549691007351
3,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.270475314575698,4796.894108249224
3,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.037371479626388,4970.789839777095
3,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.3195692334906974,4684.1580533888
3,3.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.086465398541387,4858.05378491667
3,3.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.3821422926915434,4529.5199219931965
3,3.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.1023056544722716,4726.140666899182
3,3.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.5897446921213723,4398.5050612888635
3,3.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.3099080539021006,4595.125806194849
3,3.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.425939758326034,4529.037308682828
3,3.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.1461031201067626,4725.658053588812
3,3.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.6335421577558633,4398.022447978495
3,3.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.3537055195365912,4594.6431928844795
3,3.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.51989697755554,4311.795239582659
3,3.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.1977347412036388,4518.611003934132
3,3.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.8222986806489656,4165.651905484077
3,3.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.5001364442970644,4372.467669835552
3,3.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.5713740001828078,4311.293962928785
3,3.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.2492117638309066,4518.109727280259
3,3.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.873775703276234,4165.1506288302035
3,3.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.5516134669243327,4371.966393181678
3,3.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.2322184344007312,4797.593390886146
3,3.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.9990622983073885,4971.4515871329095
3,3.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.281527292623972,4684.783215702681
3,3.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.0483711565306293,4858.641411949446
3,3.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.270848440847895,4797.101860150562
3,3.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.037692304754552,4970.960056397325
3,3.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.3201572990711363,4684.291684967098
3,3.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.0870011629777934,4858.149881213862
3,3.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.3820548261912473,4529.57212961327
3,3.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.1019548251307196,4726.427321623451
3,3.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.5887337977840157,4398.539876464614
3,3.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.308633796723488,4595.395068474796
3,3.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4259170082142805,4529.084943443838
3,3.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.1458170071537526,4725.94013545402
3,3.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.6325959798070486,4398.052690295183
3,3.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.352495978746521,4594.907882305365
3,3.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.5198095110552443,4311.847447202732
3,3.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.197371901375968,4518.88238682974
3,3.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.821281193643862,4165.684209887653
3,3.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.4988435839645864,4372.719149514663
3,3.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.5713510512078577,4311.341598051509
3,3.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.2489134415285814,4518.376537678519
3,3.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.872822733796476,4165.178360736431
3,3.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.5503851241171995,4372.213300363442
3,3.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.2321309679004353,4797.6455985062175
3,3.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.9987493507952366,4971.757439053411
3,3.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.2805659604158843,4684.820445233541
3,3.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.0471843433106853,4858.932285780734
3,3.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.2708254318339813,4797.149494404398
3,3.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.037443814728783,4971.26133495159
3,3.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.31926042434943,4684.32434113172
3,3.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.0858788072442316,4858.436181678912
3,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.381725153553447,4529.316545446957
3,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.1019367793738148,4725.970656672149
3,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5891251229089036,4398.378473854234
3,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3093367487292715,4595.032585079425
3,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4255671976017328,4528.829556788802
3,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1457788234221007,4725.483668013992
3,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6329671669571892,4397.891485196077
3,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3531787927775576,4594.545596421269
3,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.5194798384174437,4311.5918630364185
3,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.1973661427085889,4518.4429793031595
3,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.82167495542769,4165.525794620685
3,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.4995612597188352,4372.376910887426
3,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.5710017016333369,4311.086213210367
3,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.2488880059244818,4517.937329477107
3,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.8731968186435832,4165.020144794634
3,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.5510831229347284,4371.871261061374
3,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.231801295262635,4797.390014339906
3,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.9986974603133247,4971.285745867776
3,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.2808952141776344,4684.653959479481
3,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.047791379228324,4858.549691007351
3,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.270475314575698,4796.894108249224
3,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.037371479626388,4970.789839777095
3,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.3195692334906974,4684.1580533888
3,3.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.086465398541387,4858.05378491667
3,3.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.3821422926915434,4529.5199219931965
3,3.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.1023056544722718,4726.140666899182
3,3.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.5897446921213723,4398.5050612888635
3,3.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.3099080539021006,4595.125806194849
3,3.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.425939758326034,4529.037308682828
3,3.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.1461031201067626,4725.658053588812
3,3.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.6335421577558638,4398.022447978495
3,3.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.3537055195365917,4594.6431928844795
3,3.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.51989697755554,4311.795239582659
3,3.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.1977347412036388,4518.611003934132
3,3.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.822298680648966,4165.651905484077
3,3.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.5001364442970653,4372.467669835552
3,3.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.5713740001828078,4311.293962928785
3,3.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.2492117638309066,4518.109727280259
3,3.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.873775703276234,4165.1506288302035
3,3.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.5516134669243327,4371.966393181678
3,3.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.2322184344007312,4797.593390886146
3,3.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.9990622983073885,4971.4515871329095
3,3.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.281527292623972,4684.783215702681
3,3.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.0483711565306293,4858.641411949446
3,3.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.270848440847895,4797.101860150562
3,3.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.0376923047545523,4970.960056397325
3,3.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.3201572990711363,4684.291684967098
3,3.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.0870011629777934,4858.149881213862
3,3.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.3820548261912473,4529.57212961327
3,3.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.1019548251307196,4726.427321623451
3,3.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.5887337977840157,4398.539876464614
3,3.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.308633796723488,4595.395068474796
3,3.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.4259170082142805,4529.084943443838
3,3.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.1458170071537526,4725.94013545402
3,3.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.6325959798070486,4398.052690295183
3,3.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.352495978746521,4594.907882305365
3,3.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.5198095110552443,4311.847447202732
3,3.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.197371901375968,4518.88238682974
3,3.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.821281193643863,4165.684209887653
3,3.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.498843583964587,4372.719149514663
3,3.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.5713510512078577,4311.341598051509
3,3.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.2489134415285814,4518.376537678519
3,3.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.872822733796476,4165.178360736431
3,3.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.5503851241171995,4372.213300363442
3,3.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.232131004333496,4797.6456925675675
3,3.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.9987493507952366,4971.757439053411
3,3.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.2805659604158843,4684.820445233541
3,3.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.0471843433106853,4858.932285780734
3,3.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.2708254318339813,4797.149494404398
3,3.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.037443814728783,4971.26133495159
3,3.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.31926042434943,4684.32434113172
3,3.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.0858788072442316,4858.436181678912
3,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4401908652041258,4593.990788933806
3,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0146414383842175,5157.422814492025
3,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.8047066248646577,4409.177335316335
3,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,3.379157198044749,4972.609360874555
3,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.7069894385822193,4593.124631103705
3,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.281440011762311,5156.556656661923
3,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,4.071505198242751,4408.311177486235
3,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,3.645955771422842,4971.7432030444525
3,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.61244791834318,4370.1685860564
3,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.1160580463809686,4964.972235669542
3,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,4.1739521166631555,4167.753869631594
3,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.6775622447009444,4762.557519244736
3,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.9128230359070744,4369.078313480764
3,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.4164331639448626,4963.881963093905
3,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,4.474327234227049,4166.663597055957
3,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,3.977937362264838,4761.467246669099
3,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.2803858356668882,4862.378274422103
3,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.9250901792844379,5370.8834025799915
3,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.3463750112145103,4699.160159998406
3,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.9910793548320607,5207.665288156294
3,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.5136692420074935,4861.610205027912
3,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.1583735856250432,5370.115333185801
3,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.5796584175551165,4698.392090604217
3,3.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,3.2243627611726664,5206.897218762105
3,3.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4405831195784484,4593.793512191631
3,3.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.0150178140749762,5156.769325276941
3,3.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.8051124269789516,4409.103603050633
3,3.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.3795471214754786,4972.079416135943
3,3.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.707290553411094,4592.930273692955
3,3.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.2817252479076218,5155.9060867782655
3,3.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,4.071819860811597,4408.240364551956
3,3.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.646254555308124,4971.216177637268
3,3.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.6128401727175026,4369.9713093142245
3,3.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.1164437417269546,4964.355687532948
3,3.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,4.174355800985732,4167.676553125908
3,3.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.6779593699951847,4762.060931344631
3,3.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.9131243162310674,4368.883964496159
3,3.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.4167278852405192,4963.268342714881
3,3.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,4.474639944499298,4166.589208307842
3,3.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,3.97824351350875,4760.973586526565
3,3.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.2807780900412107,4862.180997679928
3,3.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.9254555705187391,5370.224688495473
3,3.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.3468053813601593,4699.0869882728175
3,3.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,2.9914828618376874,5207.130679088363
3,3.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.513970863381846,4861.415873169474
