target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,10.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6662000931037454,4270.551783751158
4,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6723666454042116,3845.1842157863534
4,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6562367352120643,4285.367493086418
4,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6760461602900366,3764.789011799997
4,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6599162500978891,4204.972289100061
4,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6724325569369015,3845.1842012678767
4,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6563026467447541,4285.36747856794
4,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6761120718227263,3764.7889972815196
4,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.659982161630579,4204.972274581583
4,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6728683126163408,3826.795630964247
4,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6561748254217764,4271.741109074198
4,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6757606502558746,3746.0609337947444
4,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6590671630613102,4191.006411904695
4,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.672934362826832,3826.795616295241
4,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6562408756322676,4271.741094405192
4,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6758267004663658,3746.0609191257377
4,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6591332132718014,4191.006397235689
4,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.677314099074422,3930.4176536407786
4,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6603805744211318,4348.173928240292
4,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6828108884391029,3849.126605917969
4,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6658773637858127,4266.8828805174835
4,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6773799649757413,3930.4176386915888
4,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6604464403224513,4348.1739132911025
4,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.682876754340422,3849.126590968779
4,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6659432296871319,4266.882865568294
4,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6748859886798271,3842.4708288756415
4,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6589403326316184,4285.841912754419
4,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6795218473126229,3762.7533142845664
4,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6635761912644144,4206.124398163345
4,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6749808775931502,3842.470813777196
4,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6590352215449417,4285.841897655973
4,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6796167362259463,3762.7532991861203
4,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6636710801777377,4206.124383064899
4,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6753876558919564,3824.082244053535
4,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6588723899103116,4272.199864725382
4,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6791118624365513,3744.018567798982
4,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6625965964549064,4192.136188470829
4,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6754825932183031,3824.0822287236774
4,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6589673272366583,4272.199849395525
4,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6792067997628981,3744.0185524691256
4,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6626915337812533,4192.1361731409725
4,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.6798334423500375,3927.7042667300666
4,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.6630924066927435,4348.679064929336
4,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.6862604771293302,3847.0919827672406
4,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6695194414720362,4268.066780966511
4,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.6799282805759482,3927.7042512004346
4,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.6631872449186542,4348.679049399705
4,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.6863553153552412,3847.091967237609
4,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6696142796979471,4268.066765436879
4,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6706281396828632,3843.9076454424753
4,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6545939159224397,4288.571398935177
4,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6761856429400915,3763.9055707785546
4,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6601514191796681,4208.569324271255
4,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6707152932621002,3843.907615504103
4,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6546810695016768,4288.571368996804
4,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6762727965193287,3763.905540840182
4,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6602385727589053,4208.569294332883
4,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6711298068949924,3825.5190606203687
4,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6545152460772742,4274.90388997022
4,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6757653189859298,3745.1651402215684
4,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6591507581682118,4194.549969571421
4,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6712170138017408,3825.519030451031
4,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6546024529840226,4274.903859800884
4,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6758525258926783,3745.1651100522313
4,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6592379650749601,4194.549939402083
4,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6755755933530735,3929.1410832969004
4,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6587741876294284,4351.445562056795
4,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6829143990479349,3848.2473353611663
4,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6661129933242899,4270.5518141210605
4,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.675662693132529,3929.1410529269974
4,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6588612874088839,4351.445531686892
4,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6830014988273904,3848.2473049912637
4,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6662000931037454,4270.551783751158
4,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6723666454042116,3845.1842157863534
4,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6562367352120643,4285.367493086418
4,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6760461602900366,3764.789011799997
4,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6599162500978891,4204.972289100061
4,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6724325569369015,3845.1842012678767
4,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6563026467447541,4285.36747856794
4,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6761120718227263,3764.7889972815196
4,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.659982161630579,4204.972274581583
4,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.6728683126163408,3826.795630964247
4,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.6561748254217764,4271.741109074198
4,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.6757606502558746,3746.0609337947444
4,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6590671630613102,4191.006411904695
4,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.672934362826832,3826.795616295241
4,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.6562408756322676,4271.741094405192
4,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.6758267004663658,3746.0609191257377
4,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6591332132718014,4191.006397235689
4,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.677314099074422,3930.4176536407786
4,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6603805744211318,4348.173928240292
4,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.6828108884391029,3849.126605917969
4,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6658773637858127,4266.8828805174835
4,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.6773799649757413,3930.4176386915888
4,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.6604464403224513,4348.1739132911025
4,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.682876754340422,3849.126590968779
4,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6659432296871319,4266.882865568294
4,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6748859886798271,3842.4708288756415
4,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6589403326316184,4285.841912754419
4,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6795218473126229,3762.7533142845664
4,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6635761912644144,4206.124398163345
4,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6749808775931502,3842.470813777196
4,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6590352215449417,4285.841897655973
4,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6796167362259463,3762.7532991861203
4,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6636710801777377,4206.124383064899
4,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.6753876558919564,3824.082244053535
4,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.6588723899103116,4272.199864725382
4,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.6791118624365513,3744.018567798982
4,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6625965964549064,4192.136188470829
4,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.6754825932183031,3824.0822287236774
4,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.6589673272366583,4272.199849395525
4,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.6792067997628981,3744.0185524691256
4,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6626915337812533,4192.1361731409725
4,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.6798334423500375,3927.7042667300666
4,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.6630924066927435,4348.679064929336
4,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.6862604771293302,3847.0919827672406
4,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6695194414720362,4268.066780966511
4,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.6799282805759482,3927.7042512004346
4,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.6631872449186542,4348.679049399705
4,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.6863553153552412,3847.091967237609
4,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6696142796979471,4268.066765436879
4,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6706281396828632,3843.9076454424753
4,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6545939159224397,4288.571398935177
4,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6761856429400916,3763.9055707785546
4,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6601514191796682,4208.569324271255
4,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6707152932621002,3843.907615504103
4,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6546810695016768,4288.571368996804
4,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6762727965193287,3763.905540840182
4,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6602385727589053,4208.569294332883
4,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6711298068949924,3825.5190606203687
4,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6545152460772742,4274.90388997022
4,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6757653189859298,3745.1651402215684
4,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6591507581682118,4194.549969571421
4,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6712170138017408,3825.519030451031
4,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6546024529840226,4274.903859800884
4,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6758525258926783,3745.1651100522313
4,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6592379650749601,4194.549939402083
4,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.6755755933530735,3929.1410832969004
4,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6587741876294284,4351.445562056795
4,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.6829143990479349,3848.2473353611663
4,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6661129933242899,4270.5518141210605
4,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.675662693132529,3929.1410529269974
4,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.6588612874088839,4351.445531686892
4,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.6830014988273904,3848.2473049912637
4,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6662000931037454,4270.551783751158
4,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6723666454042116,3845.1842157863534
4,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6562367352120643,4285.367493086418
4,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6760461602900366,3764.789011799997
4,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6599162500978891,4204.972289100061
4,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6724325569369015,3845.1842012678767
4,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6563026467447541,4285.36747856794
4,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6761120718227263,3764.7889972815196
4,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.659982161630579,4204.972274581583
4,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.6728683126163408,3826.795630964247
4,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.6561748254217764,4271.741109074198
4,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.6757606502558746,3746.0609337947444
4,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6590671630613102,4191.006411904695
4,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.672934362826832,3826.795616295241
4,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.6562408756322676,4271.741094405192
4,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.6758267004663658,3746.0609191257377
4,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6591332132718014,4191.006397235689
4,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.677314099074422,3930.4176536407786
4,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6603805744211318,4348.173928240292
4,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.6828108884391029,3849.126605917969
4,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6658773637858127,4266.8828805174835
4,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.6773799649757413,3930.4176386915888
4,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.6604464403224513,4348.1739132911025
4,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.682876754340422,3849.126590968779
4,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6659432296871319,4266.882865568294
4,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.6748859886798271,3842.4708288756415
4,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6589403326316184,4285.841912754419
4,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.6795218473126229,3762.7533142845664
4,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6635761912644144,4206.124398163345
4,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.6749808775931502,3842.470813777196
4,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6590352215449417,4285.841897655973
4,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.6796167362259463,3762.7532991861203
4,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6636710801777377,4206.124383064899
4,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.6753876558919564,3824.082244053535
4,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.6588723899103116,4272.199864725382
4,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.6791118624365513,3744.018567798982
4,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6625965964549064,4192.136188470829
4,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.6754825932183031,3824.0822287236774
4,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.6589673272366583,4272.199849395525
4,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.6792067997628981,3744.0185524691256
4,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6626915337812533,4192.1361731409725
4,10.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.6798334717750549,3927.704266766767
4,10.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.6630924066927435,4348.679064929336
4,10.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.6862604771293302,3847.0919827672406
4,10.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6695194414720362,4268.066780966511
4,10.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.6799282805759482,3927.7042512004346
4,10.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.6631872449186542,4348.679049399705
4,10.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.6863553153552412,3847.091967237609
4,10.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6696142796979471,4268.066765436879
4,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6661904706293874,3820.173560386873
4,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.650431457143371,4057.6969369634194
4,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.670336561850585,3748.8540549958398
4,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6545775483645687,3986.3774315723854
4,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6663058294179207,3820.1735133329535
4,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6505468159319044,4057.6968899094995
4,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6704519206391184,3748.8540079419195
4,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.654692907153102,3986.377384518465
4,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.6665589744010787,3801.077298135512
4,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6503422835638389,4038.519636083976
4,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.669924797682349,3729.8926601963044
4,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6537081068451092,3967.334998144768
4,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6666743367092093,3801.077247701052
4,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6504576458719695,4038.519585649516
4,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6700401599904795,3729.892609761845
4,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6538234691532396,3967.3349477103084
4,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6712124143990589,3903.0572896082685
4,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6545513717693493,4125.7482015773985
4,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.6770325890869321,3831.685176117787
4,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6603715464572226,4054.376088086916
4,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6713311199597587,3903.0572620878447
4,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6546700773300491,4125.748174056975
4,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.6771512946476319,3831.685148597362
4,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6604902520179224,4054.376060566491
4,10.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6680125257471266,3822.024532384428
4,10.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6521658257777838,4058.345816428915
4,10.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6701653337589588,3750.2263869203252
4,10.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.654318633789616,3986.5476709648115
4,10.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6681056456529267,3822.024506372677
4,10.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6522589456835839,4058.345790417164
4,10.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6702584536647588,3750.2263609085744
4,10.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6544117536954159,3986.5476449530606
4,10.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6683810295188178,3802.9282701330676
4,10.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6520971501269311,4039.227210691076
4,10.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6698921371153731,3731.276970794628
4,10.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6536082577234863,3967.575911352636
4,10.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6684741235706281,3802.9282407306255
