target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.9091113375383104,3382.330229163356
2,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.6478589748202346,3477.261906682363
2,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.5628577760149773,3323.2001799559075
2,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.301605413296901,3418.1318574749157
2,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.9094304435861562,3382.3300020825554
2,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.6481780808680804,3477.2616796015627
2,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.5631768820628227,3323.1999528751076
2,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.3019245193447464,3418.131630394115
2,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.949868440936833,3296.1963551367257
2,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.6708334205694764,3391.7103121081145
2,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.6517350046284935,3231.7749891639146
2,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.372699984261137,3327.288946135303
2,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.950253592047019,3296.1961178075067
2,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.6712185716796626,3391.7100747788954
2,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.6521201557386798,3231.774751834695
2,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.3730851353713236,3327.288708806084
2,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.8609022165555118,3514.007162251505
2,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.6236942638740528,3605.8794650109244
2,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.4390408439870357,3459.3700082439273
2,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,2.201832891305577,3551.2423110033465
2,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.8612244128731126,3514.0069467532344
2,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.6240164601916538,3605.8792495126536
2,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.4393630403046367,3459.3697927456556
2,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.202155087623178,3551.2420955050748
2,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.905228133338222,3383.40562285535
2,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.6435755958251914,3478.090683609457
2,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.551950759632554,3323.926527374362
2,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.2902982221195236,3418.611588128469
2,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.905548137231762,3383.405404847166
2,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.6438955997187312,3478.090465601273
2,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.5522707635260944,3323.9263093661784
2,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.290618226013064,3418.6113701202853
2,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.9459852367367445,3297.2717488287203
2,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.6665701586421793,3392.5450506335046
2,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.640428605389227,3232.498343009226
2,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.3610135272946624,3327.7716448140104
2,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.9463710628396944,3297.2715205396526
2,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.6669559847451294,3392.5448223444364
2,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.640814431492177,3232.498114720159
2,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.3613993533976125,3327.7714165249427
2,8.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.857019012355423,3515.0825559434998
2,8.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.6194189588523313,3606.7112932178356
2,8.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.428709954223797,3460.10722065419
2,8.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,2.1911099007207047,3551.7359579285257
2,8.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.8573422556960366,3515.0823495307927
2,8.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.6197422021929448,3606.711086805128
2,8.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.42903319756441,3460.107014241482
2,8.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,2.1914331440613184,3551.7357515158187
2,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.9045183216934682,3382.541924235564
2,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6433452562320072,3477.173736292706
2,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5567917389502473,3323.3416367448717
2,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2956186734887862,3417.9734488020144
2,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.904842078174834,3382.5416846563107
2,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.6436690127133733,3477.1734967134535
2,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5571154954316135,3323.3413971656196
2,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.2959424299701525,3417.9732092227614
2,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.9452754250919906,3296.408050208933
2,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.6663780154822265,3391.630572433899
2,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.6455750248286134,3231.920721269876
2,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.3666776152188493,3327.143243494841
2,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.9456655498678281,3296.407800411569
2,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.666768140258064,3391.6303226365344
2,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.645965149604451,3231.920471472512
2,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.367067739994687,3327.142993697477
2,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.8563092007106694,3514.2188573237136
2,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.6191386108013894,3605.7873000346285
2,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.4330159956421555,3459.5121035706607
2,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,2.195845405732876,3551.0805462815774
2,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.8566358109679169,3514.2186293004147
2,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.6194652210586364,3605.78707201133
2,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.4333426058994028,3459.511875547362
2,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.1961720159901232,3551.080318258278
2,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.9091113375383104,3382.330229163356
2,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.6478589748202346,3477.261906682363
2,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.5628577760149773,3323.2001799559075
2,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.301605413296901,3418.1318574749157
2,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.9094304435861562,3382.3300020825554
2,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.6481780808680804,3477.2616796015627
2,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.5631768820628227,3323.1999528751076
2,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.3019245193447464,3418.131630394115
2,8.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.949868440936833,3296.1963551367257
2,8.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.6708334205694764,3391.7103121081145
2,8.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.6517350046284935,3231.7749891639146
2,8.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.372699984261137,3327.288946135303
2,8.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.950253592047019,3296.1961178075067
2,8.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.6712185716796626,3391.7100747788954
2,8.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.6521201557386798,3231.774751834695
2,8.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.3730851353713236,3327.288708806084
2,8.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.8609022165555118,3514.007162251505
2,8.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,1.6236942638740528,3605.8794650109244
2,8.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.4390408439870357,3459.3700082439273
2,8.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,2.201832891305577,3551.2423110033465
2,8.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.8612244128731126,3514.0069467532344
2,8.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,1.6240164601916538,3605.8792495126536
2,8.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.4393630403046367,3459.3697927456556
2,8.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.202155087623178,3551.2420955050748
2,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.905228133338222,3383.40562285535
2,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.6435755958251914,3478.090683609457
2,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.551950759632554,3323.926527374362
2,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.2902982221195236,3418.611588128469
2,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.905548137231762,3383.405404847166
2,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.6438955997187312,3478.090465601273
2,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.5522707635260944,3323.9263093661784
2,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.290618226013064,3418.6113701202853
2,8.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.9459852367367445,3297.2717488287203
2,8.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.6665701586421793,3392.5450506335046
2,8.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.640428605389227,3232.498343009226
2,8.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.3610135272946624,3327.7716448140104
2,8.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.9463710628396944,3297.2715205396526
2,8.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.6669559847451294,3392.5448223444364
2,8.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.640814431492177,3232.498114720159
2,8.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.3613993533976125,3327.7714165249427
2,8.0,True,XGB,RandomForest,XGB,XGB,False,False,False,1.857019012355423,3515.0825559434998
2,8.0,True,XGB,RandomForest,XGB,XGB,False,False,True,1.6194189588523313,3606.7112932178356
2,8.0,True,XGB,RandomForest,XGB,XGB,False,True,False,2.428709954223797,3460.10722065419
2,8.0,True,XGB,RandomForest,XGB,XGB,False,True,True,2.1911099007207047,3551.7359579285257
2,8.0,True,XGB,RandomForest,XGB,XGB,True,False,False,1.8573422556960366,3515.0823495307927
2,8.0,True,XGB,RandomForest,XGB,XGB,True,False,True,1.6197422021929448,3606.711086805128
2,8.0,True,XGB,RandomForest,XGB,XGB,True,True,False,2.42903319756441,3460.107014241482
2,8.0,True,XGB,RandomForest,XGB,XGB,True,True,True,2.1914331440613184,3551.7357515158187
2,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.9045183216934682,3382.541924235564
2,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6433452562320072,3477.173736292706
2,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5567917389502473,3323.3416367448717
2,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2956186734887862,3417.9734488020144
2,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.904842078174834,3382.5416846563107
2,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.6436690127133733,3477.1734967134535
2,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5571154954316135,3323.3413971656196
2,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.2959424299701525,3417.9732092227614
2,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.9452754250919906,3296.408050208933
2,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.6663780154822265,3391.630572433899
2,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.6455750248286134,3231.920721269876
2,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.3666776152188493,3327.143243494841
2,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.9456655498678281,3296.407800411569
2,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.666768140258064,3391.6303226365344
2,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.645965149604451,3231.920471472512
2,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.367067739994687,3327.142993697477
2,8.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.8563092007106694,3514.2188573237136
2,8.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.6191386108013894,3605.7873000346285
2,8.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.4330159956421555,3459.5121035706607
2,8.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,2.195845405732876,3551.0805462815774
2,8.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.8566358109679169,3514.2186293004147
2,8.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.6194652210586364,3605.78707201133
2,8.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.4333426058994028,3459.511875547362
2,8.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.1961720159901232,3551.080318258278
2,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.9091113375383104,3382.330229163356
2,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.6478589748202346,3477.261906682363
2,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.5628577760149773,3323.2001799559075
2,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.301605413296901,3418.1318574749157
2,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.9094304435861562,3382.3300020825554
2,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.6481780808680804,3477.2616796015627
2,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.5631768820628227,3323.1999528751076
2,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.3019245193447464,3418.131630394115
2,8.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.949868440936833,3296.1963551367257
2,8.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.6708334205694764,3391.7103121081145
2,8.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.6517350046284935,3231.7749891639146
2,8.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.372699984261137,3327.288946135303
2,8.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.950253592047019,3296.1961178075067
2,8.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.6712185716796626,3391.7100747788954
2,8.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.6521201557386798,3231.774751834695
2,8.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.3730851353713236,3327.288708806084
2,8.0,True,XGB,XGB,RandomForest,XGB,False,False,False,1.8609022165555118,3514.007162251505
2,8.0,True,XGB,XGB,RandomForest,XGB,False,False,True,1.6236942638740528,3605.8794650109244
2,8.0,True,XGB,XGB,RandomForest,XGB,False,True,False,2.4390408439870357,3459.3700082439273
2,8.0,True,XGB,XGB,RandomForest,XGB,False,True,True,2.201832891305577,3551.2423110033465
2,8.0,True,XGB,XGB,RandomForest,XGB,True,False,False,1.8612244128731126,3514.0069467532344
2,8.0,True,XGB,XGB,RandomForest,XGB,True,False,True,1.6240164601916538,3605.8792495126536
2,8.0,True,XGB,XGB,RandomForest,XGB,True,True,False,2.4393630403046367,3459.3697927456556
2,8.0,True,XGB,XGB,RandomForest,XGB,True,True,True,2.202155087623178,3551.2420955050748
2,8.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.905228133338222,3383.40562285535
2,8.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.6435755958251914,3478.090683609457
2,8.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.551950759632554,3323.926527374362
2,8.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.2902982221195236,3418.611588128469
2,8.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.905548137231762,3383.405404847166
2,8.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.6438955997187312,3478.090465601273
2,8.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.5522707635260944,3323.9263093661784
2,8.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.290618226013064,3418.6113701202853
2,8.0,True,XGB,XGB,XGB,RandomForest,False,False,False,1.9459852367367445,3297.2717488287203
2,8.0,True,XGB,XGB,XGB,RandomForest,False,False,True,1.6665701586421793,3392.5450506335046
2,8.0,True,XGB,XGB,XGB,RandomForest,False,True,False,2.640428605389227,3232.498343009226
2,8.0,True,XGB,XGB,XGB,RandomForest,False,True,True,2.3610135272946624,3327.7716448140104
2,8.0,True,XGB,XGB,XGB,RandomForest,True,False,False,1.9463710628396944,3297.2715205396526
2,8.0,True,XGB,XGB,XGB,RandomForest,True,False,True,1.6669559847451294,3392.5448223444364
2,8.0,True,XGB,XGB,XGB,RandomForest,True,True,False,2.640814431492177,3232.498114720159
2,8.0,True,XGB,XGB,XGB,RandomForest,True,True,True,2.3613993533976125,3327.7714165249427
2,8.0,True,XGB,XGB,XGB,XGB,False,False,False,1.8570189476013184,3515.082660785786
2,8.0,True,XGB,XGB,XGB,XGB,False,False,True,1.619418978691101,3606.711398898899
2,8.0,True,XGB,XGB,XGB,XGB,False,True,False,2.4287097454071045,3460.107372997998
2,8.0,True,XGB,XGB,XGB,XGB,False,True,True,2.1911096572875977,3551.7361111111113
2,8.0,True,XGB,XGB,XGB,XGB,True,False,False,1.85734224319458,3515.08226976977
2,8.0,True,XGB,XGB,XGB,XGB,True,False,True,1.6197421550750732,3606.711007882883
2,8.0,True,XGB,XGB,XGB,XGB,True,True,False,2.429033041000366,3460.1069819819822
2,8.0,True,XGB,XGB,XGB,XGB,True,True,True,2.1914329528808594,3551.7357200950955
2,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.9258694430830245,3366.5991743867257
2,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6525726611045104,3461.855176110355
2,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.614019716914224,3313.9710939722377
2,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3407229349357106,3409.2270956958664
2,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.9264452816242155,3366.3891364392575
2,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.6531484996457013,3461.6451381628867
2,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.614595555455415,3313.761056024769
2,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3412987734769013,3409.0170577483977
2,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.9690219459235434,3278.104231132247
2,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.676590650715082,3374.9000290248587
2,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.705440184960931,3220.6758694771934
2,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.413008889752469,3317.471667369804
2,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.9697133862711653,3277.8990786235154
2,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.677282091062704,3374.694876516126
2,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.7061316253085526,3220.4707169684607
2,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.4137003301000908,3317.2665148610718
2,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.8747075999482308,3499.133616751922
2,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.6266373684960125,3590.4717624149025
2,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.4826638783929016,3450.2697325669114
2,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.234593646940683,3541.607878229892
2,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.875252766310845,3498.9530335095105
2,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.6271825348586264,3590.2911791724905
2,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.4832090447555157,3450.089149324499
2,8.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.2351388133032972,3541.42729498748
2,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.9303821114190824,3366.406148564378
2,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.6570129625345023,3461.9580763164813
2,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.620148917121596,3313.8514220588236
2,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.3467797682370155,3409.4033498109275
2,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.9309537252238553,3366.200195141844
2,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.6575845763392751,3461.752122893946
2,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.6207205309263686,3313.6454686362895
2,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.3473513820417886,3409.1973963883934
2,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.9735346142596017,3277.9112053098984
2,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.6809618200337464,3374.9928533466555
2,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.711641113334281,3220.5536136922337
2,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.4190683191084243,3317.6352617289904
2,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.9742217713711199,3277.7101375989673
2,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.6816489771452643,3374.7917856357244
2,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.7123282704457985,3220.3525459813027
2,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.4197554762199425,3317.4341940180593
2,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.8792202682842893,3498.940590929574
2,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.6311108299085348,3590.5766309271
2,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.488769807959373,3450.1553742537776
2,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.2406603695836194,3541.791414251303
2,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.8797616179150276,3498.7640922842743
2,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.6316521795392733,3590.400132281801
2,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.4893111575901123,3449.9788756084786
2,8.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.2412017192143576,3541.614915606005
2,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.9265716090507712,3367.2995148884584
2,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.652691638713782,3462.7274167815826
2,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.609202659556326,3314.474803360549
2,8.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.3353226892193364,3409.9027052536726
