target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,5.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.5776736468777333,6211.749054189316
1,5.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.4541895789796648,6464.63206663315
1,5.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4495223929393516,6587.195450407211
1,5.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5702835619529375,6085.575572598809
1,5.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.5656163759126244,6208.138956372871
1,5.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.4640495018457328,6464.622900629176
1,5.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.4593823158054196,6587.186284403235
1,5.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5801434848190056,6085.566406594835
1,5.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.5754762987786924,6208.129790368896
1,5.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4550403454033916,6452.956564711788
1,5.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.45009906628206003,6574.822445282048
1,5.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5785280913555357,6069.555729210739
1,5.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.573586812234204,6191.421609780998
1,5.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.46480650062304735,6452.945773017508
1,5.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.4598652215017158,6574.811653587768
1,5.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5882942465751917,6069.544937516459
1,5.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.58335296745386,6191.410818086718
1,5.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.4536886273638154,6451.590017784782
1,5.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.44929918164452665,6574.627400993571
1,5.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5716939358919285,6083.0806208450595
1,5.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.5673044901726397,6206.118004053851
1,5.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.46361756820340644,6451.579938615372
1,5.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.4592281224841177,6574.617321824164
1,5.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5816228767315195,6083.07054167565
1,5.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.5772334310122308,6206.107924884442
1,5.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.4541100011981801,6457.952806970501
1,5.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4494315518626004,6579.763273384465
1,5.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5700345174445033,6080.699882106055
1,5.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.5653560681089236,6202.51034852002
1,5.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.46380227561908755,6457.94398746451
1,5.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.45912382628350784,6579.754453878476
1,5.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5797267918654107,6080.6910626000645
1,5.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.575048342529831,6202.501529014029
1,5.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.454960767621907,6446.27730504914
1,5.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.45001246055201466,6567.395762892002
1,5.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.5782968075576498,6064.700523640275
1,5.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.5733485004877575,6185.818981483138
1,5.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.46456013834477244,6446.266859974297
1,5.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.4596118312748801,6567.3853178171585
1,5.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.5878961782805152,6064.690078565433
1,5.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.582947871210623,6185.808536408295
1,5.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.45349833309371035,6462.742542239474
1,5.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4491344627636691,6586.259568499711
1,5.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5716890344803187,6091.179227210244
1,5.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5673251641502773,6214.696253470481
1,5.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.46351220962041684,6462.732452702972
1,5.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4591483392903755,6586.24947896321
1,5.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5817029110070252,6091.169137673742
1,5.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5773390406769838,6214.686163933979
1,5.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.4539197069280751,6469.105331425195
1,5.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.4492592407589795,6591.386101796357
1,5.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5700252922326394,6088.792829011458
1,5.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.5653648260635437,6211.073599382621
1,5.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.46369694949992885,6469.096501538201
1,5.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.45903648333083324,6591.377271909363
1,5.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5798025348044931,6088.783999124463
1,5.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.5751420686353973,6211.064769495627
1,5.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.454770473351802,6457.4298295038325
1,5.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.44984002991624367,6579.031508411172
1,5.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5783032531157098,6072.789368084309
1,5.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.5733728096801515,6194.391046991648
1,5.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.4644543800204753,6457.419373887257
1,5.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.45952393658491697,6579.0210527945965
1,5.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5879871597843831,6072.778912467734
1,5.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.5830567163488247,6194.380591375072
1,5.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.4537682051453,6458.26927744743
1,5.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4493984582548605,6582.068743507744
1,5.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5719468841719089,6087.960013811226
1,5.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.5675771372814694,6211.759479871541
1,5.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.46386471474156366,6458.258851765205
1,5.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.45949496785112426,6582.058317825519
1,5.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5820433937681726,6087.949588129001
1,5.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.5776736468777333,6211.749054189316
1,5.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.4541895789796648,6464.63206663315
1,5.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.4495223929393516,6587.195450407211
1,5.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.5702835619529375,6085.575572598809
1,5.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.5656163759126244,6208.138956372871
1,5.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.4640495018457328,6464.622900629176
1,5.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.4593823158054196,6587.186284403235
1,5.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.5801434848190056,6085.566406594835
1,5.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.5754762987786924,6208.129790368896
1,5.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.4550403454033916,6452.956564711788
1,5.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.45009906628206003,6574.822445282048
1,5.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.5785280913555357,6069.555729210739
1,5.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.573586812234204,6191.421609780998
1,5.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.46480650062304735,6452.945773017508
1,5.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.4598652215017158,6574.811653587768
1,5.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.5882942465751917,6069.544937516459
1,5.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.58335296745386,6191.410818086718
1,5.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.4536886273638154,6451.590017784782
1,5.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.44929918164452665,6574.627400993571
1,5.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5716939358919285,6083.0806208450595
1,5.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.5673044901726397,6206.118004053851
1,5.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.46361756820340644,6451.579938615372
1,5.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.4592281224841177,6574.617321824164
1,5.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5816228767315195,6083.07054167565
1,5.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.5772334310122308,6206.107924884442
1,5.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.4541100011981801,6457.952806970501
1,5.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.4494315518626004,6579.763273384465
1,5.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.5700345174445033,6080.699882106055
1,5.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.5653560681089236,6202.51034852002
1,5.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.46380227561908755,6457.94398746451
1,5.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.45912382628350784,6579.754453878476
1,5.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.5797267918654107,6080.6910626000645
1,5.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.575048342529831,6202.501529014029
1,5.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.454960767621907,6446.27730504914
1,5.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.45001246055201466,6567.395762892002
1,5.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.5782968075576498,6064.700523640275
1,5.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.5733485004877575,6185.818981483138
1,5.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.46456013834477244,6446.266859974297
1,5.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.4596118312748801,6567.3853178171585
1,5.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.5878961782805152,6064.690078565433
1,5.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.582947871210623,6185.808536408295
1,5.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.45349833309371035,6462.742542239474
1,5.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4491344627636691,6586.259568499711
1,5.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5716890344803188,6091.179227210244
1,5.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5673251641502776,6214.696253470481
1,5.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.46351220962041684,6462.732452702972
1,5.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4591483392903755,6586.24947896321
1,5.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5817029110070252,6091.169137673742
1,5.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5773390406769838,6214.686163933979
1,5.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.4539197069280751,6469.105331425195
1,5.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.4492592407589795,6591.386101796357
1,5.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5700252922326394,6088.792829011458
1,5.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.5653648260635437,6211.073599382621
1,5.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.46369694949992885,6469.096501538201
1,5.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.45903648333083324,6591.377271909363
1,5.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5798025348044931,6088.783999124463
1,5.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.5751420686353974,6211.064769495627
1,5.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.454770473351802,6457.4298295038325
1,5.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.44984002991624367,6579.031508411172
1,5.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.57830325311571,6072.789368084309
1,5.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.5733728096801516,6194.391046991648
1,5.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.4644543800204753,6457.419373887257
1,5.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.45952393658491697,6579.0210527945965
1,5.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.5879871597843831,6072.778912467734
1,5.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.5830567163488248,6194.380591375072
1,5.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.4537682051453,6458.26927744743
1,5.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4493984582548605,6582.068743507744
1,5.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.571946884171909,6087.960013811226
1,5.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.5675771372814695,6211.759479871541
1,5.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.46386471474156377,6458.258851765205
1,5.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4594949678511243,6582.058317825519
1,5.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5820433937681726,6087.949588129001
1,5.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.5776736468777333,6211.749054189316
1,5.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.4541895789796648,6464.63206663315
1,5.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.4495223929393516,6587.195450407211
1,5.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.5702835619529375,6085.575572598809
1,5.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.5656163759126244,6208.138956372871
1,5.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.4640495018457328,6464.622900629176
1,5.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.4593823158054196,6587.186284403235
1,5.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.5801434848190056,6085.566406594835
1,5.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.5754762987786924,6208.129790368896
1,5.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.4550403454033916,6452.956564711788
1,5.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.45009906628206003,6574.822445282048
1,5.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.5785280913555357,6069.555729210739
1,5.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.573586812234204,6191.421609780998
1,5.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.46480650062304746,6452.945773017508
1,5.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.4598652215017159,6574.811653587768
1,5.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.5882942465751917,6069.544937516459
1,5.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.58335296745386,6191.410818086718
1,5.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.45368862736381543,6451.590017784782
1,5.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.4492991816445267,6574.627400993571
1,5.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.5716939358919285,6083.0806208450595
1,5.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.5673044901726397,6206.118004053851
1,5.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.4636175682034065,6451.579938615372
1,5.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.45922812248411776,6574.617321824164
1,5.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.5816228767315196,6083.07054167565
1,5.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.5772334310122308,6206.107924884442
1,5.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.4541100011981802,6457.952806970501
1,5.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.44943155186260053,6579.763273384465
1,5.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.5700345174445033,6080.699882106055
1,5.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.5653560681089236,6202.51034852002
1,5.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.46380227561908755,6457.94398746451
1,5.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.45912382628350784,6579.754453878476
1,5.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.5797267918654107,6080.6910626000645
1,5.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.5750483425298311,6202.501529014029
1,5.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.45496076345443726,6446.277527527528
1,5.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.4500124605520147,6567.395762892002
1,5.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.5782968075576499,6064.700523640275
1,5.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.5733485004877577,6185.818981483138
1,5.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.46456013834477256,6446.266859974297
1,5.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.4596118312748802,6567.3853178171585
1,5.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.5878961782805152,6064.690078565433
1,5.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.582947871210623,6185.808536408295
1,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.47063435312183577,5169.054909354606
1,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4448053436298506,5492.467386314652
1,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5170684553224194,5028.359652677724
1,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4912394458304342,5351.77212963777
1,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4714574544059289,5169.051591173155
1,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4456284449139437,5492.464068133202
1,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5178915566065124,5028.356334496274
1,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4920625471145274,5351.768811456321
1,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.4711263903970154,5148.280710280207
1,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.44499154701944765,5475.894103708252
1,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.516790763192692,5004.890527268994
1,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.4906559198151243,5332.503920697038
1,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.47195085878649107,5148.277416607512
1,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.4458160154089233,5475.890810035558
1,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5176152315821677,5004.887233596301
1,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.4914803882046,5332.500627024344
1,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.4766794842103231,5132.101218127599
1,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.4496639925064186,5454.168609088563
1,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5246195080348715,4991.725920782297
1,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.497604016330967,5313.793311743261
1,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.4774882816094973,5132.097943111216
1,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.4504727899055929,5454.1653340721805
1,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5254283054340458,4991.722645765915
1,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.4984128137301414,5313.790036726879
1,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.47101108307334466,5169.74692638619
1,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.44513236302928816,5492.245716222023
1,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5173609016233579,5028.863155719845
1,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.4914821815793015,5351.361945555676
1,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.47189270873542555,5169.744752765987
1,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.44601398869136905,5492.243542601818
1,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5182425272854388,5028.860982099641
1,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.4923638072413824,5351.359771935473
1,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.47150312034852426,5148.972727311792
1,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.44531856206802733,5475.677459819337
1,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5170927208157268,5005.39669668273
1,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.49090816253522984,5332.101429190275
1,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.47238618202666116,5148.970578207242
1,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.44620162374616423,5475.675310714787
1,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5179757824938637,5005.39454757818
1,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.49179122421336674,5332.099280085726
1,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4770562141618319,5132.7932351591835
1,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.44998606802144947,5453.95655585767
1,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5248972346259512,4992.224272915384
1,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.4978270884855686,5313.387593613869
1,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.47792337496477627,5132.7911046879335
1,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.45085322882439377,5453.954425386421
1,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5257643954288955,4992.222142444133
1,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.4986942492885131,5313.38546314262
1,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.4712604453461413,5167.625971124163
1,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4454410882922117,5488.978474496616
1,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5175169467057535,5027.362919603031
1,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.491697589651824,5348.715422975482
1,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.47204053432787124,5167.620415695606
1,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.4462211772739416,5488.972919068059
1,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5182970356874835,5027.357364174473
