target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.3806868434775326,4416.70799597457
3,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.465752610986235,4362.0313342147
3,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.1726621950034668,4585.504718617192
3,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.722825757177005,4192.746769737325
3,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.4297353411942364,4416.220154139817
3,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.168787361207373,4836.525701706219
3,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.9520672557071272,5023.133032870415
3,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.1698431510369014,4707.436419589106
3,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.9531230455366553,4894.043750753303
3,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.2043690030851586,4836.1483511127235
3,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.9876488975849127,5022.755682276921
3,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.2054247929146866,4707.059068995611
3,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.9887046874144407,4893.666400159809
3,4.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.3072404827882533,4561.727228054932
3,4.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.048801246794699,4773.897690496579
3,4.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.472415888321788,4408.722353820957
3,4.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.2139766523282334,4620.892816262603
3,4.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.3484687978617942,4561.313729986777
3,4.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.09002956186824,4773.484192428424
3,4.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.5136442033953283,4408.308855752802
3,4.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.2552049674017747,4620.479318194449
3,4.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4172910801587881,4362.666782231813
3,4.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.1241625557185522,4586.140563425919
3,4.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.674513013468953,4193.324750687593
3,4.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.3813844890287172,4416.798531881699
3,4.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.466302998955488,4362.18222205196
3,4.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.1731744745152521,4585.656003246067
3,4.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.723524932265653,4192.840190507741
3,4.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.430396407825417,4416.313971701846
3,4.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.1693743280966296,4836.673307888579
3,4.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.9526145017036044,5023.271311710977
3,4.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.1705729251965216,4707.527341125665
3,4.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.9538130988034965,4894.125344948063
3,4.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.2049212888252718,4836.299238901007
3,4.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.9881614624322468,5022.897242723404
3,4.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.206119885925164,4707.153272138092
3,4.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.989360059532139,4893.75127596049
3,4.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.3069362338158799,4561.714471846222
3,4.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.0481946550320238,4774.032925590407
3,4.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.4710164524994602,4408.696645279077
3,4.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.2122748737156033,4621.015099023261
3,4.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.3482222274557718,4561.295433861543
3,4.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.0894806486719157,4773.6138876057275
3,4.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.5123024461393517,4408.277607294397
3,4.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.2535608673554957,4620.596061038583
3,4.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4169868311864149,4362.654026023103
3,4.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.1235368601097295,4586.256469223837
3,4.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.6730740296577875,4193.289228614979
3,4.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.379624058581103,4416.891671815713
3,4.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.466056686057938,4362.163926844532
3,4.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.172606714981253,4585.766370045266
3,4.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.722143884529311,4192.799129436409
3,4.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.428693913452626,4416.401572637142
3,4.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.1690700791242563,4836.660551679869
3,4.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.9520557350267463,5023.431684860582
3,4.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.1692270939064,4707.5024379657025
3,4.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.9522127498088897,4894.273571146415
3,4.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.2046738748623094,4836.280953164777
3,4.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.9876595307647992,5023.052086345489
3,4.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.2048308896444526,4707.12283945061
3,4.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.9878165455469428,4893.893972631322
3,4.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3066535158989967,4561.579621872571
3,4.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0482551802615119,4773.75652299032
3,4.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.471665411691152,4408.629737419469
3,4.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2132670760536675,4620.806638537218
3,4.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3479182261776075,4561.162839747314
3,4.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0895198905401229,4773.339740865063
3,4.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5129301219697635,4408.212955294212
3,4.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.254531786332279,4620.389856411962
3,4.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4167041132695315,4362.519176049452
3,4.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.123613697286763,4585.992560451945
3,4.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.673777259460301,4193.234611572076
3,4.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.3806868434775326,4416.70799597457
3,4.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.465752610986235,4362.0313342147
3,4.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.1726621950034668,4585.504718617192
3,4.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.722825757177005,4192.746769737325
3,4.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.4297353411942364,4416.220154139817
3,4.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.168787361207373,4836.525701706219
3,4.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9520672557071272,5023.133032870415
3,4.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.1698431510369014,4707.436419589106
3,4.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.9531230455366553,4894.043750753303
3,4.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.2043690030851586,4836.1483511127235
3,4.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.9876488975849127,5022.755682276921
3,4.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.2054247929146866,4707.059068995611
3,4.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.9887046874144407,4893.666400159809
3,4.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.3072404827882533,4561.727228054932
3,4.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.048801246794699,4773.897690496579
3,4.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.472415888321788,4408.722353820957
3,4.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.2139766523282334,4620.892816262603
3,4.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.3484687978617942,4561.313729986777
3,4.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.09002956186824,4773.484192428424
3,4.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.5136442033953283,4408.308855752802
3,4.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.2552049674017747,4620.479318194449
3,4.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.4172910801587881,4362.666782231813
3,4.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.1241625557185522,4586.140563425919
3,4.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.674513013468953,4193.324750687593
3,4.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.3813844890287172,4416.798531881699
3,4.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.466302998955488,4362.18222205196
3,4.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.1731744745152521,4585.656003246067
3,4.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.723524932265653,4192.840190507741
3,4.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.430396407825417,4416.313971701846
3,4.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.1693743280966296,4836.673307888579
3,4.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.9526145017036044,5023.271311710977
3,4.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.1705729251965216,4707.527341125665
3,4.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,1.9538130988034965,4894.125344948063
3,4.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.2049212888252718,4836.299238901007
3,4.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.9881614624322468,5022.897242723404
3,4.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.206119885925164,4707.153272138092
3,4.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,1.989360059532139,4893.75127596049
3,4.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.3069362338158799,4561.714471846222
3,4.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.0481946550320238,4774.032925590407
3,4.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.4710164524994602,4408.696645279077
3,4.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.2122748737156033,4621.015099023261
3,4.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.3482222274557718,4561.295433861543
3,4.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.0894806486719157,4773.6138876057275
3,4.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.5123024461393517,4408.277607294397
3,4.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.2535608673554957,4620.596061038583
3,4.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.4169868311864149,4362.654026023103
3,4.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.1235368601097295,4586.256469223837
3,4.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.6730740296577875,4193.289228614979
3,4.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.379624058581103,4416.891671815713
3,4.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.466056686057938,4362.163926844532
3,4.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.172606714981253,4585.766370045266
3,4.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.722143884529311,4192.799129436409
3,4.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.428693913452626,4416.401572637142
3,4.0,True,XGB,RandomForest,XGB,XGB,False,False,False,1.1690700791242563,4836.660551679869
3,4.0,True,XGB,RandomForest,XGB,XGB,False,False,True,0.9520557350267463,5023.431684860582
3,4.0,True,XGB,RandomForest,XGB,XGB,False,True,False,2.1692270939064,4707.5024379657025
3,4.0,True,XGB,RandomForest,XGB,XGB,False,True,True,1.9522127498088897,4894.273571146415
3,4.0,True,XGB,RandomForest,XGB,XGB,True,False,False,1.2046738748623094,4836.280953164777
3,4.0,True,XGB,RandomForest,XGB,XGB,True,False,True,0.9876595307647992,5023.052086345489
3,4.0,True,XGB,RandomForest,XGB,XGB,True,True,False,2.2048308896444526,4707.12283945061
3,4.0,True,XGB,RandomForest,XGB,XGB,True,True,True,1.9878165455469428,4893.893972631322
3,4.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3066535158989967,4561.579621872571
3,4.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.048255180261512,4773.75652299032
3,4.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.471665411691152,4408.629737419469
3,4.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2132670760536675,4620.806638537218
3,4.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3479182261776075,4561.162839747314
3,4.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0895198905401229,4773.339740865063
3,4.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5129301219697635,4408.212955294212
3,4.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.254531786332279,4620.389856411962
3,4.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4167041132695315,4362.519176049452
3,4.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.123613697286763,4585.992560451945
3,4.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.673777259460301,4193.234611572076
3,4.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.3806868434775326,4416.70799597457
3,4.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.465752610986235,4362.0313342147
3,4.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.172662195003467,4585.504718617192
3,4.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.722825757177005,4192.746769737325
3,4.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.4297353411942364,4416.220154139817
3,4.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.1687873612073734,4836.525701706219
3,4.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.9520672557071272,5023.133032870415
3,4.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.1698431510369014,4707.436419589106
3,4.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.9531230455366553,4894.043750753303
3,4.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.2043690030851588,4836.1483511127235
3,4.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.9876488975849128,5022.755682276921
3,4.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.2054247929146866,4707.059068995611
3,4.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.9887046874144407,4893.666400159809
3,4.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.3072404827882533,4561.727228054932
3,4.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.048801246794699,4773.897690496579
3,4.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.472415888321788,4408.722353820957
3,4.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.213976652328234,4620.892816262603
3,4.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.3484687978617942,4561.313729986777
3,4.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.0900295618682403,4773.484192428424
3,4.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.5136442033953292,4408.308855752802
3,4.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.2552049674017747,4620.479318194449
3,4.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.4172910801587881,4362.666782231813
3,4.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.1241625557185522,4586.140563425919
3,4.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.674513013468953,4193.324750687593
3,4.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.3813844890287172,4416.798531881699
3,4.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.466302998955488,4362.18222205196
3,4.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.1731744745152521,4585.656003246067
3,4.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.723524932265653,4192.840190507741
3,4.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.430396407825417,4416.313971701846
3,4.0,True,XGB,XGB,RandomForest,XGB,False,False,False,1.1693743280966296,4836.673307888579
3,4.0,True,XGB,XGB,RandomForest,XGB,False,False,True,0.9526145017036044,5023.271311710977
3,4.0,True,XGB,XGB,RandomForest,XGB,False,True,False,2.170572925196522,4707.527341125665
3,4.0,True,XGB,XGB,RandomForest,XGB,False,True,True,1.9538130988034965,4894.125344948063
3,4.0,True,XGB,XGB,RandomForest,XGB,True,False,False,1.2049212888252718,4836.299238901007
3,4.0,True,XGB,XGB,RandomForest,XGB,True,False,True,0.9881614624322468,5022.897242723404
3,4.0,True,XGB,XGB,RandomForest,XGB,True,True,False,2.206119885925164,4707.153272138092
3,4.0,True,XGB,XGB,RandomForest,XGB,True,True,True,1.989360059532139,4893.75127596049
3,4.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.3069362338158799,4561.714471846222
3,4.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.048194655032024,4774.032925590407
3,4.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.4710164524994602,4408.696645279077
3,4.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.212274873715604,4621.015099023261
3,4.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.3482222274557718,4561.295433861543
3,4.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.0894806486719157,4773.6138876057275
3,4.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.5123024461393517,4408.277607294397
3,4.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.2535608673554957,4620.596061038583
3,4.0,True,XGB,XGB,XGB,RandomForest,False,False,False,1.4169868311864149,4362.654026023103
3,4.0,True,XGB,XGB,XGB,RandomForest,False,False,True,1.1235368601097298,4586.256469223837
3,4.0,True,XGB,XGB,XGB,RandomForest,False,True,False,2.6730740296577875,4193.289228614979
3,4.0,True,XGB,XGB,XGB,RandomForest,False,True,True,2.379624058581103,4416.891671815713
3,4.0,True,XGB,XGB,XGB,RandomForest,True,False,False,1.466056686057938,4362.163926844532
3,4.0,True,XGB,XGB,XGB,RandomForest,True,False,True,1.172606714981253,4585.766370045266
3,4.0,True,XGB,XGB,XGB,RandomForest,True,True,False,2.722143884529311,4192.799129436409
3,4.0,True,XGB,XGB,XGB,RandomForest,True,True,True,2.428693913452626,4416.401572637142
3,4.0,True,XGB,XGB,XGB,XGB,False,False,False,1.1690700054168701,4836.66087962963
3,4.0,True,XGB,XGB,XGB,XGB,False,False,True,0.9520556926727295,5023.43163475976
3,4.0,True,XGB,XGB,XGB,XGB,False,True,False,2.169227123260498,4707.502033283284
3,4.0,True,XGB,XGB,XGB,XGB,False,True,True,1.9522126913070679,4894.273570445445
3,4.0,True,XGB,XGB,XGB,XGB,True,False,False,1.2046738862991333,4836.280812062062
3,4.0,True,XGB,XGB,XGB,XGB,True,False,True,0.9876595139503479,5023.051958208209
3,4.0,True,XGB,XGB,XGB,XGB,True,True,False,2.2048308849334717,4707.122747747748
3,4.0,True,XGB,XGB,XGB,XGB,True,True,True,1.987816572189331,4893.8938938938945
3,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4698918244367218,4575.785726149362
3,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.030172492429571,5152.1330024305025
3,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.8603169701279816,4383.162921733515
3,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,3.420597638120831,4959.510198014655
3,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.7280340960311096,4574.940954117265
3,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.2883147640239587,5151.288230398405
3,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,4.118459241722369,4382.3181497014175
3,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,3.678739909715219,4958.665425982558
3,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.6269228611389972,4365.238201711634
3,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.1216421874773184,4973.274501121301
3,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,4.237212188617422,4155.193372958726
3,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.731931514955743,4763.229672368393
3,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.922925810541101,4364.158078681704
3,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.417645136879422,4972.19437809137
3,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,4.533215138019525,4154.113249928796
3,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,4.0279344643578465,4762.149549338462
3,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.297588909462933,4852.777881431802
3,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.9343256694568726,5373.486851135996
3,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.3499503276344638,4689.109306233998
3,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.9866870876284035,5209.8182759381925
3,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.5181784778822551,4852.086240785463
3,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.1549152378761947,5372.795210489659
3,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.570539896053786,4688.417665587659
3,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,3.2072766560477257,5209.126635291855
3,4.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4704969562388068,4575.387890567996
3,4.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.0307498350398376,5151.25814227646
3,4.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.860905631446721,4382.985626358742
3,4.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.4211585102477526,4958.8558780672065
3,4.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.728511809044471,4574.545721178512
3,4.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.288764687845502,5150.415972886977
3,4.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,4.118920484252384,4382.143456969258
3,4.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.679173363053416,4958.013708677724
3,4.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.6275279929410822,4364.840366130268
3,4.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.1222402744466358,4972.461892740231
3,4.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,4.237782459050495,4155.008349601525
3,4.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.7324947405560494,4762.629876211488
3,4.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.9234034177145158,4363.762818033388
3,4.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.4181156992200692,4971.384344643351
3,4.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,4.533657883823928,4153.9308015046445
3,4.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,4.028370165329482,4761.552328114607
3,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.2981940412650181,4852.380045850435
3,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.9349007465714019,5372.603506688784
3,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.350537975965189,4688.930119906251
3,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,2.9872446812715725,5209.1535807446
3,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.5186597530372954,4851.69103497776
