target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.1496565579111147,4161.8268955259955
1,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.7357359167208349,4113.372179654792
1,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6351858875754165,4430.573436031447
1,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.2524329816935094,3844.6097310515634
1,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.151882952548091,4161.810987428218
1,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.672577108591232,4471.249419719212
1,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5964695738376873,4743.381393708292
1,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.0670317314103615,4267.211695995977
1,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.990924196656817,4539.343669985056
1,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6746221239017778,4471.23365640606
1,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5985145891482332,4743.365630395141
1,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.0690767467209075,4267.195932682825
1,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9929692119673629,4539.327906671905
1,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7073589019055921,4284.7922275392075
1,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6199907959022188,4585.540445854724
1,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.170827437468616,4043.1624555182248
1,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.0834593314652428,4343.910673833741
1,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7103092065846481,4284.784955134095
1,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6229411005812748,4585.533173449612
1,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.1737777421476718,4043.1551831131133
1,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.0864096361442985,4343.90340142863
1,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.7394055702190032,4110.005706797522
1,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6391265051185793,4426.39645334212
1,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.2570022714308573,3842.559400453958
1,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.1567232063304334,4158.950146998554
1,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.7423865235465886,4109.998772722694
1,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6421074584461646,4426.3895192672935
1,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.2599832247584428,3842.552466379131
1,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.1597041596580187,4158.9432129237275
1,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6784731567263765,4467.867038764164
1,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6026152378434511,4739.1124478997735
1,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.0734638651301045,4265.047279721203
1,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9976059462471789,4536.292688856813
1,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6812698916768789,4467.860250090697
1,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6054119727939535,4739.105659226308
1,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.076260600080607,4265.040491047737
1,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.0004026811976814,4536.285900183345
1,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6981207882901531,4296.844281079516
1,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6097325494836741,4602.301077652266
1,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.1558255597406903,4050.8739142436243
1,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.0674373209342114,4356.330710816374
1,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.700246800528883,4296.839473878671
1,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6118585617224039,4602.296270451421
1,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.1579515719794202,4050.8691070427785
1,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.0695633331729413,4356.32590361553
1,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7301674566035641,4122.057760337831
1,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6288126747433845,4442.967082459267
1,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.241392088739555,3850.08192527971
1,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.1400373068793757,4170.991247401146
1,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.732322588370543,4122.053291202475
1,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6309678065103635,4442.962613323911
1,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.2435472205065339,3850.0774561443536
1,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.1421924386463544,4170.98677826579
1,12.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.6692350431109374,4479.919092304473
1,12.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.5924276970598296,4756.000246394331
1,12.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.0591342996663036,4272.909551678012
1,12.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.9823269536151956,4548.99070576787
1,12.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.6712200468679794,4479.9147697826365
1,12.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.5944127008168715,4755.995923872494
1,12.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.0611193034233453,4272.905229156174
1,12.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.9843119573722375,4548.986383246032
1,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7014628537704476,4288.174608494253
1,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6138365930399265,4589.763750195817
1,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.164222238665197,4045.276979866162
1,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.076595977934676,4346.866121567724
1,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7036591757079134,4288.15836182944
1,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6160329149773923,4589.747503531002
1,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1664185606026627,4045.2607332013476
1,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0787922998721418,4346.8498749029095
1,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.7335095220838587,4113.38808775257
1,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6329594929384403,4430.589344129224
1,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.250206587056533,3844.6256391493403
1,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.1496565579111147,4161.8268955259955
1,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.7357359167208349,4113.372179654792
1,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6351858875754165,4430.573436031447
1,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.2524329816935094,3844.6097310515634
1,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.151882952548091,4161.810987428218
1,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.672577108591232,4471.249419719212
1,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5964695738376873,4743.381393708292
1,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.0670317314103615,4267.211695995977
1,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.990924196656817,4539.343669985056
1,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6746221239017778,4471.23365640606
1,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5985145891482332,4743.365630395141
1,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.0690767467209075,4267.195932682825
1,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9929692119673629,4539.327906671905
1,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7073589019055921,4284.7922275392075
1,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6199907959022188,4585.540445854724
1,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.170827437468616,4043.1624555182248
1,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.0834593314652428,4343.910673833741
1,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7103092065846481,4284.784955134095
1,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6229411005812748,4585.533173449612
1,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.1737777421476718,4043.1551831131133
1,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.0864096361442985,4343.90340142863
1,12.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.7394055702190032,4110.005706797522
1,12.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.6391265051185793,4426.39645334212
1,12.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.2570022714308573,3842.559400453958
1,12.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.1567232063304334,4158.950146998554
1,12.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.7423865235465886,4109.998772722694
1,12.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.6421074584461646,4426.3895192672935
1,12.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.2599832247584428,3842.552466379131
1,12.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.1597041596580187,4158.9432129237275
1,12.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.6784731567263765,4467.867038764164
1,12.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6026152378434511,4739.1124478997735
1,12.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,1.0734638651301045,4265.047279721203
1,12.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.9976059462471789,4536.292688856813
1,12.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.6812698916768789,4467.860250090697
1,12.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6054119727939535,4739.105659226308
1,12.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,1.076260600080607,4265.040491047737
1,12.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,1.0004026811976814,4536.285900183345
1,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6981207882901531,4296.844281079516
1,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6097325494836741,4602.301077652266
1,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.1558255597406903,4050.8739142436243
1,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.0674373209342114,4356.330710816374
1,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.700246800528883,4296.839473878671
1,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6118585617224039,4602.296270451421
1,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.1579515719794202,4050.8691070427785
1,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.0695633331729413,4356.32590361553
1,12.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,0.7301674566035641,4122.057760337831
1,12.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.6288126747433845,4442.967082459267
1,12.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.241392088739555,3850.08192527971
1,12.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.1400373068793757,4170.991247401146
1,12.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,0.732322588370543,4122.053291202475
1,12.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.6309678065103635,4442.962613323911
1,12.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.2435472205065339,3850.0774561443536
1,12.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.1421924386463544,4170.98677826579
1,12.0,True,XGB,RandomForest,XGB,XGB,False,False,False,0.6692350431109374,4479.919092304473
1,12.0,True,XGB,RandomForest,XGB,XGB,False,False,True,0.5924276970598296,4756.000246394331
1,12.0,True,XGB,RandomForest,XGB,XGB,False,True,False,1.0591342996663036,4272.909551678012
1,12.0,True,XGB,RandomForest,XGB,XGB,False,True,True,0.9823269536151956,4548.99070576787
1,12.0,True,XGB,RandomForest,XGB,XGB,True,False,False,0.6712200468679794,4479.9147697826365
1,12.0,True,XGB,RandomForest,XGB,XGB,True,False,True,0.5944127008168715,4755.995923872494
1,12.0,True,XGB,RandomForest,XGB,XGB,True,True,False,1.0611193034233453,4272.905229156174
1,12.0,True,XGB,RandomForest,XGB,XGB,True,True,True,0.9843119573722375,4548.986383246032
1,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7014628537704476,4288.174608494253
1,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6138365930399265,4589.763750195817
1,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.164222238665197,4045.276979866162
1,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.076595977934676,4346.866121567724
1,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7036591757079134,4288.15836182944
1,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6160329149773923,4589.747503531002
1,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1664185606026627,4045.2607332013476
1,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0787922998721418,4346.8498749029095
1,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.7335095220838587,4113.38808775257
1,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6329594929384403,4430.589344129224
1,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.250206587056533,3844.6256391493403
1,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.1496565579111149,4161.8268955259955
1,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.7357359167208349,4113.372179654792
1,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6351858875754165,4430.573436031447
1,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.2524329816935094,3844.6097310515634
1,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.1518829525480911,4161.810987428218
1,12.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.672577108591232,4471.249419719212
1,12.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.5964695738376873,4743.381393708292
1,12.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.0670317314103617,4267.211695995977
1,12.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.9909241966568171,4539.343669985056
1,12.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.6746221239017779,4471.23365640606
1,12.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.5985145891482332,4743.365630395141
1,12.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.0690767467209075,4267.195932682825
1,12.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.992969211967363,4539.327906671905
1,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7073589019055921,4284.7922275392075
1,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6199907959022188,4585.540445854724
1,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.170827437468616,4043.1624555182248
1,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.0834593314652428,4343.910673833741
1,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7103092065846481,4284.784955134095
1,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6229411005812748,4585.533173449612
1,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.173777742147672,4043.1551831131133
1,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.0864096361442988,4343.90340142863
1,12.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,0.7394055702190032,4110.005706797522
1,12.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.6391265051185793,4426.39645334212
1,12.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.2570022714308573,3842.559400453958
1,12.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.1567232063304334,4158.950146998554
1,12.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,0.7423865235465886,4109.998772722694
1,12.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.6421074584461647,4426.3895192672935
1,12.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.2599832247584428,3842.552466379131
1,12.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.1597041596580187,4158.9432129237275
1,12.0,True,XGB,XGB,RandomForest,XGB,False,False,False,0.6784731567263765,4467.867038764164
1,12.0,True,XGB,XGB,RandomForest,XGB,False,False,True,0.6026152378434511,4739.1124478997735
1,12.0,True,XGB,XGB,RandomForest,XGB,False,True,False,1.0734638651301045,4265.047279721203
1,12.0,True,XGB,XGB,RandomForest,XGB,False,True,True,0.9976059462471789,4536.292688856813
1,12.0,True,XGB,XGB,RandomForest,XGB,True,False,False,0.6812698916768789,4467.860250090697
1,12.0,True,XGB,XGB,RandomForest,XGB,True,False,True,0.6054119727939535,4739.105659226308
1,12.0,True,XGB,XGB,RandomForest,XGB,True,True,False,1.076260600080607,4265.040491047737
1,12.0,True,XGB,XGB,RandomForest,XGB,True,True,True,1.0004026811976814,4536.285900183345
1,12.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.6981207882901531,4296.844281079516
1,12.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6097325494836741,4602.301077652266
1,12.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.1558255597406903,4050.8739142436243
1,12.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.0674373209342114,4356.330710816374
1,12.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.700246800528883,4296.839473878671
1,12.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6118585617224039,4602.296270451421
1,12.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.1579515719794202,4050.8691070427785
1,12.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.0695633331729413,4356.32590361553
1,12.0,True,XGB,XGB,XGB,RandomForest,False,False,False,0.7301674566035641,4122.057760337831
1,12.0,True,XGB,XGB,XGB,RandomForest,False,False,True,0.6288126747433845,4442.967082459267
1,12.0,True,XGB,XGB,XGB,RandomForest,False,True,False,1.241392088739555,3850.08192527971
1,12.0,True,XGB,XGB,XGB,RandomForest,False,True,True,1.1400373068793757,4170.991247401146
1,12.0,True,XGB,XGB,XGB,RandomForest,True,False,False,0.732322588370543,4122.053291202475
1,12.0,True,XGB,XGB,XGB,RandomForest,True,False,True,0.6309678065103635,4442.962613323911
1,12.0,True,XGB,XGB,XGB,RandomForest,True,True,False,1.2435472205065339,3850.0774561443536
1,12.0,True,XGB,XGB,XGB,RandomForest,True,True,True,1.1421924386463544,4170.98677826579
1,12.0,True,XGB,XGB,XGB,XGB,False,False,False,0.6692349314689636,4479.918981481482
1,12.0,True,XGB,XGB,XGB,XGB,False,False,True,0.5924276113510132,4756.000140765766
1,12.0,True,XGB,XGB,XGB,XGB,False,True,False,1.0591342449188232,4272.909628378378
1,12.0,True,XGB,XGB,XGB,XGB,False,True,True,0.9823269844055176,4548.990396646647
1,12.0,True,XGB,XGB,XGB,XGB,True,False,False,0.6712200045585632,4479.914680305305
1,12.0,True,XGB,XGB,XGB,XGB,True,False,True,0.5944127440452576,4755.99583958959
1,12.0,True,XGB,XGB,XGB,XGB,True,True,False,1.0611193180084229,4272.905327202203
1,12.0,True,XGB,XGB,XGB,XGB,True,True,True,0.9843119978904724,4548.986486486487
1,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7072493421611687,4391.346380494225
1,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.595861120490393,4959.139950776648
1,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.1216836765497873,4075.112655688051
1,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.0102954548790115,4642.906225970473
1,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8239448529323627,4391.232755717052
1,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7125566312615872,4959.026325999475
1,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.238379187320982,4074.9990309108784
1,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.1269909656502066,4642.792601193301
1,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.7485073200156648,4228.587149137826
1,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6175360834534306,4829.186503745111
1,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.376012207406992,3873.2218436163485
1,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.245040970844758,4473.8211982236335
1,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8633292208975129,4228.506613310189
1,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7323579843352785,4829.105967917474
1,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.4908341082888397,3873.141307788711
1,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.3598628717266052,4473.740662395997
1,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6762332453452118,4592.578590431963
1,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5817743942161396,5106.881814241096
1,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.8848938017204082,4310.5787065714385
1,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.7904349505913364,4824.881930380572
1,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7618015963340561,4592.510831994756
1,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6673427452049838,5106.8140558038895
1,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.970462152709252,4310.510948134232
1,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.87600330158018,4824.814171943365
1,12.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7131474876076538,4389.914827127435
1,12.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.602377498833149,4955.467749993903
1,12.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.1276425833381243,4074.6351518339275
1,12.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.016872594563619,4640.188074700395
1,12.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8308375904080345,4389.799166165364
1,12.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7200676016335296,4955.352089031832
1,12.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.2453326861385046,4074.519490871856
1,12.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.1345626973639997,4640.072413738325
1,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.75440546546215,4227.155595771036
1,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6240831834650127,4825.6065483864495
1,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.3821041380447934,3872.8076665276103
1,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.251781856047656,4471.258619143023
1,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8702222092053495,4227.073023376973
1,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7398999272082123,4825.523975992386
1,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.497920881787994,3872.7250941335456
1,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.3675985997908566,4471.176046748959
1,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.682131390791697,4591.147037065172
1,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5882544327909094,5103.1915341460735
1,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.890744303425538,4310.1135592039245
1,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.7968673454247504,4822.158056284824
