target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7269521253662206,4769.303651012006
4,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.336655302492217,3924.8607536379754
4,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.247580242248977,4312.298412024075
4,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.826618552382245,4381.866701932803
4,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7375434921390054,4769.3043603189035
4,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.347246669265002,3924.861462944873
4,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.258171609021762,4312.299121330973
4,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7676351938234023,4678.691439724918
4,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7105266572261644,5028.827781501764
4,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.785603931251659,4302.980205037152
4,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.728495394654421,4653.116546813998
4,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.775174869619137,4678.691904079138
4,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7180663330218993,5028.828245855983
4,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.7931436070473936,4302.980669391372
4,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.736035070450156,4653.117011168218
4,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.79132581345657,4524.71013708618
4,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7192178265751933,4891.180899114596
4,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.006002224931314,4117.809917663887
4,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.9338942380499373,4484.280679692302
4,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7995327365187109,4524.71060394416
4,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7274247496373342,4891.181365972576
4,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.014209147993455,4117.810384521866
4,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.942101161112078,4484.281146550282
4,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.81805328351706,4371.60458488281
4,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7291283996270171,4757.761335404881
4,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.3389560744533373,3918.117842791679
4,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.2500311905632944,4304.274593313751
4,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.828562825996082,4371.605287897314
4,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7396379421060393,4757.762038419386
4,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.349465616932359,3918.1185458061836
4,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.260540733042316,4304.2752963282555
4,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7696612917310017,4668.430031981822
4,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7126925852477983,5017.266079367168
4,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.78759636719165,4296.227061403868
4,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.7306276607084468,4645.063108789213
4,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7771193920753249,4668.430490431895
4,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7201506855921214,5017.266537817241
4,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.7950544675359732,4296.227519853942
4,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.7380857610527702,4645.063567239288
4,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7923064768917797,4549.117267405918
4,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7195612033298736,4918.415315108392
4,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.9990795422945256,4133.574197371935
4,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.9263342687326193,4502.87224507441
4,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8005907856174181,4549.117742163837
4,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.727845512055512,4918.415789866311
4,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.007363851020164,4133.574672129853
4,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.9346185774582576,4502.872719832328
4,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8190339469522696,4396.011715202547
4,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7294155569545381,4784.919033529903
4,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.3311910568966456,3933.807780410819
4,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.2415726668989135,4322.715098738175
4,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8296208901153062,4396.01242610656
4,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7400025001175745,4784.919744433916
4,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.341778000059682,3933.8084913148327
4,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.2521596100619505,4322.715809642187
4,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.7706419551662114,4692.83716230156
4,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.7131716435725726,5044.551045296481
4,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.7815647682941635,4312.068567398404
4,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.724094456700525,4663.782450393327
4,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7781773476490574,4692.837628658891
4,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.7207070360554186,5044.551511653812
4,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.7891001607770094,4312.069033755736
4,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.7316298491833708,4663.782916750657
4,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7892997155489705,4534.971544829277
4,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7170444801450574,4902.748997785197
4,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.0039122837817125,4124.559093146111
4,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.931657048377799,4492.336546102032
4,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.797588156181628,4534.9720176042565
4,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.725332920777715,4902.7494705601775
4,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.01220072441437,4124.55956592109
4,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9399454890104566,4492.337018877011
4,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8160271856094603,4381.865992625905
4,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7269521253662206,4769.303651012006
4,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.336655302492217,3924.8607536379754
4,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.247580242248977,4312.298412024075
4,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.826618552382245,4381.866701932803
4,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7375434921390054,4769.3043603189035
4,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.347246669265002,3924.861462944873
4,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.258171609021762,4312.299121330973
4,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7676351938234023,4678.691439724918
4,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7105266572261644,5028.827781501764
4,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.785603931251659,4302.980205037152
4,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.728495394654421,4653.116546813998
4,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.775174869619137,4678.691904079138
4,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7180663330218993,5028.828245855983
4,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.7931436070473936,4302.980669391372
4,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.736035070450156,4653.117011168218
4,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.79132581345657,4524.71013708618
4,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7192178265751933,4891.180899114596
4,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.006002224931314,4117.809917663887
4,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.9338942380499373,4484.280679692302
4,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7995327365187109,4524.71060394416
4,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7274247496373342,4891.181365972576
4,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.014209147993455,4117.810384521866
4,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.942101161112078,4484.281146550282
4,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.81805328351706,4371.60458488281
4,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.7291283996270171,4757.761335404881
4,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.3389560744533373,3918.117842791679
4,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.2500311905632944,4304.274593313751
4,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.828562825996082,4371.605287897314
4,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7396379421060393,4757.762038419386
4,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.349465616932359,3918.1185458061836
4,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.260540733042316,4304.2752963282555
4,8.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7696612917310017,4668.430031981822
4,8.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.7126925852477983,5017.266079367168
4,8.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.78759636719165,4296.227061403868
4,8.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.7306276607084468,4645.063108789213
4,8.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7771193920753249,4668.430490431895
4,8.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.7201506855921214,5017.266537817241
4,8.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.7950544675359732,4296.227519853942
4,8.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.7380857610527702,4645.063567239288
4,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7923064768917797,4549.117267405918
4,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7195612033298736,4918.415315108392
4,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.9990795422945256,4133.574197371935
4,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.9263342687326193,4502.87224507441
4,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8005907856174181,4549.117742163837
4,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.727845512055512,4918.415789866311
4,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,2.007363851020164,4133.574672129853
4,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.9346185774582576,4502.872719832328
4,8.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.8190339469522696,4396.011715202547
4,8.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7294155569545381,4784.919033529903
4,8.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.3311910568966456,3933.807780410819
4,8.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.2415726668989135,4322.715098738175
4,8.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.8296208901153062,4396.01242610656
4,8.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7400025001175745,4784.919744433916
4,8.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.341778000059682,3933.8084913148327
4,8.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.2521596100619505,4322.715809642187
4,8.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.7706419551662114,4692.83716230156
4,8.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.7131716435725726,5044.551045296481
4,8.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.7815647682941635,4312.068567398404
4,8.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.724094456700525,4663.782450393327
4,8.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7781773476490574,4692.837628658891
4,8.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.7207070360554186,5044.551511653812
4,8.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.7891001607770094,4312.069033755736
4,8.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.7316298491833708,4663.782916750657
4,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7892997155489705,4534.971544829277
4,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7170444801450574,4902.748997785197
4,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.0039122837817125,4124.559093146111
4,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.931657048377799,4492.336546102032
4,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.797588156181628,4534.9720176042565
4,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.725332920777715,4902.7494705601775
4,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.01220072441437,4124.55956592109
4,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9399454890104566,4492.337018877011
4,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8160271856094603,4381.865992625905
4,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7269521253662206,4769.303651012006
4,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.336655302492217,3924.8607536379754
4,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.247580242248977,4312.298412024075
4,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.826618552382245,4381.866701932803
4,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7375434921390054,4769.3043603189035
4,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.347246669265002,3924.861462944873
4,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.258171609021762,4312.299121330973
4,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.7676351938234023,4678.691439724918
4,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.7105266572261644,5028.827781501764
4,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.785603931251659,4302.980205037152
4,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.728495394654421,4653.116546813998
4,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.775174869619137,4678.691904079138
4,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.7180663330218993,5028.828245855983
4,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.7931436070473936,4302.980669391372
4,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.736035070450156,4653.117011168218
4,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.79132581345657,4524.71013708618
4,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7192178265751933,4891.180899114596
4,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,2.006002224931314,4117.809917663887
4,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.9338942380499373,4484.280679692302
4,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7995327365187109,4524.71060394416
4,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7274247496373342,4891.181365972576
4,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,2.014209147993455,4117.810384521866
4,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.942101161112078,4484.281146550282
4,8.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.81805328351706,4371.60458488281
4,8.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.7291283996270171,4757.761335404881
4,8.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.3389560744533373,3918.117842791679
4,8.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.2500311905632944,4304.274593313751
4,8.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.828562825996082,4371.605287897314
4,8.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7396379421060393,4757.762038419386
4,8.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.349465616932359,3918.1185458061836
4,8.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.260540733042316,4304.2752963282555
4,8.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7696612917310017,4668.430031981822
4,8.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.7126925852477983,5017.266079367168
4,8.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.78759636719165,4296.227061403868
4,8.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.7306276607084468,4645.063108789213
4,8.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7771193920753249,4668.430490431895
4,8.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7201506855921214,5017.266537817241
4,8.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.7950544675359732,4296.227519853942
4,8.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.7380857610527702,4645.063567239288
4,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7923064768917797,4549.117267405918
4,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7195612033298736,4918.415315108392
4,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.9990795422945256,4133.574197371935
4,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.9263342687326193,4502.87224507441
4,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.8005907856174181,4549.117742163837
4,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.727845512055512,4918.415789866311
4,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,2.007363851020164,4133.574672129853
4,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.9346185774582576,4502.872719832328
4,8.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.8190339469522696,4396.011715202547
4,8.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7294155569545381,4784.919033529903
4,8.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.3311910568966456,3933.807780410819
4,8.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.2415726668989135,4322.715098738175
4,8.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,0.8296208901153062,4396.01242610656
4,8.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7400025001175745,4784.919744433916
4,8.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.341778000059682,3933.8084913148327
4,8.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.2521596100619505,4322.715809642187
4,8.5,True,RandomForest,XGB,XGB,XGB,False,False,False,0.7706419229507446,4692.836977602603
4,8.5,True,RandomForest,XGB,XGB,XGB,False,False,True,0.7131716435725726,5044.551045296481
4,8.5,True,RandomForest,XGB,XGB,XGB,False,True,False,1.7815647682941635,4312.068567398404
4,8.5,True,RandomForest,XGB,XGB,XGB,False,True,True,1.724094456700525,4663.782450393327
4,8.5,True,RandomForest,XGB,XGB,XGB,True,False,False,0.7781773476490574,4692.837628658891
4,8.5,True,RandomForest,XGB,XGB,XGB,True,False,True,0.7207070360554186,5044.551511653812
4,8.5,True,RandomForest,XGB,XGB,XGB,True,True,False,1.7891001607770094,4312.069033755736
4,8.5,True,RandomForest,XGB,XGB,XGB,True,True,True,1.7316298491833708,4663.782916750657
4,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8145776616489064,3405.230225368721
4,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7448743248966972,3492.117896504922
4,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.02472981244279,3346.584811617919
4,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9550264756905811,3433.4724827541204
4,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8147154047382762,3405.230103306329
4,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7450120679860671,3492.1177744425295
4,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0248675555321596,3346.5846895555264
4,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9551642187799507,3433.4723606917273
4,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8483829852128416,3138.152162604454
4,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7645768818814983,3227.598801628287
4,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.099560639133934,3075.7662831418997
4,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.015754535802591,3165.2129221657324
4,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8485295695263984,3138.152037615645
4,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7647234661950548,3227.598676639478
4,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.099707223447491,3075.7661581530906
4,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.0159011201161476,3165.2127971769232
4,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7858099922386116,3624.2463911352565
4,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.729114873122835,3704.2633666920365
4,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.9580260681739644,3575.2616412262328
4,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9013309490581877,3655.278616783012
4,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7859418373861546,3624.24627127846
4,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.729246718270378,3704.2632468352404
4,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.9581579133215076,3575.261521369436
4,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9014627942057309,3655.2784969262157
4,8.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.8167435244350695,3404.7272732849633
4,8.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.746986853819997,3491.3845554547024
4,8.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.0260182687228674,3346.2851355067264
4,8.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.9562615981077952,3432.942417676466
4,8.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8168514771655305,3404.7271261410306
4,8.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7470948065504581,3491.3844083107697
4,8.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.0261262214533287,3346.2849883627937
4,8.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.9563695508382565,3432.942270532533
4,8.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8505488479990047,3137.6492105206958
4,8.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7666796547020692,3226.8659463915064
4,8.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.10101444190948,3075.46884493519
4,8.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.0171452486125445,3164.6855808060013
4,8.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8506655564320064,3137.649060441786
