target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.8157847461848422,7078.517727399923
3,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.3610123669907326,4579.262659447423
3,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.231598935546079,4530.173237570957
3,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.8543002597262739,7063.452680965578
3,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.4953422421367,4386.769583365061
3,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6436933092031453,7206.250756417993
3,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.2847352916135715,4529.567658817477
3,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.9074366157937666,7062.847102212097
3,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.5484785982041926,4386.164004611581
3,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.9996581302189569,5061.349920347238
3,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.5840168659045946,7099.204006868127
3,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.9931180429878983,4953.697592043892
3,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.6270237791803902,7206.430449544748
3,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.0361249562636943,5060.924034720512
3,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.6204836919493315,7098.778121241402
3,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.0295848690326355,4953.271706417166
3,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.136062115146616,4707.469401711447
3,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.7721281020984747,7078.916327338446
3,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3176332641094377,4579.52939387842
3,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6345923932153726,7206.3423965075735
3,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1800975552263357,4706.955463047547
3,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.816163542178195,7078.402388674547
3,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.361668704189158,4579.01545521452
3,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.2318845474177975,4530.051117729469
3,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.8547417228299556,7063.339730306775
3,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.4960693171121004,4386.5345128647705
3,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6436555339416621,7206.25358269496
3,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.284983128223807,4529.448365252954
3,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.907840303635965,7062.73697783026
3,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.54916789791811,4385.931760388256
3,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9999024792313268,5061.196147135101
3,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.5844023718535538,7099.085575167078
3,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.9937478979492278,4953.425387130705
3,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.626987519520913,7206.433278737159
3,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.036333045616587,5060.773090700788
3,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.6208329382388138,7098.662518732764
3,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.030178464334488,4953.002330696391
3,3.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.135960845250794,4707.573916314278
3,3.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.772542018655112,7079.01476397029
3,3.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.3179459107702534,4579.732345113095
3,3.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6345989485181694,7206.3434890986255
3,3.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.1800028406333107,4707.0610702414315
3,3.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.8165840140376288,7078.501917897444
3,3.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.3619879061527698,4579.219499040249
3,3.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.2317849873395095,4530.151850696532
3,3.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.8551493997063977,7063.435923995797
3,3.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.4963774339102547,4386.731439520854
3,3.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.6436614144579109,7206.254665688482
3,3.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.2848894486617677,4529.55018121354
3,3.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.9082538610286557,7062.8342545128025
3,3.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.5494818952325127,4386.129770037863
3,3.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.9998056872527035,5061.29718014708
3,3.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.5848103927063868,7099.184195184492
3,3.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.9940591268234378,4953.625040160098
3,3.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.6269948655539906,7206.434372202529
3,3.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.0362435996710415,5060.875217178135
3,3.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.6212483051247246,7098.762232215547
3,3.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.0304970392417756,4953.203077191153
3,3.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.1357845739415435,4707.601267218973
3,3.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.7717116837988864,7079.034491738518
3,3.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.3169393046047766,4579.779423786017
3,3.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6346300155216084,7206.33957083288
3,3.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.1798576363274988,4707.084502880379
3,3.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.8157847461848422,7078.517727399923
3,3.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.3610123669907326,4579.262659447423
3,3.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.231598935546079,4530.173237570957
3,3.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.8543002597262739,7063.452680965578
3,3.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.4953422421367,4386.769583365061
3,3.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.6436933092031453,7206.250756417993
3,3.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.2847352916135715,4529.567658817477
3,3.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.9074366157937666,7062.847102212097
3,3.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.5484785982041926,4386.164004611581
3,3.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.9996581302189569,5061.349920347238
3,3.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.5840168659045946,7099.204006868127
3,3.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.9931180429878983,4953.697592043892
3,3.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.6270237791803902,7206.430449544748
3,3.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.0361249562636943,5060.924034720512
3,3.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.6204836919493315,7098.778121241402
3,3.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.0295848690326355,4953.271706417166
3,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5905569195747375,7206.856074824826
3,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.136062115146616,4707.469401711447
3,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.7721281020984747,7078.916327338446
3,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3176332641094377,4579.52939387842
3,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6345923932153726,7206.3423965075735
3,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1800975552263357,4706.955463047547
3,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.816163542178195,7078.402388674547
3,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.361668704189158,4579.01545521452
3,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5905569195747375,7206.856074824826
3,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.2318845474177975,4530.051117729469
3,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.8547417228299556,7063.339730306775
3,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.4960693171121004,4386.5345128647705
3,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6436555339416622,7206.25358269496
3,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.284983128223807,4529.448365252954
3,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.907840303635965,7062.73697783026
3,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.54916789791811,4385.931760388256
3,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.5905569195747375,7206.856074824826
3,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.9999024792313268,5061.196147135101
3,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.5844023718535538,7099.085575167078
3,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.993747897949228,4953.425387130705
3,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.626987519520913,7206.433278737159
3,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.036333045616587,5060.773090700788
3,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.6208329382388138,7098.662518732764
3,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.030178464334488,4953.002330696391
3,3.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5905569195747375,7206.856074824826
3,3.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.135960845250794,4707.573916314278
3,3.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.772542018655112,7079.01476397029
3,3.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.3179459107702534,4579.732345113095
3,3.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6345989485181694,7206.3434890986255
3,3.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.1800028406333107,4707.0610702414315
3,3.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.8165840140376288,7078.501917897444
3,3.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.3619879061527698,4579.219499040249
3,3.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.5905569195747375,7206.856074824826
3,3.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.2317849873395095,4530.151850696532
3,3.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.8551493997063977,7063.435923995797
3,3.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.4963774339102547,4386.731439520854
3,3.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.643661414457911,7206.254665688482
3,3.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.284889448661768,4529.55018121354
3,3.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.9082538610286557,7062.8342545128025
3,3.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.5494818952325127,4386.129770037863
3,3.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.5905569195747375,7206.856074824826
3,3.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.9998056872527035,5061.29718014708
3,3.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.5848103927063868,7099.184195184492
3,3.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.9940591268234378,4953.625040160098
3,3.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.6269948655539908,7206.434372202529
3,3.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.0362435996710415,5060.875217178135
3,3.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.6212483051247246,7098.762232215547
3,3.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.0304970392417756,4953.203077191153
3,3.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.5905569195747375,7206.856074824826
3,3.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.1357845739415435,4707.601267218973
3,3.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.7717116837988864,7079.034491738518
3,3.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.3169393046047766,4579.779423786017
3,3.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.6346300155216085,7206.33957083288
3,3.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.179857636327499,4707.084502880379
3,3.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.8157847461848422,7078.517727399923
3,3.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.3610123669907326,4579.262659447423
3,3.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.5905569195747375,7206.856074824826
3,3.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.231598935546079,4530.173237570957
3,3.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.8543002597262745,7063.452680965578
3,3.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.495342242136701,4386.769583365061
3,3.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.6436933092031453,7206.250756417993
3,3.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.2847352916135715,4529.567658817477
3,3.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.9074366157937666,7062.847102212097
3,3.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.5484785982041926,4386.164004611581
3,3.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.5905569195747375,7206.856074824826
3,3.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.9996581302189569,5061.349920347238
3,3.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.5840168659045946,7099.204006868127
3,3.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.9931180429878985,4953.697592043892
3,3.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.6270237791803902,7206.430449544748
3,3.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.0361249562636943,5060.924034720512
3,3.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.6204836919493315,7098.778121241402
3,3.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.0295848690326355,4953.271706417166
