target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.3373644593519505,3866.610089975404
1,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.1993503162050871,4129.764081978196
1,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.807701172181879,4051.8130901030218
1,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6696870290350158,4314.9670821058135
1,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.3400206342583851,3866.600683358646
1,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.2020064911115218,4129.754675361439
1,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6994275527434917,4507.894361815369
1,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.601117147560582,4727.672339978303
1,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.1005034792726145,4368.136520497876
1,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.0021930740897047,4587.91449866081
1,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7016554490726488,4507.8856074270425
1,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6033450438897391,4727.663585589976
1,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.1027313756017716,4368.127766109548
1,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.0044209704188618,4587.9057442724825
1,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7505368233248273,4238.040332214948
1,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6343101450394588,4486.827797295944
1,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.2158212892958578,4077.232615690329
1,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.0995946110104893,4326.020080771325
1,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7532989805091954,4238.0353170795825
1,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6370723022238269,4486.822782160579
1,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.218583446480226,4077.227600554964
1,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.1023567681948576,4326.015065635959
1,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8078915241162068,4050.6376442456753
1,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6700419045602269,4313.266661615903
1,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.3408357986558581,3865.7410086961654
1,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.2029861790998784,4128.370026066393
1,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8107372313939666,4050.632378702495
1,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6728876118379867,4313.261396072722
1,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.3436815059336178,3865.7357431529845
1,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.205831886377638,4128.364760523213
1,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7022740795842543,4506.709509341263
1,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6040947343708798,4725.88799972806
1,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.103705843402141,4367.223483487379
1,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.0055264981887664,4586.401973874175
1,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7046892120522968,4506.70489580999
1,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6065098668389224,4725.883386196786
1,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.1061209758701835,4367.218869956107
1,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.007941630656809,4586.397360342902
1,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7464284979040299,4242.885189780354
1,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.629368088220513,4494.048918764284
1,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.2081261451712866,4080.473662743806
1,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.0910657354877698,4331.637391727736
1,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7489764069917092,4242.878822019754
1,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6319159973081923,4494.042551003683
1,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.2106740542589658,4080.4672949832066
1,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.093613644575449,4331.631023967136
1,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8037831986954093,4055.4825018110814
1,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6650423519047043,4320.314003425149
1,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.3327754060340686,3868.920094066931
1,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.1940345592433637,4133.751595680998
1,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8064178352748936,4055.4758840165173
1,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6676769884841887,4320.3073856305855
1,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.335410042613553,3868.913476272366
1,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.196669195822848,4133.744977886434
1,8.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.6981657541634566,4511.55436690667
1,8.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.5992276498453326,4733.19172002669
1,8.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.0964625575272877,4370.523019552448
1,8.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.9975244532091635,4592.160372672468
1,8.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.7003788808449438,4511.548402016817
1,8.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.6014407765268196,4733.185755136837
1,8.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.0986756842087748,4370.517054662595
1,8.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.9997375798906507,4592.154407782615
1,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.747690296484065,4239.225184689054
1,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6313145900119914,4488.581044923994
1,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2124980566093535,4078.1391179234756
1,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.09612235013728,4327.4949781584155
1,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7502631690528063,4239.216028513883
1,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6338874625807327,4488.571888748825
1,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.2150709291780948,4078.1299617483055
1,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0986952227060212,4327.485821983246
1,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8050449972754443,4051.8224967197807
1,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6670308541285812,4314.976488722572
1,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.3373644593519505,3866.610089975404
1,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.1993503162050871,4129.764081978196
1,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.807701172181879,4051.8130901030218
1,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6696870290350158,4314.9670821058135
1,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.3400206342583851,3866.600683358646
1,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.2020064911115218,4129.754675361439
1,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6994275527434917,4507.894361815369
1,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.601117147560582,4727.672339978303
1,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.1005034792726145,4368.136520497876
1,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.0021930740897047,4587.91449866081
1,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7016554490726488,4507.8856074270425
1,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6033450438897391,4727.663585589976
1,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.1027313756017716,4368.127766109548
1,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.0044209704188618,4587.9057442724825
1,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7505368233248273,4238.040332214948
1,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6343101450394588,4486.827797295944
1,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.2158212892958578,4077.232615690329
1,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.0995946110104893,4326.020080771325
1,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7532989805091954,4238.0353170795825
1,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6370723022238269,4486.822782160579
1,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.218583446480226,4077.227600554964
1,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.1023567681948576,4326.015065635959
1,8.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.8078915241162068,4050.6376442456753
1,8.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.6700419045602269,4313.266661615903
1,8.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.3408357986558581,3865.7410086961654
1,8.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.2029861790998784,4128.370026066393
1,8.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.8107372313939666,4050.632378702495
1,8.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.6728876118379867,4313.261396072722
1,8.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.3436815059336178,3865.7357431529845
1,8.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.205831886377638,4128.364760523213
1,8.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.7022740795842543,4506.709509341263
1,8.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6040947343708798,4725.88799972806
1,8.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,1.103705843402141,4367.223483487379
1,8.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,1.0055264981887664,4586.401973874175
1,8.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.7046892120522968,4506.70489580999
1,8.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6065098668389224,4725.883386196786
1,8.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,1.1061209758701835,4367.218869956107
1,8.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,1.007941630656809,4586.397360342902
1,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7464284979040299,4242.885189780354
1,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.629368088220513,4494.048918764284
1,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.2081261451712866,4080.473662743806
1,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.0910657354877698,4331.637391727736
1,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7489764069917092,4242.878822019754
1,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6319159973081923,4494.042551003683
1,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.2106740542589658,4080.4672949832066
1,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.093613644575449,4331.631023967136
1,8.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,0.8037831986954093,4055.4825018110814
1,8.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.6650423519047043,4320.314003425149
1,8.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.3327754060340686,3868.920094066931
1,8.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.1940345592433637,4133.751595680998
1,8.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,0.8064178352748936,4055.4758840165173
1,8.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.6676769884841887,4320.3073856305855
1,8.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.335410042613553,3868.913476272366
1,8.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.196669195822848,4133.744977886434
1,8.0,True,XGB,RandomForest,XGB,XGB,False,False,False,0.6981657541634566,4511.55436690667
1,8.0,True,XGB,RandomForest,XGB,XGB,False,False,True,0.5992276498453326,4733.19172002669
1,8.0,True,XGB,RandomForest,XGB,XGB,False,True,False,1.0964625575272877,4370.523019552448
1,8.0,True,XGB,RandomForest,XGB,XGB,False,True,True,0.9975244532091635,4592.160372672468
1,8.0,True,XGB,RandomForest,XGB,XGB,True,False,False,0.7003788808449438,4511.548402016817
1,8.0,True,XGB,RandomForest,XGB,XGB,True,False,True,0.6014407765268196,4733.185755136837
1,8.0,True,XGB,RandomForest,XGB,XGB,True,True,False,1.0986756842087748,4370.517054662595
1,8.0,True,XGB,RandomForest,XGB,XGB,True,True,True,0.9997375798906507,4592.154407782615
1,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.747690296484065,4239.225184689054
1,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6313145900119914,4488.581044923994
1,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2124980566093535,4078.1391179234756
1,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.09612235013728,4327.4949781584155
1,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7502631690528063,4239.216028513883
1,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6338874625807327,4488.571888748825
1,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.215070929178095,4078.1299617483055
1,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0986952227060216,4327.485821983246
1,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8050449972754444,4051.8224967197807
1,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6670308541285812,4314.976488722572
1,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.3373644593519505,3866.610089975404
1,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.1993503162050871,4129.764081978196
1,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.807701172181879,4051.8130901030218
1,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6696870290350159,4314.9670821058135
1,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.3400206342583851,3866.600683358646
1,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.2020064911115218,4129.754675361439
1,8.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.6994275527434917,4507.894361815369
1,8.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.601117147560582,4727.672339978303
1,8.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.1005034792726147,4368.136520497876
1,8.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.002193074089705,4587.91449866081
1,8.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.701655449072649,4507.8856074270425
1,8.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.6033450438897391,4727.663585589976
1,8.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.1027313756017716,4368.127766109548
1,8.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.004420970418862,4587.9057442724825
1,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7505368233248273,4238.040332214948
1,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6343101450394588,4486.827797295944
1,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.2158212892958578,4077.232615690329
1,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.0995946110104893,4326.020080771325
1,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7532989805091954,4238.0353170795825
1,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6370723022238269,4486.822782160579
1,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.218583446480226,4077.227600554964
1,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.1023567681948576,4326.015065635959
1,8.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,0.8078915241162068,4050.6376442456753
1,8.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.6700419045602269,4313.266661615903
1,8.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.3408357986558581,3865.7410086961654
1,8.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.2029861790998784,4128.370026066393
1,8.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,0.8107372313939666,4050.632378702495
1,8.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.6728876118379867,4313.261396072722
1,8.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.3436815059336178,3865.7357431529845
1,8.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.205831886377638,4128.364760523213
1,8.0,True,XGB,XGB,RandomForest,XGB,False,False,False,0.7022740795842543,4506.709509341263
1,8.0,True,XGB,XGB,RandomForest,XGB,False,False,True,0.6040947343708798,4725.88799972806
1,8.0,True,XGB,XGB,RandomForest,XGB,False,True,False,1.103705843402141,4367.223483487379
1,8.0,True,XGB,XGB,RandomForest,XGB,False,True,True,1.0055264981887664,4586.401973874175
1,8.0,True,XGB,XGB,RandomForest,XGB,True,False,False,0.7046892120522968,4506.70489580999
1,8.0,True,XGB,XGB,RandomForest,XGB,True,False,True,0.6065098668389225,4725.883386196786
1,8.0,True,XGB,XGB,RandomForest,XGB,True,True,False,1.1061209758701835,4367.218869956107
1,8.0,True,XGB,XGB,RandomForest,XGB,True,True,True,1.007941630656809,4586.397360342902
1,8.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.7464284979040299,4242.885189780354
1,8.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6293680882205132,4494.048918764284
1,8.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.2081261451712866,4080.473662743806
1,8.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.0910657354877698,4331.637391727736
1,8.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.7489764069917092,4242.878822019754
1,8.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6319159973081923,4494.042551003683
1,8.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.2106740542589658,4080.4672949832066
1,8.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.093613644575449,4331.631023967136
1,8.0,True,XGB,XGB,XGB,RandomForest,False,False,False,0.8037831986954094,4055.4825018110814
1,8.0,True,XGB,XGB,XGB,RandomForest,False,False,True,0.6650423519047044,4320.314003425149
1,8.0,True,XGB,XGB,XGB,RandomForest,False,True,False,1.3327754060340686,3868.920094066931
1,8.0,True,XGB,XGB,XGB,RandomForest,False,True,True,1.1940345592433639,4133.751595680998
1,8.0,True,XGB,XGB,XGB,RandomForest,True,False,False,0.8064178352748936,4055.4758840165173
1,8.0,True,XGB,XGB,XGB,RandomForest,True,False,True,0.6676769884841887,4320.3073856305855
1,8.0,True,XGB,XGB,XGB,RandomForest,True,True,False,1.335410042613553,3868.913476272366
1,8.0,True,XGB,XGB,XGB,RandomForest,True,True,True,1.196669195822848,4133.744977886434
1,8.0,True,XGB,XGB,XGB,XGB,False,False,False,0.698165774345398,4511.554523273274
1,8.0,True,XGB,XGB,XGB,XGB,False,False,True,0.5992276668548584,4733.191785535536
1,8.0,True,XGB,XGB,XGB,XGB,False,True,False,1.096462607383728,4370.522866616617
1,8.0,True,XGB,XGB,XGB,XGB,False,True,True,0.9975244402885437,4592.160128878879
1,8.0,True,XGB,XGB,XGB,XGB,True,False,False,0.7003788948059082,4511.548267017018
1,8.0,True,XGB,XGB,XGB,XGB,True,False,True,0.6014407277107239,4733.185920295296
1,8.0,True,XGB,XGB,XGB,XGB,True,True,False,1.0986757278442383,4370.517001376376
1,8.0,True,XGB,XGB,XGB,XGB,True,True,True,0.9997376203536987,4592.154263638639
1,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7396275222522551,4434.372570496826
1,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6023986325003478,4935.441758877787
1,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.0967122036359145,4167.7831682926
1,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.9594833138840075,4668.852356673561
1,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8675264868861785,4434.248089152506
1,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7302975971342713,4935.317277533468
1,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.224611168269837,4167.658686948281
1,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.0873822785179303,4668.727875329242
1,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8086945665494318,4250.888933855208
1,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.640822049605036,4775.534731138547
1,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.318815369382606,3951.548010524501
1,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.150942852438211,4476.193807807841
1,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.9184356055295896,4250.759090133192
1,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7505630885851937,4775.404887416532
1,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.4285564083627635,3951.4181668024867
1,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.2606838914183682,4476.063964085826
1,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6955438679177343,4677.71058637065
1,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5794998905488371,5124.795925289931
1,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.8280015432680399,4447.7189147852405
1,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.7119575658991428,4894.804253704521
1,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7714972887791053,4677.627238440528
1,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6554533114102081,5124.71257735981
1,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.9039549641294102,4447.635566855119
1,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.7879109867605132,4894.720905774399
1,8.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7424593800491938,4433.429594907737
1,8.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6055854557015443,4933.188873238503
1,8.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.099645915596869,4167.355219178648
1,8.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.9627719912492199,4667.114497509415
1,8.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8706087558575555,4433.303879700434
1,8.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.733734831509906,4933.0631580312
1,8.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.2277952914052315,4167.229503971345
1,8.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.090921367057582,4666.988782302112
1,8.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8115264243463705,4249.945958266119
1,8.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6440448498545551,4773.365007146324
1,8.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.3217958403682326,3951.134567811967
1,8.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.1543142658764167,4474.553616692172
1,8.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.9215180162073207,4249.814882558674
1,8.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.754036441715505,4773.23393143888
1,8.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.4317874322291826,3951.0034921045226
1,8.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.264305857737367,4474.422540984727
1,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.698375725714673,4676.767610781561
1,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5826591086459679,5122.533153937288
1,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.8308273584928487,4447.277882354549
