target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5845445963576177,6750.406595444701
3,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5748626625121731,6892.353549670065
3,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.8301314662239756,6345.732046218901
3,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.820449532378531,6487.679000444264
3,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5523894094219308,6743.853432357377
3,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.543643228390779,6890.606795253539
3,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7956071855425554,6336.494600213622
3,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7868610045114036,6483.247963109785
3,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5834713546974539,6743.719925466049
3,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5747251736663022,6890.473288362209
3,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.8266891308180785,6336.3610933222935
3,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.8179429497869267,6483.114456218455
3,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5522203779381797,6740.284980436315
3,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5434510286745231,6890.410477079468
3,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7898182975402677,6329.403668199673
3,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.781048948276611,6479.529164842827
3,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5821614134002091,6740.148756028029
3,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5733920641365524,6890.2742526711845
3,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.819759333002297,6329.267443791389
3,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.8109899837386405,6479.392940434544
3,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.5542786056516105,6749.939698146316
3,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.5446017433875356,6891.7541996170075
3,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.7997551832965161,6345.507096391546
3,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.7900783210324411,6487.321597862239
3,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.5847290835178541,6749.78577138124
3,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.5750522212537793,6891.600272851933
3,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.8302056611627597,6345.35316962647
3,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.8205287988986848,6487.167671097163
3,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5524409852461802,6746.8885094958
3,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5436965770836273,6894.0280643938
3,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7955520088072097,6338.219817116803
3,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7868076006446566,6485.359372014802
3,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.58353904879407,6746.754995267515
3,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5747946406315171,6893.894550165516
3,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8266500723550992,6338.086302888519
3,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8179056641925463,6485.225857786519
3,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5522719537624291,6743.320057574737
3,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5435047444050874,6893.831352071546
3,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7897641606982386,6331.127261056534
3,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7809969513408968,6481.638555553341
3,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5822290048336887,6743.183825256433
3,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5734617954763469,6893.695119753241
3,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.8197212117694982,6330.99102873823
3,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.8109540024121563,6481.502323235039
3,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.55433018147586,6752.974775284738
3,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5446550581047302,6895.175541200832
3,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7997031443318591,6347.230813865685
3,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.7900280209607293,6489.431579781781
3,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5847967308657684,6752.82084118436
3,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5751216074946387,6895.021607100455
3,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.8301696937217674,6347.076879765306
3,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.8204945703506377,6489.277645681402
3,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5521771433408175,6744.473945179478
3,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5434271304106635,6891.359477507326
3,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7954973358662628,6336.870500791734
3,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7867473229361086,6483.756033119582
3,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5832869153945832,6744.340749544291
3,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5745369024644291,6891.226281872139
3,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.8266071079200284,6336.737305156548
3,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.8178570949898744,6483.622837484396
3,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.5520081118570664,6740.905493258414
3,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.5432366819127241,6891.164115882548
3,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7897221997530152,6329.778325184821
3,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7809507698086728,6480.036947808954
3,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.5819768740174686,6740.7695795418595
3,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.5732054440731262,6891.028202165992
3,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.8196909619134171,6329.642411468265
3,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.8109195319690747,6479.901034092399
3,1.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.5540663395704972,6750.560210968416
3,1.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5443844057250528,6892.507165193777
3,1.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.7996532094368551,6345.885661742615
3,1.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.7899712755914106,6487.832615967976
3,1.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.5845445963576177,6750.406595444701
3,1.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.5748626625121731,6892.353549670065
3,1.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.8301314662239756,6345.732046218901
3,1.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.820449532378531,6487.679000444264
3,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5523894094219308,6743.853432357377
3,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.543643228390779,6890.606795253539
3,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7956071855425554,6336.494600213622
3,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7868610045114036,6483.247963109785
3,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5834713546974539,6743.719925466049
3,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5747251736663022,6890.473288362209
3,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.8266891308180785,6336.3610933222935
3,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.8179429497869267,6483.114456218455
3,1.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.5522203779381797,6740.284980436315
3,1.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.5434510286745231,6890.410477079468
3,1.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7898182975402677,6329.403668199673
3,1.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.781048948276611,6479.529164842827
3,1.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.5821614134002091,6740.148756028029
3,1.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.5733920641365524,6890.2742526711845
3,1.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.819759333002297,6329.267443791389
3,1.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.8109899837386405,6479.392940434544
3,1.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.5542786056516105,6749.939698146316
3,1.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.5446017433875356,6891.7541996170075
3,1.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.7997551832965161,6345.507096391546
3,1.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.7900783210324411,6487.321597862239
3,1.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.5847290835178541,6749.78577138124
3,1.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.5750522212537793,6891.600272851933
3,1.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.8302056611627597,6345.35316962647
3,1.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.8205287988986848,6487.167671097163
3,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5524409852461803,6746.8885094958
3,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5436965770836274,6894.0280643938
3,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7955520088072097,6338.219817116803
3,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7868076006446566,6485.359372014802
3,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.58353904879407,6746.754995267515
3,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5747946406315171,6893.894550165516
3,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8266500723550992,6338.086302888519
3,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8179056641925463,6485.225857786519
3,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5522719537624292,6743.320057574737
3,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5435047444050874,6893.831352071546
3,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7897641606982386,6331.127261056534
3,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7809969513408968,6481.638555553341
3,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5822290048336887,6743.183825256433
3,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5734617954763469,6893.695119753241
3,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.8197212117694982,6330.99102873823
3,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.8109540024121563,6481.502323235039
3,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.55433018147586,6752.974775284738
3,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.5446550581047302,6895.175541200832
3,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.7997031443318592,6347.230813865685
3,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.7900280209607295,6489.431579781781
3,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.5847967308657686,6752.82084118436
3,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.5751216074946388,6895.021607100455
3,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.8301696937217675,6347.076879765306
3,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.8204945703506379,6489.277645681402
3,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5521771433408175,6744.473945179478
3,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5434271304106635,6891.359477507326
3,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7954973358662628,6336.870500791734
3,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7867473229361086,6483.756033119582
3,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5832869153945832,6744.340749544291
3,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5745369024644291,6891.226281872139
3,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.8266071079200284,6336.737305156548
3,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.8178570949898744,6483.622837484396
3,1.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.5520081118570664,6740.905493258414
3,1.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.5432366819127241,6891.164115882548
3,1.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7897221997530152,6329.778325184821
3,1.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7809507698086728,6480.036947808954
3,1.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.5819768740174687,6740.7695795418595
3,1.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.5732054440731263,6891.028202165992
3,1.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.8196909619134172,6329.642411468265
3,1.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.8109195319690748,6479.901034092399
3,1.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.5540663395704972,6750.560210968416
3,1.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5443844057250528,6892.507165193777
3,1.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.7996532094368553,6345.885661742615
3,1.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.7899712755914108,6487.832615967976
3,1.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.5845445963576177,6750.406595444701
3,1.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.5748626625121732,6892.353549670065
3,1.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.8301314662239757,6345.732046218901
3,1.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.8204495323785312,6487.679000444264
3,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.5523894094219308,6743.853432357377
3,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.543643228390779,6890.606795253539
3,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.7956071855425554,6336.494600213622
3,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7868610045114036,6483.247963109785
3,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.5834713546974539,6743.719925466049
3,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.5747251736663022,6890.473288362209
3,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.8266891308180786,6336.3610933222935
3,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.8179429497869268,6483.114456218455
3,1.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.5522203779381797,6740.284980436315
3,1.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.5434510286745231,6890.410477079468
3,1.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7898182975402677,6329.403668199673
3,1.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.781048948276611,6479.529164842827
3,1.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.5821614134002091,6740.148756028029
3,1.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.5733920641365524,6890.2742526711845
3,1.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.819759333002297,6329.267443791389
3,1.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.8109899837386405,6479.392940434544
3,1.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.554278552532196,6749.939783533534
3,1.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.5446017433875356,6891.7541996170075
3,1.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.7997551832965162,6345.507096391546
3,1.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.7900783210324414,6487.321597862239
3,1.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.5847290835178541,6749.78577138124
3,1.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.5750522212537793,6891.600272851933
3,1.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.8302056611627598,6345.35316962647
3,1.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.820528798898685,6487.167671097163
