target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.6113291493984272,3580.5997551233922
2,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,3.5860171824334977,3250.8323479220503
2,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.2405240321531004,3513.9673054460523
2,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.9580520609863066,3317.464840987586
2,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.61255891070591,3580.599798511588
2,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,3.5872469437409804,3250.8323913102463
2,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,3.2417537934605827,3513.967348834248
2,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.8708470747444812,3556.151244553635
2,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.5749505172834672,3799.3308389455465
2,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.1661677702486988,3499.2414496315937
2,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.870271212787685,3742.421044023506
2,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.8717824468633895,3556.151264658821
2,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.5758858894023755,3799.3308590507336
2,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.1671031423676066,3499.2414697367803
2,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.871206584906593,3742.4210641286927
2,7.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.920937931092579,3412.812387262962
2,7.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.597133461126354,3672.675747924619
2,7.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.5034698239859514,3352.152877817069
2,7.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.179665354019727,3612.0162384787254
2,7.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.922019085164459,3412.8124203557322
2,7.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.5982146151982337,3672.6757810173876
2,7.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,3.5045509780578312,3352.1529109098383
2,7.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.1807465080916066,3612.0162715714937
2,7.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.96153929981858,3317.622102372088
2,7.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.6161489419066841,3581.782908839521
2,7.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,3.59113618550653,3250.9070121348313
2,7.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.245745827594633,3515.0678186022633
2,7.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.962766929372551,3317.622145582538
2,7.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.6173765714606547,3581.782952049971
2,7.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,3.5923638150605006,3250.907055345281
2,7.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,3.246973457148604,3515.067861812713
2,7.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.8755640748842373,3556.3085493263334
2,7.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.5798164298360584,3800.5315803206336
2,7.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.171235269909538,3499.322132843168
2,7.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,2.8754876248613597,3743.545163837469
2,7.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.8764973590300649,3556.308569277943
2,7.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.5807497139818858,3800.531600272243
2,7.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.172168554055365,3499.3221527947785
2,7.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,2.876420909007187,3743.5451837890787
2,7.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.9178459942601667,3412.945926917132
2,7.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.5933052641845336,3671.3966001019885
2,7.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.492256493838185,3352.26503256643
2,7.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.1677157637625513,3610.7157057512864
2,7.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.9189229595465116,3412.9459595680073
2,7.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.5943822294708783,3671.3966327528647
2,7.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,3.4933334591245293,3352.2650652173056
2,7.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.168792729048896,3610.7157384021616
2,7.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.9584473629861678,3317.7556420262586
2,7.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.612291974278242,3580.5060018904696
2,7.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,3.5796897109613632,3251.0247420776773
2,7.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.233534322253438,3513.775101941889
2,7.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.959670857151345,3317.7556848253444
2,7.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.6135154684434188,3580.5060446895554
2,7.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,3.580913205126541,3251.024784876763
2,7.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,3.2347578164186146,3513.7751447409746
2,7.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.8724721380518248,3556.4420889805033
2,7.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.576042264674382,3799.2263127053225
2,7.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.1604181108518783,3499.440556452172
2,7.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,2.863988237474435,3742.224780176992
2,7.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.8734011430109472,3556.4421084460528
2,7.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.576971269633504,3799.2263321708724
2,7.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.1613471158110014,3499.440575917723
2,7.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,2.8649172424335574,3742.224799642542
2,7.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.9162209309528229,3412.6550824902647
2,7.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.592293956364872,3671.478639394244
2,7.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.4983473056383563,3352.0717186180846
2,7.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.1744203310504044,3610.895275522065
2,7.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.9173041784770832,3412.6551157380304
2,7.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.593377203889132,3671.4786726420107
2,7.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,3.499430553162616,3352.0717518658503
2,7.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.175503578574664,3610.8953087698314
2,7.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.956822299678824,3317.4647975993903
2,7.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.6113291493984272,3580.5997551233922
2,7.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,3.5860171824334977,3250.8323479220503
2,7.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.2405240321531004,3513.9673054460523
2,7.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.9580520609863066,3317.464840987586
2,7.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.61255891070591,3580.599798511588
2,7.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,3.5872469437409804,3250.8323913102463
2,7.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,3.2417537934605827,3513.967348834248
2,7.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.8708470747444812,3556.151244553635
2,7.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.5749505172834672,3799.3308389455465
2,7.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.1661677702486988,3499.2414496315937
2,7.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,2.870271212787685,3742.421044023506
2,7.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.8717824468633895,3556.151264658821
2,7.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.5758858894023755,3799.3308590507336
2,7.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.1671031423676066,3499.2414697367803
2,7.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,2.871206584906593,3742.4210641286927
2,7.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.920937931092579,3412.812387262962
2,7.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.597133461126354,3672.675747924619
2,7.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.5034698239859514,3352.152877817069
2,7.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.179665354019727,3612.0162384787254
2,7.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.922019085164459,3412.8124203557322
2,7.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.5982146151982337,3672.6757810173876
2,7.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,3.5045509780578312,3352.1529109098383
2,7.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.1807465080916066,3612.0162715714937
2,7.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.96153929981858,3317.622102372088
2,7.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.6161489419066841,3581.782908839521
2,7.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,3.59113618550653,3250.9070121348313
2,7.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.245745827594633,3515.0678186022633
2,7.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.962766929372551,3317.622145582538
2,7.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.6173765714606547,3581.782952049971
2,7.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,3.5923638150605006,3250.907055345281
2,7.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,3.246973457148604,3515.067861812713
2,7.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.8755640748842373,3556.3085493263334
2,7.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.5798164298360584,3800.5315803206336
2,7.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.171235269909538,3499.322132843168
2,7.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,2.8754876248613597,3743.545163837469
2,7.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.8764973590300649,3556.308569277943
2,7.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.5807497139818858,3800.531600272243
2,7.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.172168554055365,3499.3221527947785
2,7.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,2.876420909007187,3743.5451837890787
2,7.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.9178459942601667,3412.945926917132
2,7.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.5933052641845336,3671.3966001019885
2,7.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.492256493838185,3352.26503256643
2,7.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.1677157637625513,3610.7157057512864
2,7.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.9189229595465116,3412.9459595680073
2,7.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.5943822294708783,3671.3966327528647
2,7.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,3.4933334591245293,3352.2650652173056
2,7.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.168792729048896,3610.7157384021616
2,7.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.9584473629861678,3317.7556420262586
2,7.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.612291974278242,3580.5060018904696
2,7.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,3.5796897109613632,3251.0247420776773
2,7.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.233534322253438,3513.775101941889
2,7.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.959670857151345,3317.7556848253444
2,7.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.6135154684434188,3580.5060446895554
2,7.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,3.580913205126541,3251.024784876763
2,7.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,3.2347578164186146,3513.7751447409746
2,7.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,1.8724721380518248,3556.4420889805033
2,7.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,1.576042264674382,3799.2263127053225
2,7.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.1604181108518783,3499.440556452172
2,7.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,2.863988237474435,3742.224780176992
2,7.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,1.8734011430109472,3556.4421084460528
2,7.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.576971269633504,3799.2263321708724
2,7.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.1613471158110014,3499.440575917723
2,7.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,2.8649172424335574,3742.224799642542
2,7.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.9162209309528229,3412.6550824902647
2,7.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.592293956364872,3671.478639394244
2,7.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.4983473056383563,3352.0717186180846
2,7.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.1744203310504044,3610.895275522065
2,7.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.9173041784770832,3412.6551157380304
2,7.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.593377203889132,3671.4786726420107
2,7.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,3.499430553162616,3352.0717518658503
2,7.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.175503578574664,3610.8953087698314
2,7.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.956822299678824,3317.4647975993903
2,7.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.6113291493984272,3580.5997551233922
2,7.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,3.5860171824334977,3250.8323479220503
2,7.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.2405240321531004,3513.9673054460523
2,7.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.9580520609863066,3317.464840987586
2,7.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.61255891070591,3580.599798511588
2,7.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,3.5872469437409804,3250.8323913102463
2,7.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,3.2417537934605827,3513.967348834248
2,7.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.8708470747444812,3556.151244553635
2,7.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.5749505172834672,3799.3308389455465
2,7.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.1661677702486988,3499.2414496315937
2,7.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,2.870271212787685,3742.421044023506
2,7.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.8717824468633895,3556.151264658821
2,7.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.5758858894023755,3799.3308590507336
2,7.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.1671031423676066,3499.2414697367803
2,7.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,2.871206584906593,3742.4210641286927
2,7.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.920937931092579,3412.812387262962
2,7.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.597133461126354,3672.675747924619
2,7.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.5034698239859514,3352.152877817069
2,7.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.179665354019727,3612.0162384787254
2,7.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.922019085164459,3412.8124203557322
2,7.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.5982146151982337,3672.6757810173876
2,7.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,3.5045509780578312,3352.1529109098383
2,7.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.1807465080916066,3612.0162715714937
2,7.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.96153929981858,3317.622102372088
2,7.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.6161489419066841,3581.782908839521
2,7.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,3.59113618550653,3250.9070121348313
2,7.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.245745827594633,3515.0678186022633
2,7.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.962766929372551,3317.622145582538
2,7.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.6173765714606547,3581.782952049971
2,7.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,3.5923638150605006,3250.907055345281
2,7.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,3.246973457148604,3515.067861812713
2,7.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,1.8755640748842373,3556.3085493263334
2,7.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,1.5798164298360584,3800.5315803206336
2,7.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.171235269909538,3499.322132843168
2,7.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,2.8754876248613597,3743.545163837469
2,7.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,1.8764973590300649,3556.308569277943
2,7.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.5807497139818858,3800.531600272243
2,7.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.172168554055365,3499.3221527947785
2,7.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,2.876420909007187,3743.5451837890787
2,7.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.9178459942601667,3412.945926917132
2,7.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.5933052641845336,3671.3966001019885
2,7.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.492256493838185,3352.26503256643
2,7.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.1677157637625513,3610.7157057512864
2,7.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.9189229595465116,3412.9459595680073
2,7.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.5943822294708783,3671.3966327528647
2,7.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,3.4933334591245293,3352.2650652173056
2,7.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.168792729048896,3610.7157384021616
2,7.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.9584473629861678,3317.7556420262586
2,7.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,1.612291974278242,3580.5060018904696
2,7.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,3.5796897109613646,3251.0247420776773
2,7.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.233534322253438,3513.775101941889
2,7.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.959670857151345,3317.7556848253444
2,7.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.6135154684434188,3580.5060446895554
2,7.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,3.580913205126541,3251.024784876763
2,7.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,3.2347578164186146,3513.7751447409746
2,7.0,True,RandomForest,XGB,XGB,XGB,False,False,False,1.8724722862243652,3556.4423798798803
2,7.0,True,RandomForest,XGB,XGB,XGB,False,False,True,1.576042264674382,3799.2263127053225
2,7.0,True,RandomForest,XGB,XGB,XGB,False,True,False,3.1604181108518783,3499.440556452172
2,7.0,True,RandomForest,XGB,XGB,XGB,False,True,True,2.863988237474435,3742.224780176992
2,7.0,True,RandomForest,XGB,XGB,XGB,True,False,False,1.8734011430109472,3556.4421084460528
2,7.0,True,RandomForest,XGB,XGB,XGB,True,False,True,1.576971269633504,3799.2263321708724
2,7.0,True,RandomForest,XGB,XGB,XGB,True,True,False,3.1613471158110014,3499.440575917723
2,7.0,True,RandomForest,XGB,XGB,XGB,True,True,True,2.8649172424335574,3742.224799642542
2,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.9840693962706961,3389.8261126333296
2,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6858064062483393,3479.7446909005357
2,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.6051054002663223,3347.283504309759
2,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.306842410243966,3437.202082576965
2,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.9843452858560853,3389.5550822150135
2,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.686082295833729,3479.4736604822197
2,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.605381289851712,3347.012473891443
2,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.307118299829356,3436.931052158649
2,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,2.0150130087844893,3291.531759364968
2,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.7012206080904106,3383.35291511287
2,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.684235626575124,3244.482930923098
2,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.3704432258810457,3336.3040866710003
2,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.0153406942460115,3291.326329711104
2,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.7015482935519333,3383.1474854590056
2,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.684563312036647,3244.2775012692346
2,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.3707709113425683,3336.098657017137
2,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.930896658967024,3532.4649278944903
2,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.6569298142659554,3617.46615290501
2,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.474959659795713,3493.3076664264313
2,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.2009928150946445,3578.308891436951
2,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.9311567899284408,3532.2491838203105
2,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.6571899452273717,3617.2504088308306
2,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.4752197907571296,3493.0919223522505
2,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.2012529460560604,3578.0931473627707
2,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.988372588323215,3389.722310370376
2,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.6901296676288824,3479.877635525518
2,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.610808265749515,3347.220562240293
2,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.312565345055182,3437.375887395435
2,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.9886520348865504,3389.451466606539
2,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.690409114192217,3479.6067917616806
2,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.61108771231285,3346.9497184764555
2,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.312844791618517,3437.1050436315977
2,7.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.0193162008370082,3291.4279571020147
2,7.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.7054855916818805,3383.4763542299693
2,7.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.6900217542907274,3244.4159599001036
