target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6642396202234995,5808.298697289002
3,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5684142091574639,5976.713083104847
3,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5506902754101447,6194.067253603484
3,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6876188178077666,5590.887693480339
3,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6698948840604476,5808.241863978974
3,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5634372580491498,5998.086467554962
3,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5460376516156432,6208.469718714167
3,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.6857265209104727,5611.44160898307
3,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6683269144769661,5821.824860142275
3,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5690122960265986,5998.030341159307
3,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5516126895930921,6208.413592318511
3,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.6913015588879214,5611.385482587415
3,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.673901952454415,5821.768733746619
3,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5635884178031059,5995.750581932533
3,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5461712687817634,6207.643575052361
3,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6836301757360501,5609.448401367148
3,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6662130267147074,5821.341394486974
3,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5692707522695407,5995.690225719364
3,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5518536032481981,6207.583218839191
3,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.689312510202485,5609.388045153979
3,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6718953611811423,5821.281038273804
3,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5635458656020191,5978.319379058303
3,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5458003909917536,6194.454759558793
3,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6826950462957634,5592.1437501192795
3,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6649495716854978,5808.279130619769
3,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5692218442159883,5978.259345099606
3,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5514763696057228,6194.394725600096
3,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6883710249097326,5592.083716160582
3,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.670625550299467,5808.2190966610715
3,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5642241783306533,5999.635930198389
3,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5467875797030785,6208.755264999022
3,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6864683821126029,5612.619031049252
3,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6690317834850282,5821.738365849882
3,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5698199581991209,5999.576603156779
3,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5523833595715463,6208.695937957412
3,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6920641619810705,5612.559704007642
3,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6746275633534957,5821.679038808273
3,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5647009764555863,5992.603763148963
3,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5473822449554816,6203.276392954134
3,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6840252207396009,5607.2025804929945
3,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6667064892394963,5817.875210298166
3,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5703688023587038,5992.543946045889
3,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5530500708585991,6203.21657585106
3,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6896930466427185,5607.14276338992
3,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6723743151426137,5817.815393195091
3,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5646584242544994,5975.172560274734
3,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5470014256750533,6190.048417316469
3,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6830970317540376,5589.916859250897
3,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6654400331745914,5804.792716292633
3,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.570320113937574,5975.113065712766
3,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5526631153581278,6189.988922754501
3,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.688758721437112,5589.857364688931
3,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6711017228576659,5804.733221730665
3,11.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.5653367369831336,5996.48911141482
3,11.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.5479883081175423,6204.368448769845
3,11.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.6868588520185304,5610.383074338808
3,11.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6695104231529391,5818.262411693832
3,11.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.570917822244855,5996.430323462943
3,11.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.5535693933792637,6204.3096608179685
3,11.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.6924399372802519,5610.32428638693
3,11.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6750915084146606,5818.203623741955
3,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5628014975216024,5994.201119289107
3,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5454153921534932,6207.35294825624
3,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6828944996719327,5608.24182098067
3,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6655083943038236,5821.393649947805
3,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5684630755374522,5994.143963810816
3,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.551076970169343,6207.29579277795
3,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6885560776877825,5608.184665502379
3,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6711699723196732,5821.336494469514
3,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5627589453205156,5976.769916414876
3,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5450350115731966,6194.124086913511
3,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6819635539708184,5590.944526790366
3,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6642396202234995,5808.298697289002
3,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5684142091574639,5976.713083104847
3,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5506902754101447,6194.067253603484
3,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6876188178077666,5590.887693480339
3,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6698948840604476,5808.241863978974
3,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5634372580491498,5998.086467554962
3,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5460376516156432,6208.469718714167
3,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6857265209104727,5611.44160898307
3,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6683269144769661,5821.824860142275
3,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5690122960265986,5998.030341159307
3,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5516126895930921,6208.413592318511
3,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6913015588879214,5611.385482587415
3,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.673901952454415,5821.768733746619
3,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5635884178031059,5995.750581932533
3,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5461712687817634,6207.643575052361
3,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6836301757360501,5609.448401367148
3,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6662130267147074,5821.341394486974
3,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5692707522695407,5995.690225719364
3,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5518536032481981,6207.583218839191
3,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.689312510202485,5609.388045153979
3,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6718953611811423,5821.281038273804
3,11.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.5635458656020191,5978.319379058303
3,11.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.5458003909917536,6194.454759558793
3,11.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.6826950462957634,5592.1437501192795
3,11.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6649495716854978,5808.279130619769
3,11.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.5692218442159883,5978.259345099606
3,11.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.5514763696057228,6194.394725600096
3,11.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.6883710249097326,5592.083716160582
3,11.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.670625550299467,5808.2190966610715
3,11.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.5642241783306533,5999.635930198389
3,11.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.5467875797030785,6208.755264999022
3,11.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.6864683821126029,5612.619031049252
3,11.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6690317834850282,5821.738365849882
3,11.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.5698199581991209,5999.576603156779
3,11.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.5523833595715463,6208.695937957412
3,11.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.6920641619810705,5612.559704007642
3,11.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6746275633534957,5821.679038808273
3,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5647009764555863,5992.603763148963
3,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5473822449554816,6203.276392954134
3,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6840252207396009,5607.2025804929945
3,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6667064892394963,5817.875210298166
3,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5703688023587038,5992.543946045889
3,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5530500708585991,6203.21657585106
3,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6896930466427185,5607.14276338992
3,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6723743151426137,5817.815393195091
3,11.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.5646584242544994,5975.172560274734
3,11.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.5470014256750533,6190.048417316469
3,11.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6830970317540376,5589.916859250897
3,11.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6654400331745914,5804.792716292633
3,11.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.570320113937574,5975.113065712766
3,11.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.5526631153581278,6189.988922754501
3,11.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.688758721437112,5589.857364688931
3,11.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6711017228576659,5804.733221730665
3,11.5,False,XGB,RandomForest,XGB,XGB,False,False,False,0.5653367369831336,5996.48911141482
3,11.5,False,XGB,RandomForest,XGB,XGB,False,False,True,0.5479883081175423,6204.368448769845
3,11.5,False,XGB,RandomForest,XGB,XGB,False,True,False,0.6868588520185304,5610.383074338808
3,11.5,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6695104231529391,5818.262411693832
3,11.5,False,XGB,RandomForest,XGB,XGB,True,False,False,0.570917822244855,5996.430323462943
3,11.5,False,XGB,RandomForest,XGB,XGB,True,False,True,0.5535693933792637,6204.3096608179685
3,11.5,False,XGB,RandomForest,XGB,XGB,True,True,False,0.6924399372802519,5610.32428638693
3,11.5,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6750915084146606,5818.203623741955
3,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5628014975216024,5994.201119289107
3,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5454153921534932,6207.35294825624
3,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6828944996719327,5608.24182098067
3,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6655083943038236,5821.393649947805
3,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5684630755374522,5994.143963810816
3,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5510769701693431,6207.29579277795
3,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6885560776877825,5608.184665502379
3,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6711699723196732,5821.336494469514
3,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5627589453205156,5976.769916414876
3,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5450350115731966,6194.124086913511
3,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6819635539708185,5590.944526790366
3,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6642396202234995,5808.298697289002
3,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5684142091574639,5976.713083104847
3,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5506902754101447,6194.067253603484
3,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6876188178077667,5590.887693480339
3,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6698948840604476,5808.241863978974
3,11.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.5634372580491498,5998.086467554962
3,11.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.5460376516156432,6208.469718714167
3,11.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.6857265209104727,5611.44160898307
3,11.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6683269144769661,5821.824860142275
3,11.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.5690122960265986,5998.030341159307
3,11.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.5516126895930922,6208.413592318511
3,11.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.6913015588879217,5611.385482587415
3,11.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6739019524544151,5821.768733746619
3,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.563588417803106,5995.750581932533
3,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5461712687817634,6207.643575052361
3,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6836301757360501,5609.448401367148
3,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6662130267147074,5821.341394486974
3,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5692707522695408,5995.690225719364
3,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5518536032481982,6207.583218839191
3,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.689312510202485,5609.388045153979
3,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6718953611811423,5821.281038273804
3,11.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.5635458656020191,5978.319379058303
3,11.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.5458003909917536,6194.454759558793
3,11.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.6826950462957634,5592.1437501192795
3,11.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6649495716854978,5808.279130619769
3,11.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.5692218442159883,5978.259345099606
3,11.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.5514763696057228,6194.394725600096
3,11.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.6883710249097326,5592.083716160582
3,11.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.670625550299467,5808.2190966610715
3,11.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.5642241783306533,5999.635930198389
3,11.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.5467875797030787,6208.755264999022
3,11.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.6864683821126029,5612.619031049252
3,11.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6690317834850282,5821.738365849882
3,11.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.5698199581991209,5999.576603156779
3,11.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.5523833595715463,6208.695937957412
3,11.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.6920641619810705,5612.559704007642
3,11.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6746275633534957,5821.679038808273
3,11.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.5647009764555863,5992.603763148963
3,11.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.5473822449554816,6203.276392954134
3,11.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6840252207396009,5607.2025804929945
3,11.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6667064892394963,5817.875210298166
3,11.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.5703688023587038,5992.543946045889
3,11.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.5530500708585991,6203.21657585106
3,11.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.6896930466427185,5607.14276338992
3,11.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6723743151426137,5817.815393195091
3,11.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.5646584242544994,5975.172560274734
3,11.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.5470014256750533,6190.048417316469
3,11.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6830970317540376,5589.916859250897
3,11.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6654400331745914,5804.792716292633
3,11.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.570320113937574,5975.113065712766
3,11.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.5526631153581278,6189.988922754501
3,11.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.688758721437112,5589.857364688931
3,11.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6711017228576659,5804.733221730665
3,11.5,False,XGB,XGB,XGB,XGB,False,False,False,0.5653367638587952,5996.489067192192
3,11.5,False,XGB,XGB,XGB,XGB,False,False,True,0.5479882955551147,6204.368039914915
3,11.5,False,XGB,XGB,XGB,XGB,False,True,False,0.6868588924407959,5610.38303928929
3,11.5,False,XGB,XGB,XGB,XGB,False,True,True,0.6695104837417603,5818.2624030280285
3,11.5,False,XGB,XGB,XGB,XGB,True,False,False,0.5709178447723389,5996.43041478979
3,11.5,False,XGB,XGB,XGB,XGB,True,False,True,0.5535693764686584,6204.309778528529
3,11.5,False,XGB,XGB,XGB,XGB,True,True,False,0.6924399733543396,5610.324386886888
3,11.5,False,XGB,XGB,XGB,XGB,True,True,True,0.675091564655304,5818.20335960961
3,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5478743555366878,6833.725542292532
3,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5478110464049221,6848.304191176256
3,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7834607826498259,6543.900587458976
3,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7833974735180601,6558.4792363427005
3,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5731539849076835,6833.526541017781
3,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5730906757759178,6848.1051899015065
3,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8087404120208217,6543.7015861842265
3,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8086771028890559,6558.280235067951
3,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5479228406871692,6837.533821594816
3,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.547854185345124,6850.551139176702
3,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7819475866737399,6542.3657662135265
3,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.7818789313316945,6555.383083795409
3,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5731515782246039,6837.332408151202
3,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5730829228825586,6850.349725733084
3,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.8071763242111745,6542.164352769911
3,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.8071076688691292,6555.181670351794
3,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5479923767929707,6840.283567414871
3,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5478720407827378,6851.605453603681
3,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7843491352112621,6547.199939207143
3,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.7842287992010293,6558.521825395954
3,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5723494445880886,6840.095802699219
3,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5722291085778556,6851.417688888029
3,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.8087062030063797,6547.0121744914895
3,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.8085858669961469,6558.3340606803
3,11.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.548346458780766,6829.498307757984
3,11.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.548283622183258,6843.924759089628
3,11.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7839699079068084,6540.531903093792
3,11.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.7839070713093004,6554.9583544254365
3,11.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5735720698757626,6829.294119422711
3,11.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5735092332782545,6843.720570754357
3,11.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.8091955190018053,6540.327714758519
3,11.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.8091326824042973,6554.754166090164
3,11.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5483949439312475,6833.306587060271
3,11.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5483267611234598,6846.171707090073
3,11.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.782468065135787,6539.004393052513
3,11.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7823998823279994,6551.869513082316
3,11.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5735696568866684,6833.099986555499
3,11.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5735014740788807,6845.965106585303
3,11.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.8076427780912079,6538.797792547743
3,11.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.8075745952834202,6551.662912577545
3,11.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.548464480037049,6836.0563328803255
3,11.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.548345607838479,6847.23204413663
3,11.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7848377660050891,6543.816852714478
3,11.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.7847188938065192,6554.9925639707835
