target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,3.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4486651160552177,3946.119345831589
2,3.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3549282359791386,3998.3081339515793
2,3.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.471773229478833,3935.691558006434
2,3.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3780363494027539,3987.880346126424
2,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4632981672691907,3851.627258144979
2,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3675331763282748,3905.726942354942
2,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4877181986908614,3841.228750172187
2,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3919532077499452,3895.328434382151
2,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4633386362715315,3851.6271736704825
2,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3675736453306155,3905.726857880446
2,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4877586676932024,3841.2286656976908
2,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.391993676752286,3895.3283499076542
2,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.449359721702476,3868.224626822835
2,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3552134151287532,3921.633634708398
2,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4723689083909883,3857.8814245943513
2,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.378222601817265,3911.290432479914
2,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4494005086322137,3868.224544732624
2,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3552542020584906,3921.633552618186
2,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4724096953207255,3857.8813425041403
2,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3782633887470024,3911.290350389703
2,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4496038650553396,3946.164323781347
2,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3562521330468074,3998.1901224054695
2,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4729416531332933,3935.720711263051
2,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.379589921124761,3987.746509887173
2,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4496450949342523,3946.164241604846
2,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3562933629257203,3998.1900402289684
2,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.472982883012206,3935.7206290865497
2,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3796311510036738,3987.746427710671
2,3.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.4642786594552606,3851.672151239525
2,3.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.3688967433391779,3905.609268606428
2,3.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.4888789346378088,3841.2572735798526
2,3.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.3934970185217257,3895.194390946755
2,3.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.46431860164758,3851.6720694424384
2,3.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.368936685531497,3905.609186809341
2,3.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.488918876830128,3841.257191782766
2,3.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.3935369607140449,3895.194309149668
2,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4481814537796116,3868.1308621109492
2,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3538037594284655,3921.643199323849
2,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4711876310029017,3857.811113379667
2,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3768099366517559,3911.3234505925675
2,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.44822032539091,3868.1307767899975
2,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3538426310397638,3921.643114002897
2,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4712265026142004,3857.8110280587152
2,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3768488082630541,3911.323365271616
2,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4484255971324747,3946.0705590694606
2,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3548406030506235,3998.199231172073
2,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.471715190581753,3935.649984392061
2,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3781301964999018,3987.7786564946723
2,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.448464921161535,3946.0704736630655
2,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3548799270796834,3998.199145765677
2,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4717545146108129,3935.6498989856655
2,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3781695205289617,3987.778571088277
2,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4631003915323961,3851.5783865276385
2,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3674949338761582,3905.618416926295
2,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4877126649996475,3841.1870649917537
2,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3921072073434093,3895.22709539041
2,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4631384591790757,3851.578301503756
2,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3675330015228377,3905.618331902412
2,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4877507326463268,3841.1869799678707
2,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.392145274990089,3895.227010366528
2,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4483792295164062,3868.1797337282883
2,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3538440980195774,3921.751686640322
2,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4711909285470492,3857.852799995442
2,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3766557970502205,3911.4247529074755
2,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4484205324944763,3868.1796489601647
2,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3538854009976473,3921.751601872198
2,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4712322315251192,3857.8527152273186
2,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3766971000282904,3911.4246681393515
2,3.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.4486233728692697,3946.119430686801
2,3.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.3548864927931905,3998.30821880679
2,3.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.471731486292885,3935.6916428616455
2,3.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.3779946062168058,3987.8804309816355
2,3.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.4486651160552177,3946.119345831589
2,3.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.3549282359791386,3998.3081339515793
2,3.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.471773229478833,3935.691558006434
2,3.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.3780363494027539,3987.880346126424
2,3.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,1.4632981672691907,3851.627258144979
2,3.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,1.3675331763282748,3905.726942354942
2,3.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,1.4877181986908614,3841.228750172187
2,3.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,1.3919532077499452,3895.328434382151
2,3.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,1.4633386362715315,3851.6271736704825
2,3.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,1.3675736453306155,3905.726857880446
2,3.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,1.4877586676932024,3841.2286656976908
2,3.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,1.391993676752286,3895.3283499076542
2,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.449359721702476,3868.224626822835
2,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3552134151287532,3921.633634708398
2,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4723689083909883,3857.8814245943513
2,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.378222601817265,3911.290432479914
2,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4494005086322137,3868.224544732624
2,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3552542020584906,3921.633552618186
2,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4724096953207255,3857.8813425041403
2,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3782633887470024,3911.290350389703
2,3.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,1.4496038650553396,3946.164323781347
2,3.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,1.3562521330468074,3998.1901224054695
2,3.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,1.4729416531332933,3935.720711263051
2,3.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,1.379589921124761,3987.746509887173
2,3.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,1.4496450949342523,3946.164241604846
2,3.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,1.3562933629257203,3998.1900402289684
2,3.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,1.472982883012206,3935.7206290865497
2,3.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,1.3796311510036738,3987.746427710671
2,3.0,False,XGB,RandomForest,XGB,XGB,False,False,False,1.4642786594552606,3851.672151239525
2,3.0,False,XGB,RandomForest,XGB,XGB,False,False,True,1.3688967433391779,3905.609268606428
2,3.0,False,XGB,RandomForest,XGB,XGB,False,True,False,1.4888789346378088,3841.2572735798526
2,3.0,False,XGB,RandomForest,XGB,XGB,False,True,True,1.3934970185217257,3895.194390946755
2,3.0,False,XGB,RandomForest,XGB,XGB,True,False,False,1.46431860164758,3851.6720694424384
2,3.0,False,XGB,RandomForest,XGB,XGB,True,False,True,1.368936685531497,3905.609186809341
2,3.0,False,XGB,RandomForest,XGB,XGB,True,True,False,1.488918876830128,3841.257191782766
2,3.0,False,XGB,RandomForest,XGB,XGB,True,True,True,1.3935369607140449,3895.194309149668
2,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4481814537796116,3868.1308621109492
2,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3538037594284655,3921.643199323849
2,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4711876310029017,3857.811113379667
2,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3768099366517559,3911.3234505925675
2,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.44822032539091,3868.1307767899975
2,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3538426310397638,3921.643114002897
2,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4712265026142004,3857.8110280587152
2,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3768488082630541,3911.323365271616
2,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4484255971324747,3946.0705590694606
2,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3548406030506235,3998.199231172073
2,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.471715190581753,3935.649984392061
2,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3781301964999018,3987.7786564946723
2,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.448464921161535,3946.0704736630655
2,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3548799270796834,3998.199145765677
2,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4717545146108129,3935.6498989856655
2,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3781695205289617,3987.778571088277
2,3.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.4631003915323961,3851.5783865276385
2,3.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.3674949338761582,3905.618416926295
2,3.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.4877126649996475,3841.1870649917537
2,3.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.3921072073434093,3895.22709539041
2,3.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.4631384591790757,3851.578301503756
2,3.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.3675330015228377,3905.618331902412
2,3.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.4877507326463268,3841.1869799678707
2,3.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.392145274990089,3895.227010366528
2,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4483792295164062,3868.1797337282883
2,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3538440980195774,3921.751686640322
2,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4711909285470492,3857.852799995442
2,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3766557970502205,3911.4247529074755
2,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4484205324944763,3868.1796489601647
2,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3538854009976473,3921.751601872198
2,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4712322315251192,3857.8527152273186
2,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3766971000282904,3911.4246681393515
2,3.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,1.4486233728692697,3946.119430686801
2,3.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,1.3548864927931905,3998.30821880679
2,3.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,1.471731486292885,3935.6916428616455
2,3.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,1.3779946062168058,3987.8804309816355
2,3.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,1.4486651160552177,3946.119345831589
2,3.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,1.3549282359791386,3998.3081339515793
2,3.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,1.471773229478833,3935.691558006434
2,3.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,1.3780363494027539,3987.880346126424
2,3.0,False,XGB,XGB,RandomForest,XGB,False,False,False,1.4632981672691907,3851.627258144979
2,3.0,False,XGB,XGB,RandomForest,XGB,False,False,True,1.3675331763282748,3905.726942354942
2,3.0,False,XGB,XGB,RandomForest,XGB,False,True,False,1.4877181986908614,3841.228750172187
2,3.0,False,XGB,XGB,RandomForest,XGB,False,True,True,1.3919532077499452,3895.328434382151
2,3.0,False,XGB,XGB,RandomForest,XGB,True,False,False,1.4633386362715315,3851.6271736704825
2,3.0,False,XGB,XGB,RandomForest,XGB,True,False,True,1.3675736453306155,3905.726857880446
2,3.0,False,XGB,XGB,RandomForest,XGB,True,True,False,1.4877586676932024,3841.2286656976908
2,3.0,False,XGB,XGB,RandomForest,XGB,True,True,True,1.391993676752286,3895.3283499076542
2,3.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.449359721702476,3868.224626822835
2,3.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.3552134151287532,3921.633634708398
2,3.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.4723689083909883,3857.8814245943513
2,3.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.378222601817265,3911.290432479914
2,3.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.4494005086322137,3868.224544732624
2,3.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.3552542020584906,3921.633552618186
2,3.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.4724096953207255,3857.8813425041403
2,3.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.3782633887470024,3911.290350389703
2,3.0,False,XGB,XGB,XGB,RandomForest,False,False,False,1.4496038650553396,3946.164323781347
2,3.0,False,XGB,XGB,XGB,RandomForest,False,False,True,1.3562521330468074,3998.1901224054695
2,3.0,False,XGB,XGB,XGB,RandomForest,False,True,False,1.4729416531332933,3935.720711263051
2,3.0,False,XGB,XGB,XGB,RandomForest,False,True,True,1.379589921124761,3987.746509887173
2,3.0,False,XGB,XGB,XGB,RandomForest,True,False,False,1.4496450949342523,3946.164241604846
2,3.0,False,XGB,XGB,XGB,RandomForest,True,False,True,1.3562933629257203,3998.1900402289684
2,3.0,False,XGB,XGB,XGB,RandomForest,True,True,False,1.472982883012206,3935.7206290865497
2,3.0,False,XGB,XGB,XGB,RandomForest,True,True,True,1.3796311510036738,3987.746427710671
2,3.0,False,XGB,XGB,XGB,XGB,False,False,False,1.4642785787582397,3851.6719844844847
2,3.0,False,XGB,XGB,XGB,XGB,False,False,True,1.3688968420028687,3905.609515765766
2,3.0,False,XGB,XGB,XGB,XGB,False,True,False,1.488878607749939,3841.257272897898
2,3.0,False,XGB,XGB,XGB,XGB,False,True,True,1.3934969902038574,3895.1944131631635
2,3.0,False,XGB,XGB,XGB,XGB,True,False,False,1.4643183946609497,3851.6719844844847
2,3.0,False,XGB,XGB,XGB,XGB,True,False,True,1.3689366579055786,3905.60912474975
2,3.0,False,XGB,XGB,XGB,XGB,True,True,False,1.488918662071228,3841.257272897898
2,3.0,False,XGB,XGB,XGB,XGB,True,True,True,1.393536925315857,3895.1944131631635
