target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4517689903966942,4578.339268513471
3,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.1930747357388978,4701.39860690959
3,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.599653148329062,4483.339982319855
3,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.3409588936712655,4606.399320715974
3,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4991293407048958,4577.861442885726
3,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.2404350860470987,4700.920781281845
3,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.6470134986372638,4482.862156692109
3,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.388319243979467,4605.921495088229
3,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.6080400283260698,4368.6750662543345
3,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3104762853246534,4501.787773817649
3,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.8494707121533094,4266.102155324859
3,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.551906969151893,4399.214862888174
3,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.6651362734008455,4368.192323301016
3,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.367572530399429,4501.30503086433
3,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.9065669572280846,4265.61941237154
3,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.6090032142266684,4398.732119934855
3,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.25830235214506,4906.172768232064
3,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.0471880052316387,5014.1196369627
3,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.2376676392801382,4822.986159278266
3,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.0265532923667173,4930.933028008902
3,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.2988080183206312,4905.79722103682
3,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.08769367140721,5013.744089767455
3,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.27817330545571,4822.610612083022
3,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.067058958542289,4930.557480813657
3,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4519738936681308,4578.312047599601
3,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.193357876805965,4701.300664495505
3,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.5997010368381663,4483.326559387852
3,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.341085019976001,4606.315176283756
3,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.499323770644617,4577.83385597766
3,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.2407077537824511,4700.822472873563
3,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.647050913814653,4482.848367765912
3,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.388434896952487,4605.836984661817
3,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.6082449315975065,4368.6478453404625
3,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.31076490461999,4501.6918849935155
3,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.8495255959644865,4266.089846203121
3,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.5520455689869697,4399.133885856172
3,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.6653309105458403,4368.164740551827
3,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3678508835683238,4501.208780204878
3,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.90661157491282,4265.606741414484
3,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.6091315479353034,4398.650781067536
3,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.2585072554164967,4906.145547318192
3,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.047455624876888,5014.019272283332
3,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.2376912150075468,4822.972355186442
3,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.026639584467938,4930.846080151581
3,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.2990012377270526,4905.769635906512
3,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.0879496071874437,5013.6433608716525
3,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.2781851973181024,4822.596443774763
3,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.067133566778494,4930.470168739904
3,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4517417833813586,4578.313324340837
3,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.1931135516525246,4701.344632086134
3,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5995673590268105,4483.326941353501
3,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.340939127297977,4606.358249098799
3,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4991023561120111,4577.835253789168
3,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.240474124383177,4700.866561534464
3,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6469279317574634,4482.848870801831
3,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.38829970002863,4605.880178547128
3,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.6080128213107339,4368.6491220817
3,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3105159635438013,4501.7323325562575
3,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.849389112536477,4266.089908265109
3,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.5518922547695437,4399.173118739667
3,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.6651094912630247,4368.1661381020895
3,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.367612633496092,4501.249348576647
3,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.9064857824887675,4265.606924285499
3,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.6089889247218347,4398.690134760057
3,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.258275145129724,4906.1468240594295
3,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.0472156620856934,5014.064059104449
3,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.2375695538379663,4822.972670500488
3,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.0265100707939356,4930.889905545509
3,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.2987808577307696,4905.771036479203
3,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.087721374686739,5013.688271524225
3,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.278075266439012,4822.596882920261
3,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.067015783394981,4930.514117965284
3,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4517689903966942,4578.339268513471
3,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.1930747357388978,4701.39860690959
3,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.599653148329062,4483.339982319855
3,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.3409588936712655,4606.399320715974
3,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4991293407048958,4577.861442885726
3,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.2404350860470987,4700.920781281845
3,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.6470134986372638,4482.862156692109
3,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.388319243979467,4605.921495088229
3,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.6080400283260698,4368.6750662543345
3,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.3104762853246534,4501.787773817649
3,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.8494707121533094,4266.102155324859
3,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.551906969151893,4399.214862888174
3,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.6651362734008455,4368.192323301016
3,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.367572530399429,4501.30503086433
3,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.9065669572280846,4265.61941237154
3,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.6090032142266684,4398.732119934855
3,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.25830235214506,4906.172768232064
3,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.0471880052316387,5014.1196369627
3,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.2376676392801382,4822.986159278266
3,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.0265532923667173,4930.933028008902
3,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.2988080183206312,4905.79722103682
3,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.08769367140721,5013.744089767455
3,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.27817330545571,4822.610612083022
3,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.067058958542289,4930.557480813657
3,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4519738936681308,4578.312047599601
3,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.193357876805965,4701.300664495505
3,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.5997010368381663,4483.326559387852
3,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.341085019976001,4606.315176283756
3,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.499323770644617,4577.83385597766
3,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.2407077537824511,4700.822472873563
3,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.647050913814653,4482.848367765912
3,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.388434896952487,4605.836984661817
3,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.6082449315975065,4368.6478453404625
3,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.31076490461999,4501.6918849935155
3,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.8495255959644865,4266.089846203121
3,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.5520455689869697,4399.133885856172
3,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.6653309105458403,4368.164740551827
3,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.3678508835683238,4501.208780204878
3,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.90661157491282,4265.606741414484
3,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.6091315479353034,4398.650781067536
3,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.2585072554164967,4906.145547318192
3,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.047455624876888,5014.019272283332
3,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.2376912150075468,4822.972355186442
3,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.026639584467938,4930.846080151581
3,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.2990012377270526,4905.769635906512
3,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.0879496071874437,5013.6433608716525
3,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.2781851973181024,4822.596443774763
3,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.067133566778494,4930.470168739904
3,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4517417833813586,4578.313324340837
3,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.1931135516525246,4701.344632086134
3,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5995673590268105,4483.326941353501
3,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.340939127297977,4606.358249098799
3,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4991023561120111,4577.835253789168
3,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.240474124383177,4700.866561534464
3,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6469279317574634,4482.848870801831
3,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.38829970002863,4605.880178547128
3,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.6080128213107339,4368.6491220817
3,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3105159635438013,4501.7323325562575
3,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.849389112536477,4266.089908265109
3,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.5518922547695437,4399.173118739667
3,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.665109491263025,4368.1661381020895
3,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3676126334960925,4501.249348576647
3,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.9064857824887675,4265.606924285499
3,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.6089889247218347,4398.690134760057
3,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.258275145129724,4906.1468240594295
3,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.0472156620856934,5014.064059104449
3,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.2375695538379663,4822.972670500488
3,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.0265100707939356,4930.889905545509
3,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.2987808577307696,4905.771036479203
3,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.087721374686739,5013.688271524225
3,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.278075266439012,4822.596882920261
3,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.067015783394981,4930.514117965284
3,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4517689903966942,4578.339268513471
3,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.1930747357388978,4701.39860690959
3,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.599653148329063,4483.339982319855
3,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.3409588936712655,4606.399320715974
3,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4991293407048958,4577.861442885726
3,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.2404350860470992,4700.920781281845
3,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.6470134986372638,4482.862156692109
3,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.388319243979467,4605.921495088229
3,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.6080400283260698,4368.6750662543345
3,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.3104762853246534,4501.787773817649
3,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.8494707121533094,4266.102155324859
3,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.551906969151893,4399.214862888174
3,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.6651362734008457,4368.192323301016
3,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.367572530399429,4501.30503086433
3,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.9065669572280846,4265.61941237154
3,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.6090032142266684,4398.732119934855
3,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.25830235214506,4906.172768232064
3,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.0471880052316387,5014.1196369627
3,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.2376676392801382,4822.986159278266
3,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.0265532923667173,4930.933028008902
3,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.2988080183206316,4905.79722103682
3,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.08769367140721,5013.744089767455
3,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.27817330545571,4822.610612083022
3,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.067058958542289,4930.557480813657
3,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.4519738936681308,4578.312047599601
3,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.193357876805965,4701.300664495505
3,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.5997010368381663,4483.326559387852
3,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.341085019976001,4606.315176283756
3,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.4993237706446172,4577.83385597766
3,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.2407077537824511,4700.822472873563
3,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.647050913814653,4482.848367765912
3,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.388434896952487,4605.836984661817
3,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.6082449315975065,4368.6478453404625
3,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.3107649046199903,4501.6918849935155
3,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.8495255959644865,4266.089846203121
3,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.5520455689869697,4399.133885856172
3,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.6653309105458403,4368.164740551827
3,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.3678508835683238,4501.208780204878
3,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.90661157491282,4265.606741414484
3,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.6091315479353034,4398.650781067536
3,1.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.2585073709487915,4906.145207707708
3,1.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.047455624876888,5014.019272283332
3,1.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.2376912150075468,4822.972355186442
3,1.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.0266395844679383,4930.846080151581
3,1.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.2990012377270526,4905.769635906512
3,1.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.087949607187444,5013.6433608716525
3,1.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.2781851973181024,4822.596443774763
3,1.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.067133566778494,4930.470168739904
3,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3894079155561885,4606.229400948683
3,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.1521900993167251,4724.709358335061
3,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4894693353504427,4504.659877595655
3,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.252251519110979,4623.139834982032
3,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4358263192524277,4605.633017484448
3,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.198608503012964,4724.112974870826
3,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.535887739046682,4504.063494131421
3,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.298669922807218,4622.543451517798
3,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.5373153440713492,4403.399193357733
3,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.2634636986531897,4530.524484283514
3,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.727967112193969,4291.152663650084
3,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.454115466775809,4418.277954575865
3,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.593450024723584,4402.790231272108
3,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3195983793054245,4529.915522197891
3,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.784101792846203,4290.54370156446
3,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.5102501474280436,4417.668992490243
3,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.2079193974266542,4924.3800576919775
3,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.014436858731598,5029.953294729933
3,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.14711199077264,4837.976815042542
3,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.9536294520775839,4943.550052080499
3,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.2477021968957196,4923.9088823583315
3,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.0542196582006635,5029.482119396287
3,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.1868947902417055,4837.505639708896
3,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.9934122515466495,4943.078876746852
3,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.3894369984116908,4606.2871144221
3,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.1521617448419008,4724.798144838871
3,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.489547809723372,4504.696980699668
3,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.252272556153582,4623.208011116439
3,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4358563098847337,4605.691242478785
3,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.1985810563149437,4724.202272895556
3,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.5359671211964145,4504.101108756353
3,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.2986918676266246,4622.612139173123
3,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.5373444269268517,4403.456906831149
3,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.2634334304291701,4530.614245848566
3,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.728036834594648,4291.188774706961
3,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.454125838096967,4418.3461137243785
3,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.5934800096877595,4402.848457204759
3,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3195690131900777,4530.005796222176
3,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.7841724173555558,4290.580325080571
3,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.510261420857874,4417.737664097989
