target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.686763954203203,3453.2523918483344
2,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.5957782519343024,3342.8824801222145
2,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,2.12056894549008,3416.920697705556
2,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,3.3343505888699805,3339.3309492834364
2,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.85914128242576,3413.369166866778
2,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.5957782519343024,3342.8824801222145
2,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,2.12056894549008,3416.920697705556
2,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,3.3343505888699805,3339.3309492834364
2,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.85914128242576,3413.369166866778
2,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,2.369287847369418,3553.5279624980276
2,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.9783335367290853,3624.2044779526273
2,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,2.8751786752480424,3550.6409184035692
2,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,2.484224364607709,3621.317433858169
2,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,2.369287847369418,3553.5279624980276
2,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.9783335367290853,3624.2044779526273
2,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,2.8751786752480424,3550.6409184035692
2,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,2.484224364607709,3621.317433858169
2,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.4843095964204522,3382.8086549533677
2,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,2.054082355585538,3456.740660433084
2,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.1187082204374894,3379.294734496276
2,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.6884809796025766,3453.226739975992
2,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.4843095964204522,3382.8086549533677
2,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,2.054082355585538,3456.740660433084
2,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,3.1187082204374894,3379.294734496276
2,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.6884809796025766,3453.226739975992
2,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,2.59666627550836,3342.8856371227985
2,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,2.122256253407659,3416.8960130345336
2,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,3.3353998207380577,3339.334956186862
2,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.8609897986373594,3413.345332098598
2,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,2.59666627550836,3342.8856371227985
2,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,2.122256253407659,3416.8960130345336
2,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,3.3353998207380577,3339.334956186862
2,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.8609897986373594,3413.345332098598
2,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,2.3701758709434753,3553.531119498611
2,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.9798811244963515,3624.17628780579
2,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,2.8760289467469917,3550.644514238564
2,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,2.4857342002998672,3621.2896825457433
2,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,2.3701758709434753,3553.531119498611
2,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.9798811244963515,3624.17628780579
2,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,2.8760289467469917,3550.644514238564
2,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,2.4857342002998672,3621.2896825457433
2,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.483631917904478,3382.8077077500175
2,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,2.0527046159553697,3456.7780484755135
2,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.1179300417326403,3379.293340156947
2,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.6870027397835328,3453.2636808824427
2,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.483631917904478,3382.8077077500175
2,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,2.0527046159553697,3456.7780484755135
2,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,3.1179300417326403,3379.293340156947
2,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.6870027397835328,3453.2636808824427
2,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.595988596992386,3342.8846899194486
2,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,2.12083938687294,3416.9328530314187
2,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,3.3345841506212155,3339.333431864477
2,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.8594349405017723,3413.381594976448
2,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.595988596992386,3342.8846899194486
2,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,2.12083938687294,3416.9328530314187
2,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,3.3345841506212155,3339.333431864477
2,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.8594349405017723,3413.381594976448
2,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,2.369498192427501,3553.5301722952613
2,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.978556074987547,3624.2155089967678
2,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,2.8753436828131727,3550.6433292148668
2,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,2.48440156537322,3621.3286659163737
2,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,2.369498192427501,3553.5301722952613
2,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.978556074987547,3624.2155089967678
2,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,2.8753436828131727,3550.6433292148668
2,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,2.48440156537322,3621.3286659163737
2,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.483421572846395,3382.8054979527833
2,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,2.052472429168414,3456.766986654142
2,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.117713097881184,3379.2909031469762
2,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.686763954203203,3453.2523918483344
2,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.483421572846395,3382.8054979527833
2,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,2.052472429168414,3456.766986654142
2,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,3.117713097881184,3379.2909031469762
2,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.686763954203203,3453.2523918483344
2,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,2.5957782519343024,3342.8824801222145
2,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,2.12056894549008,3416.920697705556
2,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,3.3343505888699805,3339.3309492834364
2,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.85914128242576,3413.369166866778
2,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,2.5957782519343024,3342.8824801222145
2,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,2.12056894549008,3416.920697705556
2,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,3.3343505888699805,3339.3309492834364
2,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.85914128242576,3413.369166866778
2,1.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,2.369287847369418,3553.5279624980276
2,1.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.9783335367290853,3624.2044779526273
2,1.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,2.8751786752480424,3550.6409184035692
2,1.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,2.484224364607709,3621.317433858169
2,1.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,2.369287847369418,3553.5279624980276
2,1.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.9783335367290853,3624.2044779526273
2,1.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,2.8751786752480424,3550.6409184035692
2,1.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,2.484224364607709,3621.317433858169
2,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,2.4843095964204522,3382.8086549533677
2,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,2.054082355585538,3456.740660433084
2,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.1187082204374894,3379.294734496276
2,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,2.6884809796025766,3453.226739975992
2,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,2.4843095964204522,3382.8086549533677
2,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,2.054082355585538,3456.740660433084
2,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,3.1187082204374894,3379.294734496276
2,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,2.6884809796025766,3453.226739975992
2,1.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,2.59666627550836,3342.8856371227985
2,1.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,2.122256253407659,3416.8960130345336
2,1.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,3.3353998207380577,3339.334956186862
2,1.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.8609897986373594,3413.345332098598
2,1.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,2.59666627550836,3342.8856371227985
2,1.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,2.122256253407659,3416.8960130345336
2,1.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,3.3353998207380577,3339.334956186862
2,1.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.8609897986373594,3413.345332098598
2,1.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,2.3701758709434753,3553.531119498611
2,1.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,1.9798811244963515,3624.17628780579
2,1.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,2.8760289467469917,3550.644514238564
2,1.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,2.4857342002998672,3621.2896825457433
2,1.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,2.3701758709434753,3553.531119498611
2,1.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.9798811244963515,3624.17628780579
2,1.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,2.8760289467469917,3550.644514238564
2,1.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,2.4857342002998672,3621.2896825457433
2,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.483631917904478,3382.8077077500175
2,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,2.0527046159553697,3456.7780484755135
2,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.1179300417326403,3379.293340156947
2,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.6870027397835328,3453.2636808824427
2,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.483631917904478,3382.8077077500175
2,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,2.0527046159553697,3456.7780484755135
2,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,3.1179300417326403,3379.293340156947
2,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.6870027397835328,3453.2636808824427
2,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,2.595988596992386,3342.8846899194486
2,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,2.12083938687294,3416.9328530314187
2,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,3.3345841506212155,3339.333431864477
2,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.8594349405017723,3413.381594976448
2,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,2.595988596992386,3342.8846899194486
2,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,2.12083938687294,3416.9328530314187
2,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,3.3345841506212155,3339.333431864477
2,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.8594349405017723,3413.381594976448
2,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,2.369498192427501,3553.5301722952613
2,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.978556074987547,3624.2155089967678
2,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,2.8753436828131727,3550.6433292148668
2,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,2.48440156537322,3621.3286659163737
2,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,2.369498192427501,3553.5301722952613
2,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.978556074987547,3624.2155089967678
2,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,2.8753436828131727,3550.6433292148668
2,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,2.48440156537322,3621.3286659163737
2,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,2.483421572846395,3382.8054979527833
2,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,2.052472429168414,3456.766986654142
2,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.117713097881184,3379.2909031469762
2,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,2.686763954203203,3453.2523918483344
2,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,2.483421572846395,3382.8054979527833
2,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,2.052472429168414,3456.766986654142
2,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,3.117713097881184,3379.2909031469762
2,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,2.686763954203203,3453.2523918483344
2,1.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,2.5957782519343024,3342.8824801222145
2,1.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,2.12056894549008,3416.920697705556
2,1.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,3.3343505888699805,3339.3309492834364
2,1.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.85914128242576,3413.369166866778
2,1.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,2.5957782519343024,3342.8824801222145
2,1.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,2.12056894549008,3416.920697705556
2,1.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,3.3343505888699805,3339.3309492834364
2,1.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.85914128242576,3413.369166866778
2,1.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,2.369287847369418,3553.5279624980276
2,1.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,1.9783335367290853,3624.2044779526273
2,1.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,2.8751786752480424,3550.6409184035692
2,1.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,2.484224364607709,3621.317433858169
2,1.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,2.369287847369418,3553.5279624980276
2,1.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.9783335367290853,3624.2044779526273
2,1.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,2.8751786752480424,3550.6409184035692
2,1.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,2.484224364607709,3621.317433858169
2,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,2.4843095964204522,3382.8086549533677
2,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,2.054082355585538,3456.740660433084
2,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.1187082204374894,3379.294734496276
2,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,2.6884809796025766,3453.226739975992
2,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,2.4843095964204522,3382.8086549533677
2,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,2.054082355585538,3456.740660433084
2,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,3.1187082204374894,3379.294734496276
2,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,2.6884809796025766,3453.226739975992
2,1.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,2.59666627550836,3342.8856371227985
2,1.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,2.122256253407659,3416.8960130345336
2,1.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,3.3353998207380577,3339.334956186862
2,1.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.8609897986373594,3413.345332098598
2,1.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,2.59666627550836,3342.8856371227985
2,1.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,2.122256253407659,3416.8960130345336
2,1.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,3.3353998207380577,3339.334956186862
2,1.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.8609897986373594,3413.345332098598
2,1.0,True,RandomForest,XGB,XGB,XGB,False,False,False,2.37017560005188,3553.5308746246246
2,1.0,True,RandomForest,XGB,XGB,XGB,False,False,True,1.9798811244963515,3624.17628780579
2,1.0,True,RandomForest,XGB,XGB,XGB,False,True,False,2.8760289467469917,3550.644514238564
2,1.0,True,RandomForest,XGB,XGB,XGB,False,True,True,2.4857342002998672,3621.2896825457433
2,1.0,True,RandomForest,XGB,XGB,XGB,True,False,False,2.3701758709434753,3553.531119498611
2,1.0,True,RandomForest,XGB,XGB,XGB,True,False,True,1.9798811244963515,3624.17628780579
2,1.0,True,RandomForest,XGB,XGB,XGB,True,True,False,2.8760289467469917,3550.644514238564
2,1.0,True,RandomForest,XGB,XGB,XGB,True,True,True,2.4857342002998672,3621.2896825457433
2,1.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,2.5119125143793113,3388.6747385488748
2,1.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,2.266824881803939,3394.535204666012
2,1.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.6709808531937167,3386.0355758016817
2,1.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.4258932206183443,3391.896041918819
2,1.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,2.5123020845644435,3388.674063858948
2,1.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,2.267214451989071,3394.5345299760847
2,1.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6713704233788493,3386.034901111754
2,1.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.426282790803477,3391.895367228891
2,1.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,2.6149323740400323,3349.1139135215108
2,1.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,2.3365228696537597,3355.0024305101388
2,1.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.791355396941698,3346.5348325143677
2,1.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.512945892555424,3352.4233495029957
2,1.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.615434293304279,3349.1130845951197
2,1.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,2.337024788918006,3355.0016015837477
2,1.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.791857316205944,3346.5340035879767
2,1.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.513447811819671,3352.4225205766056
2,1.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,2.396500437947163,3558.7041124320217
2,1.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,2.17569586843289,3564.209939304415
2,1.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.5275214456178183,3556.574673919861
2,1.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.3067168761035455,3562.080500792254
2,1.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,2.3968629854728833,3558.7034443051143
2,1.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,2.176058415958611,3564.2092711775067
2,1.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.527883993143539,3556.574005792953
2,1.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.307079423629266,3562.0798326653457
2,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,2.511694250179734,3388.670689921135
2,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,2.266593315764873,3394.5301271489966
2,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.6708147827309885,3386.0329820959723
2,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.4257138483161276,3391.8924193238345
2,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,2.5120849949021227,3388.6700170360564
2,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,2.266984060487262,3394.5294542639176
2,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.671205527453377,3386.0323092108947
2,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.4261045930385166,3391.8917464387564
2,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.614714109840456,3349.10986489377
2,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,2.3362702388142496,3354.9970774843205
2,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.7911718176539204,3346.5322146492585
2,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.5127279466277135,3352.4194272398095
2,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.6152172271880127,3349.1090376626744
2,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,2.3367733561618063,3354.996250253225
2,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.791674935001477,3346.531387418163
2,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.51323106397527,3352.418600008713
2,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,2.396282173747586,3558.700063804282
2,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,2.175471705888569,3564.2048710348613
2,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.5273675321696047,3556.5720802325372
2,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.306557064310588,3562.076887463117
2,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,2.3966460689888645,3558.699397445274
2,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,2.175835601129847,3564.2042046758534
2,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.527731427410883,3556.5714138735293
2,1.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.306920959551866,3562.076221104109
2,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.512570715862151,3388.67840462638
2,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,2.267970981611147,3394.5254707162494
2,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.6720320392038257,3386.04267939264
2,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.4274323049528217,3391.8897454825096
2,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.5129627948824296,3388.6777283918823
2,1.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,2.268363060631425,3394.524794481751
