target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.5698466557820148,3613.2233741524033
2,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,3.521868009875757,3242.6364801408527
2,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.2530704710233533,3522.1311909772576
2,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.8401131682653056,3333.728701164125
2,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.5713156294129027,3613.2234120005305
2,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,3.523336983506645,3242.63651798898
2,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,3.2545394446542417,3522.131228825385
2,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.7684917317611488,3501.977259090521
2,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.5400465860322399,3769.4932500902332
2,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.1579986945380387,3422.4651488053164
2,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.9295535488091304,3689.981139805028
2,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.769634760699642,3501.9772719017838
2,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.5411896149707334,3769.493262901495
2,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.159141723476532,3422.4651616165784
2,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.9306965777476237,3689.9811526162907
2,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.8032090277039894,3438.345341893814
2,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.5554194598576614,3714.659037981908
2,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.419600987882975,3352.458087617825
2,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.171811420036647,3628.77178370592
2,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.8044228382636882,3438.345361355292
2,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.5566332704173607,3714.659057443387
2,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,3.420814798442674,3352.4581070793038
2,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.173025230596347,3628.771803167399
2,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.8437110242544177,3334.201760788896
2,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.5752049302890765,3615.234026428754
2,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,3.5284271992398937,3242.9239886707915
2,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.2599211052745525,3523.9562543106504
2,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.8451770286279114,3334.2017984177264
2,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.5766709346625705,3615.2340640575853
2,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,3.5298932036133874,3242.9240262996223
2,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,3.2613871096480462,3523.9562919394816
2,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.7735585613811484,3502.450356563419
2,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.5454182901755513,3771.524102626977
2,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.164438430657779,3422.7639217820083
2,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,2.9362981594521815,3691.837667845566
2,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.774698652596532,3502.450369170515
2,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.546558381390935,3771.5241152340736
2,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.165578521873162,3422.763934389104
2,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,2.937438250667565,3691.837680452663
2,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.799410966346132,3439.0146918054097
2,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.5504459549773912,3714.726752717289
2,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.404216112355852,3352.8472780609545
2,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.155251100987112,3628.5593389728333
2,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.8006255422746285,3439.0147112168816
2,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.5516605309058877,3714.726772128761
2,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,3.4054306882843486,3352.8472974724264
2,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.1564656769156083,3628.559358384306
2,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.8399129628965603,3334.8711107004906
2,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.5702152874901576,3615.2989301077123
2,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,3.5124503139017116,3243.300812495665
2,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.2427526384953094,3523.7286319028867
2,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.841379719417699,3334.871148264509
2,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.5716820440112966,3615.29896767173
2,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,3.513917070422851,3243.3008500596825
2,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,3.244219395016448,3523.7286694669037
2,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.769760500023291,3503.1197064750136
2,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.5405054640121876,3771.557113047038
2,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.14968803985479,3423.163650137688
2,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,2.920433003843687,3691.601056709712
2,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.7709013543541539,3503.1197190313924
2,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.5416463183430504,3771.5571256034164
2,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.1508288941856533,3423.1636626940663
2,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,2.92157385817455,3691.6010692660907
2,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.7981421980839891,3437.872244420916
2,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5500603414700274,3712.645555822128
2,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.4131039126365623,3352.1583612645973
2,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.165022056022601,3626.931672665809
2,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.799358948942275,3437.8722640862793
2,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.551277092328313,3712.6455754874905
2,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,3.414320663494848,3352.15838092996
2,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.166238806880886,3626.931692331172
2,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.838644194634418,3333.728663315998
2,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.5698466557820148,3613.2233741524033
2,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,3.521868009875757,3242.6364801408527
2,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.2530704710233533,3522.1311909772576
2,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.8401131682653056,3333.728701164125
2,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.5713156294129027,3613.2234120005305
2,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,3.523336983506645,3242.63651798898
2,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,3.2545394446542417,3522.131228825385
2,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.7684917317611488,3501.977259090521
2,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.5400465860322399,3769.4932500902332
2,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.1579986945380387,3422.4651488053164
2,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,2.9295535488091304,3689.981139805028
2,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.769634760699642,3501.9772719017838
2,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.5411896149707334,3769.493262901495
2,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.159141723476532,3422.4651616165784
2,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,2.9306965777476237,3689.9811526162907
2,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.8032090277039894,3438.345341893814
2,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.5554194598576614,3714.659037981908
2,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.419600987882975,3352.458087617825
2,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.171811420036647,3628.77178370592
2,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.8044228382636882,3438.345361355292
2,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.5566332704173607,3714.659057443387
2,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,3.420814798442674,3352.4581070793038
2,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.173025230596347,3628.771803167399
2,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.8437110242544177,3334.201760788896
2,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.5752049302890765,3615.234026428754
2,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,3.5284271992398937,3242.9239886707915
2,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.2599211052745525,3523.9562543106504
2,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.8451770286279114,3334.2017984177264
2,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.5766709346625705,3615.2340640575853
2,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,3.5298932036133874,3242.9240262996223
2,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,3.2613871096480462,3523.9562919394816
2,8.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.7735585613811484,3502.450356563419
2,8.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.5454182901755513,3771.524102626977
2,8.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.164438430657779,3422.7639217820083
2,8.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,2.9362981594521815,3691.837667845566
2,8.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.774698652596532,3502.450369170515
2,8.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.546558381390935,3771.5241152340736
2,8.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.165578521873162,3422.763934389104
2,8.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,2.937438250667565,3691.837680452663
2,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.799410966346132,3439.0146918054097
2,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.5504459549773912,3714.726752717289
2,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.404216112355852,3352.8472780609545
2,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.155251100987112,3628.5593389728333
2,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.8006255422746285,3439.0147112168816
2,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.5516605309058877,3714.726772128761
2,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,3.4054306882843486,3352.8472974724264
2,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.1564656769156083,3628.559358384306
2,8.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.8399129628965603,3334.8711107004906
2,8.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.5702152874901576,3615.2989301077123
2,8.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,3.5124503139017116,3243.300812495665
2,8.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.2427526384953094,3523.7286319028867
2,8.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.841379719417699,3334.871148264509
2,8.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.5716820440112966,3615.29896767173
2,8.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,3.513917070422851,3243.3008500596825
2,8.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,3.244219395016448,3523.7286694669037
2,8.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,1.769760500023291,3503.1197064750136
2,8.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,1.5405054640121876,3771.557113047038
2,8.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.14968803985479,3423.163650137688
2,8.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,2.920433003843687,3691.601056709712
2,8.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,1.7709013543541539,3503.1197190313924
2,8.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.5416463183430504,3771.5571256034164
2,8.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.1508288941856533,3423.1636626940663
2,8.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,2.92157385817455,3691.6010692660907
2,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.7981421980839891,3437.872244420916
2,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5500603414700274,3712.645555822128
2,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.4131039126365623,3352.1583612645973
2,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.165022056022601,3626.931672665809
2,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.799358948942275,3437.8722640862793
2,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.551277092328313,3712.6455754874905
2,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,3.414320663494848,3352.15838092996
2,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.166238806880886,3626.931692331172
2,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.838644194634418,3333.728663315998
2,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.5698466557820148,3613.2233741524033
2,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,3.521868009875757,3242.6364801408527
2,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.2530704710233533,3522.1311909772576
2,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.8401131682653056,3333.728701164125
2,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.5713156294129027,3613.2234120005305
2,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,3.523336983506645,3242.63651798898
2,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,3.2545394446542417,3522.131228825385
2,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.7684917317611488,3501.977259090521
2,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.5400465860322399,3769.4932500902332
2,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.1579986945380387,3422.4651488053164
2,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,2.9295535488091304,3689.981139805028
2,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.769634760699642,3501.9772719017838
2,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.5411896149707334,3769.493262901495
2,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.159141723476532,3422.4651616165784
2,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,2.9306965777476237,3689.9811526162907
2,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.8032090277039894,3438.345341893814
2,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.5554194598576614,3714.659037981908
2,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.419600987882975,3352.458087617825
2,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.171811420036647,3628.77178370592
2,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.8044228382636882,3438.345361355292
2,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.5566332704173607,3714.659057443387
2,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,3.420814798442674,3352.4581070793038
2,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.173025230596347,3628.771803167399
2,8.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.8437110242544177,3334.201760788896
2,8.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.5752049302890765,3615.234026428754
2,8.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,3.5284271992398937,3242.9239886707915
2,8.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.2599211052745525,3523.9562543106504
2,8.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.8451770286279114,3334.2017984177264
2,8.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.5766709346625705,3615.2340640575853
2,8.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,3.5298932036133874,3242.9240262996223
2,8.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,3.2613871096480462,3523.9562919394816
2,8.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,1.7735585613811484,3502.450356563419
2,8.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,1.5454182901755513,3771.524102626977
2,8.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.164438430657779,3422.7639217820083
2,8.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,2.9362981594521815,3691.837667845566
2,8.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,1.774698652596532,3502.450369170515
2,8.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.546558381390935,3771.5241152340736
2,8.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.165578521873162,3422.763934389104
2,8.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,2.937438250667565,3691.837680452663
2,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.799410966346132,3439.0146918054097
2,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.5504459549773912,3714.726752717289
2,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.404216112355852,3352.8472780609545
2,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.155251100987112,3628.5593389728333
2,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.8006255422746285,3439.0147112168816
2,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.5516605309058877,3714.726772128761
2,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,3.4054306882843486,3352.8472974724264
2,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.1564656769156083,3628.559358384306
2,8.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.8399129628965603,3334.8711107004906
2,8.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,1.5702152874901576,3615.2989301077123
2,8.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,3.5124503139017116,3243.300812495665
2,8.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.2427526384953094,3523.7286319028867
2,8.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.841379719417699,3334.871148264509
2,8.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.5716820440112966,3615.29896767173
2,8.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,3.513917070422851,3243.3008500596825
2,8.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,3.244219395016448,3523.7286694669037
2,8.5,True,RandomForest,XGB,XGB,XGB,False,False,False,1.7697603702545166,3503.119525775776
2,8.5,True,RandomForest,XGB,XGB,XGB,False,False,True,1.5405054640121876,3771.557113047038
2,8.5,True,RandomForest,XGB,XGB,XGB,False,True,False,3.14968803985479,3423.163650137688
2,8.5,True,RandomForest,XGB,XGB,XGB,False,True,True,2.920433003843687,3691.601056709712
2,8.5,True,RandomForest,XGB,XGB,XGB,True,False,False,1.7709013543541539,3503.1197190313924
2,8.5,True,RandomForest,XGB,XGB,XGB,True,False,True,1.5416463183430504,3771.5571256034164
2,8.5,True,RandomForest,XGB,XGB,XGB,True,True,False,3.1508288941856533,3423.1636626940663
2,8.5,True,RandomForest,XGB,XGB,XGB,True,True,True,2.92157385817455,3691.6010692660907
2,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.871460756500735,3403.5345457047156
2,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.627308179548323,3500.6188253423898
2,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5387401862576238,3339.9093055057187
2,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2945876093052116,3436.9935851433925
2,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.8717782781142396,3403.534244512057
2,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.6276257011618278,3500.61852414973
2,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5390577078711285,3339.9090043130586
2,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.294905130918716,3436.9932839507333
2,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.916551445189899,3298.8324184027474
2,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.653018432551752,3396.138482818315
2,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.632003942249952,3229.869308599021
2,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.368470929611805,3327.1753730145892
2,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.9169203032755429,3298.832106672888
2,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.6533872906373959,3396.1381710884566
2,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.6323728003355957,3229.868996869163
2,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.368839787697449,3327.1750612847304
2,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.8344599537123463,3470.1546381591143
2,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.6085775696332307,3564.026243675534
2,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.427788743493062,3411.1947753601926
2,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.2019063594139463,3505.066380876611
2,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.834755971087947,3470.154349536736
2,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.608873587008831,3564.0259550531555
2,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.428084760868662,3411.194486737814
2,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.2022023767895464,3505.0660922542334
2,8.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.8761705670081812,3403.595550212478
2,8.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.6319860713925916,3501.0489498183883
2,8.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.545619490577003,3339.9796030371135
2,8.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.3014349949614124,3437.433002643024
2,8.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.8764856237114822,3403.5952395738796
2,8.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.6323011280958926,3501.04863917979
2,8.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.545934547280304,3339.979292398516
2,8.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.3017500516647136,3437.4326920044255
2,8.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.921261255697345,3298.8934229105084
2,8.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.6576690500615514,3396.5641736660764
2,8.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.639057830035188,3229.938610211964
2,8.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.3754656243993946,3327.6093609675318
