target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.3331016883885,3877.880510869609
1,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.1982007321692856,4466.220196232285
1,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8685761205481186,4222.692403542452
1,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.733675164328904,4811.032088905127
1,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.447294636791765,3877.7959107356605
1,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.3123936805725505,4466.1355960983365
1,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6795028117195189,4621.442540010996
1,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5817022981503561,5122.044198247746
1,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.8706071815732785,4349.060827999536
1,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.7728066680041155,4849.662486236285
1,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7520087681784109,4621.408250894003
1,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6542082546092481,5122.009909130753
1,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.943113138032171,4349.026538882541
1,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.8453126244630078,4849.628197119292
1,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7191649585652121,4374.431451047664
1,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6042458251306999,4933.6559344349635
1,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.118327558478145,4063.364588874962
1,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.0034084250436326,4622.589072262261
1,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8463867026383041,4374.322867458893
1,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7314675692037919,4933.547350846192
1,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.2455493025512365,4063.2560052861895
1,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.130630169116724,4622.480488673489
1,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.7601655076940097,4220.970878164976
1,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6258431907577334,4808.125495305314
1,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.339417767273887,3877.215608793543
1,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.205095450337611,4464.370225933882
1,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8749769339862218,4220.884096696563
1,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7406546170499455,4808.038713836901
1,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.454229193566099,3877.12882732513
1,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.3199068766298225,4464.283444465467
1,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6852851472686744,4619.636414499572
1,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5880207248249039,5118.982743968823
1,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.8766464621433554,4348.3354147247355
1,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.779382039699585,4847.681744193987
1,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7583313856281855,4619.59993351898
1,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.661066963184415,5118.946262988231
1,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.9496927005028661,4348.298933744143
1,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.8524282780590957,4847.645263213393
1,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.710604250000246,4380.869115385693
1,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5940298943016452,4947.289912330207
1,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.105001725397678,4066.2351849992274
1,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.988427369699077,4632.655981943742
1,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.836957839211479,4380.762190698709
1,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7203834835128782,4947.182987643222
1,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.231355314608911,4066.128260312243
1,11.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.1147809589103104,4632.549057256758
1,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7516047991290434,4227.4085425030025
1,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6155011939868729,4821.295569688722
1,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.32581506462148,3879.9517717735494
1,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.1897114594793097,4473.838798959269
1,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8655477634339938,4227.323420184569
1,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7294441582918232,4821.2104473702875
1,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.4397580289264305,3879.866649455115
1,11.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.30365442378426,4473.753676640835
1,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.6767244387037081,4626.0740788376
1,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.5779405110454683,5132.737884758436
1,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.8638562674433923,4351.334102052942
1,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.7650723397851527,4857.997907973778
1,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.74907500762443,4626.0392759098195
1,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.65029107996619,5132.703081830656
1,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.9362068363641143,4351.299299125163
1,11.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.8374229087058744,4857.963105045998
1,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7133826230160567,4376.23757655909
1,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5979034412105115,4936.704361350662
1,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.1121218806210598,4064.0820056269367
1,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.996642698815515,4624.54879041851
1,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8399862024944877,4376.131174227455
1,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7245070206889426,4936.597959019028
1,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.238725460099491,4063.975603295303
1,11.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.1232462782939465,4624.442388086875
1,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.7543831721448541,4222.7770036764
1,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6194822159256397,4811.116689039076
1,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.3331016883885,3877.880510869609
1,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.1982007321692856,4466.220196232285
1,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8685761205481186,4222.692403542452
1,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.733675164328904,4811.032088905127
1,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.447294636791765,3877.7959107356605
1,11.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.3123936805725505,4466.1355960983365
1,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6795028117195189,4621.442540010996
1,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5817022981503561,5122.044198247746
1,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.8706071815732785,4349.060827999536
1,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.7728066680041155,4849.662486236285
1,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7520087681784109,4621.408250894003
1,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6542082546092481,5122.009909130753
1,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.943113138032171,4349.026538882541
1,11.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.8453126244630078,4849.628197119292
1,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7191649585652121,4374.431451047664
1,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6042458251306999,4933.6559344349635
1,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.118327558478145,4063.364588874962
1,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.0034084250436326,4622.589072262261
1,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8463867026383041,4374.322867458893
1,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7314675692037919,4933.547350846192
1,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.2455493025512365,4063.2560052861895
1,11.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.130630169116724,4622.480488673489
1,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.7601655076940097,4220.970878164976
1,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.6258431907577334,4808.125495305314
1,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.339417767273887,3877.215608793543
1,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.205095450337611,4464.370225933882
1,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.8749769339862218,4220.884096696563
1,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7406546170499455,4808.038713836901
1,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.454229193566099,3877.12882732513
1,11.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.3199068766298225,4464.283444465467
1,11.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.6852851472686744,4619.636414499572
1,11.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5880207248249039,5118.982743968823
1,11.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.8766464621433554,4348.3354147247355
1,11.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.779382039699585,4847.681744193987
1,11.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7583313856281855,4619.59993351898
1,11.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.661066963184415,5118.946262988231
1,11.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.9496927005028661,4348.298933744143
1,11.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.8524282780590957,4847.645263213393
1,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.710604250000246,4380.869115385693
1,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5940298943016452,4947.289912330207
1,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,2.105001725397678,4066.2351849992274
1,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.988427369699077,4632.655981943742
1,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.836957839211479,4380.762190698709
1,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7203834835128782,4947.182987643222
1,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,2.231355314608911,4066.128260312243
1,11.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,2.1147809589103104,4632.549057256758
1,11.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.7516047991290434,4227.4085425030025
1,11.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.6155011939868729,4821.295569688722
1,11.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.32581506462148,3879.9517717735494
1,11.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.1897114594793097,4473.838798959269
1,11.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.8655477634339938,4227.323420184569
1,11.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7294441582918232,4821.2104473702875
1,11.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.4397580289264305,3879.866649455115
1,11.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.30365442378426,4473.753676640835
1,11.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.6767244387037081,4626.0740788376
1,11.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.5779405110454683,5132.737884758436
1,11.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.8638562674433923,4351.334102052942
1,11.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.7650723397851527,4857.997907973778
1,11.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.74907500762443,4626.0392759098195
1,11.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.65029107996619,5132.703081830656
1,11.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.9362068363641143,4351.299299125163
1,11.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.8374229087058744,4857.963105045998
1,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7133826230160567,4376.23757655909
1,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5979034412105115,4936.704361350662
1,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.1121218806210598,4064.0820056269367
1,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.996642698815515,4624.54879041851
1,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8399862024944879,4376.131174227455
1,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7245070206889427,4936.597959019028
1,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.238725460099491,4063.975603295303
1,11.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.1232462782939465,4624.442388086875
1,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.7543831721448541,4222.7770036764
1,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6194822159256397,4811.116689039076
1,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.3331016883885,3877.880510869609
1,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.1982007321692856,4466.220196232285
1,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8685761205481186,4222.692403542452
1,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.733675164328904,4811.032088905127
1,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.447294636791765,3877.7959107356605
1,11.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.3123936805725505,4466.1355960983365
1,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.6795028117195189,4621.442540010996
1,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.5817022981503561,5122.044198247746
1,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.8706071815732785,4349.060827999536
1,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.7728066680041155,4849.662486236285
1,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7520087681784109,4621.408250894003
1,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.6542082546092483,5122.009909130753
1,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.943113138032171,4349.026538882541
1,11.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.8453126244630078,4849.628197119292
1,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7191649585652121,4374.431451047664
1,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6042458251306999,4933.6559344349635
1,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,2.118327558478145,4063.364588874962
1,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,2.0034084250436326,4622.589072262261
1,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8463867026383041,4374.322867458893
1,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7314675692037919,4933.547350846192
1,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,2.2455493025512365,4063.2560052861895
1,11.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,2.130630169116724,4622.480488673489
1,11.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.7601655076940097,4220.970878164976
1,11.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.6258431907577334,4808.125495305314
1,11.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.339417767273887,3877.215608793543
1,11.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.205095450337611,4464.370225933882
1,11.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.8749769339862218,4220.884096696563
1,11.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7406546170499455,4808.038713836901
1,11.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.454229193566099,3877.12882732513
1,11.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.3199068766298225,4464.283444465467
1,11.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.6852851472686744,4619.636414499572
1,11.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5880207248249039,5118.982743968823
1,11.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.8766464621433554,4348.3354147247355
1,11.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.779382039699585,4847.681744193987
1,11.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7583313856281855,4619.59993351898
1,11.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.661066963184415,5118.946262988231
1,11.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.9496927005028661,4348.298933744143
1,11.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.8524282780590957,4847.645263213393
1,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7106042500002461,4380.869115385693
1,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.5940298943016452,4947.289912330207
1,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,2.105001725397678,4066.2351849992274
1,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.988427369699077,4632.655981943742
1,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.8369578392114793,4380.762190698709
1,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7203834835128783,4947.182987643222
1,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,2.231355314608911,4066.128260312243
1,11.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,2.1147809589103104,4632.549057256758
1,11.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.7516047991290434,4227.4085425030025
1,11.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.6155011939868729,4821.295569688722
1,11.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.32581506462148,3879.9517717735494
1,11.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.1897114594793097,4473.838798959269
1,11.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,0.8655477634339938,4227.323420184569
1,11.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7294441582918232,4821.2104473702875
1,11.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.4397580289264305,3879.866649455115
1,11.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.30365442378426,4473.753676640835
1,11.5,True,RandomForest,XGB,XGB,XGB,False,False,False,0.6767244338989258,4626.074120995996
1,11.5,True,RandomForest,XGB,XGB,XGB,False,False,True,0.5779405110454683,5132.737884758436
1,11.5,True,RandomForest,XGB,XGB,XGB,False,True,False,1.8638562674433927,4351.334102052942
1,11.5,True,RandomForest,XGB,XGB,XGB,False,True,True,1.7650723397851529,4857.997907973778
1,11.5,True,RandomForest,XGB,XGB,XGB,True,False,False,0.74907500762443,4626.0392759098195
1,11.5,True,RandomForest,XGB,XGB,XGB,True,False,True,0.6502910799661902,5132.703081830656
1,11.5,True,RandomForest,XGB,XGB,XGB,True,True,False,1.9362068363641143,4351.299299125163
1,11.5,True,RandomForest,XGB,XGB,XGB,True,True,True,1.8374229087058744,4857.963105045998
1,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7099588701925567,4254.761174116355
1,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6158238718093249,4538.58036822121
1,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.164957532708561,4025.4134354985085
1,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0708225343253293,4309.2326296033625
1,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7123632396777,4254.750496341171
1,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6182282412944682,4538.569690446026
1,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1673619021937043,4025.4027577233246
1,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0732269038104725,4309.221951828179
1,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.7394551613388121,4104.194595210425
1,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6335489508610609,4401.715325332742
1,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.2481200968314885,3848.4059683922856
1,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.142213886353737,4145.926698514603
1,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.7418646591797042,4104.1840355113145
1,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.635958448701953,4401.704765633633
1,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.2505295946723807,3848.3954086931763
1,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.1446233841946292,4145.916138815493
1,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6787898690444776,4512.000689658696
1,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5981062914724243,4763.032006171475
1,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.0763195125151395,4309.9148621032955
1,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.995635934943086,4560.9461786160755
1,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6809168909501866,4511.990695631626
1,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6002333133781333,4763.0220121444045
1,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.0784465344208485,4309.904868076227
1,11.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.997762956848795,4560.936184589005
1,11.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7157207212138259,4251.825935696193
1,11.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.621821058637875,4534.8141561137245
1,11.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.1718278718655,4023.6620533192577
1,11.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.077928209289549,4306.650273736791
1,11.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7185954194838905,4251.819257731109
1,11.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6246957569079395,4534.807478148642
1,11.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.1747025701355645,4023.655375354176
1,11.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.0808029075596135,4306.6435957717085
1,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.7452170123600814,4101.259356790261
1,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6395533084662282,4398.000098094687
1,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.2551647835494841,3846.6944313465287
1,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.1495010796556306,4143.435172650955
1,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.74809722014705,4101.252796942827
1,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6424335162531967,4397.993538247254
