target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.32771394357539,4515.152769243707
3,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.0509811415900563,4770.984182658479
3,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.5936121931833247,4348.001804395919
3,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.3168793911979915,4603.833217810691
3,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.3697455151730082,4514.333232249845
3,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.0930127131876748,4770.164645664619
3,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.635643764780943,4347.182267402059
3,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.3589109627956097,4603.013680816832
3,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4387703929915698,4298.27298066598
3,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.125998093050533,4571.831406772861
3,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.7961648135290655,4112.718384331593
3,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.483392513588029,4386.276810438474
3,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4868994292688908,4297.449584696924
3,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.1741271293278546,4571.0080108038055
3,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.8442938498063866,4111.894988362537
3,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.5315215498653503,4385.453414469418
3,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.1986121075605478,4751.371971856688
3,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.9642943854582288,4986.902505697817
3,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.302912481944729,4607.22311988526
3,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.0685947598424104,4842.753653726388
3,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.2376613134907835,4750.522003337073
3,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.0033435913884645,4986.052537178201
3,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.3419616878749645,4606.373151365645
3,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.107643965772646,4841.903685206773
3,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.3255690822530606,4515.84380655312
3,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.048144190238414,4772.6299190764685
3,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.5898408964099935,4348.400605838899
3,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.312416004395347,4605.186718362248
3,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.3675208164325248,4515.021935667864
3,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.0900959244178785,4771.808048191213
3,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.631792630589458,4347.578734953644
3,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.3543677385748114,4604.364847476993
3,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4366255316692405,4298.964017975392
3,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.1231214604301745,4573.39953502457
3,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.7923400789372503,4113.100751169651
3,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.4788360076981837,4387.536268218826
3,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.484674516192051,4298.138287630673
3,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.171170444952985,4572.57380467985
3,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.8403890634600604,4112.275020824932
3,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.526884992220994,4386.710537874107
3,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.1964672462382184,4752.063009166102
3,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.9615239628919254,4988.602498508702
3,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.2992812410528645,4607.6277210453145
3,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.0643379577065715,4844.167210387914
3,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.2354390417542855,4751.210700778448
3,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.0004957584079923,4987.750190121047
3,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.338253036568932,4606.775412657661
3,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.1033097532226384,4843.31490200026
3,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3259457970592634,4515.198534803013
3,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0491129215392607,4771.134373264687
3,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5918058062180007,4348.010700343249
3,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3149729306979983,4603.946538804923
3,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3677937969616472,4514.378054924935
3,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0909609214416445,4770.3138933866085
3,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.633653806120385,4347.19022046517
3,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.356820930600382,4603.126058926844
3,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4370022464754435,4298.318746225286
3,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.1241233909840702,4571.974607510513
3,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.7943431570325648,4112.725933887963
3,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.481464301541192,4386.38179517319
3,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4849478224112895,4297.494408607636
3,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.172068966919916,4571.1502698928625
3,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.842288732968411,4111.901596270312
3,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.529409877477038,4385.557457555539
3,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.1968439610444215,4751.417737415995
3,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9624514913594645,4987.072137436767
3,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.3011527496206647,4607.237734612821
3,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.066760279935708,4842.892134633592
3,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.2357104443626012,4750.566821003955
3,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.0013179746776442,4986.221221024725
3,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.3400192329388445,4606.38681820078
3,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.1056267632538876,4842.0412182215505
3,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.32771394357539,4515.152769243707
3,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.0509811415900563,4770.984182658479
3,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.5936121931833247,4348.001804395919
3,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.3168793911979915,4603.833217810691
3,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.3697455151730082,4514.333232249845
3,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.0930127131876748,4770.164645664619
3,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.635643764780943,4347.182267402059
3,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.3589109627956097,4603.013680816832
3,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.4387703929915698,4298.27298066598
3,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.125998093050533,4571.831406772861
3,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.7961648135290655,4112.718384331593
3,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.483392513588029,4386.276810438474
3,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.4868994292688908,4297.449584696924
3,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.1741271293278546,4571.0080108038055
3,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.8442938498063866,4111.894988362537
3,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.5315215498653503,4385.453414469418
3,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.1986121075605478,4751.371971856688
3,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.9642943854582288,4986.902505697817
3,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.302912481944729,4607.22311988526
3,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.0685947598424104,4842.753653726388
3,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.2376613134907835,4750.522003337073
3,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.0033435913884645,4986.052537178201
3,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.3419616878749645,4606.373151365645
3,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.107643965772646,4841.903685206773
3,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.3255690822530606,4515.84380655312
3,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.048144190238414,4772.6299190764685
3,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.5898408964099935,4348.400605838899
3,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.312416004395347,4605.186718362248
3,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.3675208164325248,4515.021935667864
3,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.0900959244178785,4771.808048191213
3,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.631792630589458,4347.578734953644
3,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.3543677385748114,4604.364847476993
3,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.4366255316692405,4298.964017975392
3,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.1231214604301745,4573.39953502457
3,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.7923400789372503,4113.100751169651
3,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.4788360076981837,4387.536268218826
3,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.484674516192051,4298.138287630673
3,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.171170444952985,4572.57380467985
3,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.8403890634600604,4112.275020824932
3,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.526884992220994,4386.710537874107
3,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.1964672462382184,4752.063009166102
3,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.9615239628919254,4988.602498508702
3,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.2992812410528645,4607.6277210453145
3,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.0643379577065715,4844.167210387914
3,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.2354390417542855,4751.210700778448
3,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.0004957584079923,4987.750190121047
3,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.338253036568932,4606.775412657661
3,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.1033097532226384,4843.31490200026
3,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3259457970592634,4515.198534803013
3,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0491129215392607,4771.134373264687
3,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5918058062180007,4348.010700343249
3,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3149729306979983,4603.946538804923
3,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3677937969616472,4514.378054924935
3,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0909609214416445,4770.3138933866085
3,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.633653806120385,4347.19022046517
3,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.356820930600382,4603.126058926844
3,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4370022464754435,4298.318746225286
3,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.1241233909840702,4571.974607510513
3,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.7943431570325648,4112.725933887963
3,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.481464301541192,4386.38179517319
3,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4849478224112895,4297.494408607636
3,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.172068966919916,4571.1502698928625
3,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.842288732968411,4111.901596270312
3,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.529409877477038,4385.557457555539
3,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.1968439610444217,4751.417737415995
3,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.9624514913594645,4987.072137436767
3,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.3011527496206647,4607.237734612821
3,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.066760279935708,4842.892134633592
3,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.2357104443626015,4750.566821003955
3,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.0013179746776442,4986.221221024725
3,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.3400192329388445,4606.38681820078
3,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.1056267632538876,4842.0412182215505
3,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.32771394357539,4515.152769243707
3,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.0509811415900563,4770.984182658479
3,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.5936121931833247,4348.001804395919
3,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.3168793911979915,4603.833217810691
3,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.3697455151730082,4514.333232249845
3,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.0930127131876748,4770.164645664619
3,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.6356437647809434,4347.182267402059
3,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.35891096279561,4603.013680816832
3,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.4387703929915698,4298.27298066598
3,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.1259980930505336,4571.831406772861
3,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.7961648135290655,4112.718384331593
3,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.4833925135880293,4386.276810438474
3,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.4868994292688908,4297.449584696924
3,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.1741271293278546,4571.0080108038055
3,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.8442938498063866,4111.894988362537
3,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.5315215498653503,4385.453414469418
3,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.1986121075605478,4751.371971856688
3,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.9642943854582289,4986.902505697817
3,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.302912481944729,4607.22311988526
3,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.0685947598424104,4842.753653726388
3,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.2376613134907837,4750.522003337073
3,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.0033435913884645,4986.052537178201
3,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.3419616878749645,4606.373151365645
3,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.1076439657726462,4841.903685206773
3,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.3255690822530606,4515.84380655312
3,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.0481441902384143,4772.6299190764685
3,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.5898408964099935,4348.400605838899
3,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.312416004395347,4605.186718362248
3,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.3675208164325248,4515.021935667864
3,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.0900959244178785,4771.808048191213
3,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.631792630589458,4347.578734953644
3,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.3543677385748114,4604.364847476993
3,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.4366255316692405,4298.964017975392
3,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.1231214604301745,4573.39953502457
3,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.7923400789372503,4113.100751169651
3,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.4788360076981837,4387.536268218826
3,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.484674516192051,4298.138287630673
3,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.171170444952985,4572.57380467985
3,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.8403890634600604,4112.275020824932
3,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.526884992220994,4386.710537874107
3,5.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.1964671611785889,4752.0630005005005
3,5.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.9615239628919254,4988.602498508702
3,5.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.2992812410528645,4607.6277210453145
3,5.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.0643379577065715,4844.167210387914
3,5.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.2354390417542855,4751.210700778448
3,5.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.0004957584079925,4987.750190121047
3,5.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.338253036568932,4606.775412657661
3,5.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.103309753222639,4843.31490200026
3,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2533481311111507,4578.175187937033
3,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9982961532412118,4828.043163955436
3,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4495888618893913,4390.94654136321
3,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.1945368840194526,4640.814517381611
3,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2935890933523113,4577.675179847047
3,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0385371154823724,4827.543155865449
3,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.489829824130552,4390.4465332732225
3,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.2347778462606134,4640.314509291625
3,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.3524084177416589,4366.683980707701
3,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.0646883971733085,4630.787423742556
3,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.6368318681238514,4159.76685588794
3,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.349111847555501,4423.870298922796
3,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.3987141573353614,4366.084472357329
3,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.110994136767011,4630.187915392184
3,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.6831376077175535,4159.167347537568
3,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.395417587149203,4423.270790572424
3,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.1365673965928598,4809.435722330246
3,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.9206297094135434,5038.5152834853025
3,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.1799970328953036,4646.963185724293
3,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.9640593457159872,4876.0427468793505
3,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.1739914562157905,4808.91934553764
3,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.9580537690364741,5037.998906692698
3,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.217421092518234,4646.446808931688
3,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.001483405338918,4875.526370086745
3,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.255051971848808,4578.247005270629
3,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.0000924696259004,4828.0056041422495
3,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.4514305996054473,4391.027659351659
3,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.1964710973825397,4640.786258223279
3,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.2954922157092452,4577.74811760819
3,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.0405327134863374,4827.50671647981
3,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.4918708434658843,4390.52877168922
3,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.236911341242977,4640.28737056084
3,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.3541122584793164,4366.755798041297
3,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.0664905993275868,4630.761629106901
3,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.6386916697274407,4159.852109634073
3,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.3510700105757105,4423.857940699678
3,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4006172165823039,4366.157409727772
3,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.1129955574305743,4630.163240793377
3,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.6851966278304285,4159.253721320548
3,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.3975749686786982,4423.259552386152
