target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6531842056104794,4036.8942541092097
4,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6725188131009383,3751.744864660636
4,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.655225535363076,3972.0156973589487
4,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6705688561899318,3816.6233957110994
4,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6532755784520694,4036.8942284094123
4,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6726101859425285,3751.7448389608385
4,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6553169082046663,3972.015671659151
4,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6696338383029552,3801.8376437557763
4,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6523444099542158,4021.6053251069416
4,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6710794233151783,3738.0798548409193
4,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6537899949664389,3957.847536192084
4,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6697247311161983,3801.8376165041054
4,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.652435302767459,4021.60529785527
4,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6711703161284215,3738.0798275892485
4,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.653880887779682,3957.8475089404133
4,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6763080474359148,3950.063903939596
4,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6582521186076505,4153.74020999802
4,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6797111518371782,3885.7133962577677
4,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.661655223008914,4089.389702316191
4,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.676398288285343,3950.063896256703
4,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6583423594570788,4153.740202315126
4,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6798013926866066,3885.7133885748744
4,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6617454638583423,4089.389694633297
4,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6728288017769414,3814.75430265129
4,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6556743377338434,4034.9370808848166
4,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.676390307523621,3750.430483240034
4,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.659235843480523,3970.6132614735607
4,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6729429421634788,3814.75429877565
4,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6557884781203809,4034.9370770091778
4,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6765044479101584,3750.4304793643946
4,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6593499838670606,3970.613257597922
4,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.671985156731555,3799.96852499617
4,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6548390268688694,4019.62498775857
4,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6748834215797722,3736.755769900621
4,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6577372917170866,3956.412232663022
4,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6720988701491794,3799.9685195791576
4,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6549527402864938,4019.624982341558
4,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6749971349973964,3736.7557644836097
4,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.657851005134711,3956.412227246011
4,9.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.6786593658645146,3948.194785179989
4,9.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.6607471591446261,4151.790113847462
4,9.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.6836942349691397,3884.425350452795
4,9.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6657820282492513,4088.0206791202686
4,9.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.6787724759869764,3948.1947993236563
4,9.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.660860269267088,4151.790127991129
4,9.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.6838073450916016,3884.4253645964627
4,9.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6658951383717132,4088.0206932639353
4,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6685453056578632,3815.2998431889305
4,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.651326812523879,4036.9147329599978
4,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6726718499944101,3750.7402534422367
4,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6554533568604259,3972.355143213305
4,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6686547263494332,3815.299809204834
4,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6514362332154492,4036.9146989759015
4,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6727812706859803,3750.740219458141
4,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6555627775519961,3972.355109229208
4,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6677016606124768,3800.5140655338096
4,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6504826826223804,4021.60573793041
4,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6711572650008345,3737.065823905092
4,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6539382870107381,3958.1574963016924
4,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.667810644765701,3800.5140300073826
4,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6505916667756045,4021.605702403983
4,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6712662491540587,3737.0657883786657
4,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6540472711639623,3958.1574607752646
4,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6743758697454364,3948.7403257176297
4,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.656415914599622,4153.7930351804025
4,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.679893073814962,3884.7242689936625
4,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6619331186691476,4089.7769784564352
4,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6744841079433788,3948.7403097376023
4,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6565241527975645,4153.793019200375
4,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6800013120129044,3884.724253013634
4,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.66204135686709,4089.776962476407
4,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6704774833483416,3816.6234214108968
4,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6531842056104794,4036.8942541092097
4,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6725188131009383,3751.744864660636
4,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.655225535363076,3972.0156973589487
4,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6705688561899318,3816.6233957110994
4,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6532755784520694,4036.8942284094123
4,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6726101859425285,3751.7448389608385
4,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6553169082046663,3972.015671659151
4,9.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.6696338383029552,3801.8376437557763
4,9.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.6523444099542158,4021.6053251069416
4,9.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.6710794233151783,3738.0798548409193
4,9.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6537899949664389,3957.847536192084
4,9.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.6697247311161983,3801.8376165041054
4,9.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.652435302767459,4021.60529785527
4,9.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.6711703161284215,3738.0798275892485
4,9.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.653880887779682,3957.8475089404133
4,9.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.6763080474359148,3950.063903939596
4,9.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6582521186076505,4153.74020999802
4,9.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.6797111518371782,3885.7133962577677
4,9.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.661655223008914,4089.389702316191
4,9.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.676398288285343,3950.063896256703
4,9.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6583423594570788,4153.740202315126
4,9.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.6798013926866066,3885.7133885748744
4,9.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6617454638583423,4089.389694633297
4,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6728288017769414,3814.75430265129
4,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6556743377338434,4034.9370808848166
4,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.676390307523621,3750.430483240034
4,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.659235843480523,3970.6132614735607
4,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6729429421634788,3814.75429877565
4,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6557884781203809,4034.9370770091778
4,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6765044479101584,3750.4304793643946
4,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6593499838670606,3970.613257597922
4,9.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.671985156731555,3799.96852499617
4,9.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.6548390268688694,4019.62498775857
4,9.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6748834215797722,3736.755769900621
4,9.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6577372917170866,3956.412232663022
4,9.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.6720988701491794,3799.9685195791576
4,9.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.6549527402864938,4019.624982341558
4,9.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.6749971349973964,3736.7557644836097
4,9.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.657851005134711,3956.412227246011
4,9.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.6786593658645146,3948.194785179989
4,9.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.6607471591446261,4151.790113847462
4,9.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.6836942349691397,3884.425350452795
4,9.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6657820282492513,4088.0206791202686
4,9.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.6787724759869764,3948.1947993236563
4,9.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.660860269267088,4151.790127991129
4,9.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.6838073450916016,3884.4253645964627
4,9.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6658951383717132,4088.0206932639353
4,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6685453056578632,3815.2998431889305
4,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.651326812523879,4036.9147329599978
4,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6726718499944101,3750.7402534422367
4,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6554533568604259,3972.355143213305
4,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6686547263494332,3815.299809204834
4,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6514362332154492,4036.9146989759015
4,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6727812706859803,3750.740219458141
4,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6555627775519961,3972.355109229208
4,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6677016606124768,3800.5140655338096
4,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6504826826223804,4021.60573793041
4,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6711572650008345,3737.065823905092
4,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6539382870107381,3958.1574963016924
4,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.667810644765701,3800.5140300073826
4,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6505916667756045,4021.605702403983
4,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6712662491540587,3737.0657883786657
4,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6540472711639623,3958.1574607752646
4,9.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.6743758697454364,3948.7403257176297
4,9.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.656415914599622,4153.7930351804025
4,9.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.679893073814962,3884.7242689936625
4,9.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6619331186691476,4089.7769784564352
4,9.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.6744841079433788,3948.7403097376023
4,9.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.6565241527975645,4153.793019200375
4,9.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.6800013120129044,3884.724253013634
4,9.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.66204135686709,4089.776962476407
4,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6704774833483416,3816.6234214108968
4,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6531842056104794,4036.8942541092097
4,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6725188131009383,3751.744864660636
4,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.655225535363076,3972.0156973589487
4,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6705688561899318,3816.6233957110994
4,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6532755784520694,4036.8942284094123
4,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6726101859425285,3751.7448389608385
4,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6553169082046663,3972.015671659151
4,9.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.6696338383029552,3801.8376437557763
4,9.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.6523444099542158,4021.6053251069416
4,9.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.6710794233151783,3738.0798548409193
4,9.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6537899949664389,3957.847536192084
4,9.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.6697247311161983,3801.8376165041054
4,9.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.652435302767459,4021.60529785527
4,9.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.6711703161284216,3738.0798275892485
4,9.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6538808877796821,3957.8475089404133
4,9.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.6763080474359148,3950.063903939596
4,9.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.6582521186076505,4153.74020999802
4,9.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.6797111518371782,3885.7133962577677
4,9.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.661655223008914,4089.389702316191
4,9.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.676398288285343,3950.063896256703
4,9.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.6583423594570788,4153.740202315126
4,9.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.6798013926866066,3885.7133885748744
4,9.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6617454638583423,4089.389694633297
4,9.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.6728288017769414,3814.75430265129
4,9.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6556743377338434,4034.9370808848166
4,9.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.676390307523621,3750.430483240034
4,9.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.659235843480523,3970.6132614735607
4,9.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.6729429421634788,3814.75429877565
4,9.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6557884781203809,4034.9370770091778
4,9.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.6765044479101584,3750.4304793643946
4,9.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6593499838670606,3970.613257597922
4,9.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.671985156731555,3799.96852499617
4,9.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.6548390268688694,4019.62498775857
4,9.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6748834215797722,3736.755769900621
4,9.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6577372917170866,3956.412232663022
4,9.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.6720988701491794,3799.9685195791576
4,9.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.6549527402864938,4019.624982341558
4,9.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.6749971349973964,3736.7557644836097
4,9.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.657851005134711,3956.412227246011
4,9.0,False,XGB,XGB,XGB,XGB,False,False,False,0.6786594390869141,3948.194679054054
4,9.0,False,XGB,XGB,XGB,XGB,False,False,True,0.660747230052948,4151.790071321321
4,9.0,False,XGB,XGB,XGB,XGB,False,True,False,0.6836943030357361,3884.4254410660665
4,9.0,False,XGB,XGB,XGB,XGB,False,True,True,0.66578209400177,4088.0204423173177
4,9.0,False,XGB,XGB,XGB,XGB,True,False,False,0.6787725687026978,3948.194679054054
4,9.0,False,XGB,XGB,XGB,XGB,True,False,True,0.6608603596687317,4151.790071321321
4,9.0,False,XGB,XGB,XGB,XGB,True,True,False,0.683807373046875,3884.4254410660665
4,9.0,False,XGB,XGB,XGB,XGB,True,True,True,0.6658951640129089,4088.0204423173177
4,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6710173447170859,3853.877882760036
4,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6534921199276859,4258.130086944415
4,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6770848361816794,3772.7009523165807
4,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6595596113922794,4176.953156500961
4,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6711041197654649,3853.877816512273
4,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6535788949760649,4258.1300206966525
4,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6771716112300584,3772.700886068818
4,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6596463864406584,4176.953090253198
4,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.6706088958356557,3843.3066979780588
4,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6526958918583933,4251.619682036095
4,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6759473557197566,3761.6771732471216
4,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6580343517424943,4169.990157305158
4,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6706957589957461,3843.30663106077
4,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6527827550184835,4251.619615118807
4,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6760342188798469,3761.677106329833
4,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6581212149025845,4169.99009038787
4,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6765957605904911,3985.4588747024904
4,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6586487055645663,4360.191092716547
4,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.6838964948393871,3905.040772281231
4,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6659494398134623,4279.772990295289
4,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6766821611377963,3985.4588088172463
4,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6587351061118716,4360.191026831303
4,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.6839828953866924,3905.040706395986
4,9.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6660358403607676,4279.772924410044
4,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6729029284563952,3854.467983896702
4,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6552839930724798,4255.119355726357
4,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6769697628067941,3773.264914387838
4,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6593508274228786,4173.916286217491
4,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.672971448657262,3854.4679335309625
4,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6553525132733465,4255.119305360617
4,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6770382830076609,3773.2648640220978
4,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6594193476237454,4173.916235851751
4,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6724944795749652,3843.8967991147256
4,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6544936511487404,4248.651012750634
4,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6759215057099238,3762.2534625164044
4,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.657920677283699,4167.007676152313
4,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6725630950198029,3843.896748080173
4,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6545622665935781,4248.650961716083
4,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6759901211547614,3762.2534114818523
4,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6579892927285366,4167.007625117761
4,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6784813443298007,3986.0489758391573
4,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6604253015124885,4357.146110663144
4,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6837629735763395,3905.6026601879503
4,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6657069307590274,4276.699795011937
4,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6785495065774636,3986.0489258375915
4,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6604934637601514,4357.146060661578
4,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6838311358240026,3905.6026101863845
4,9.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6657750930066904,4276.699745010371
4,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.675272058103848,3852.646169137628
4,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6577899303083778,4255.001199241895
4,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6805482197916911,3771.9656785614397
4,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6630660919962209,4174.320708665707
4,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.675361599473658,3852.646161584496
