target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.5361516385782816,3532.8933577783187
2,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.2787167044840615,3543.2457126822915
2,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,2.4717561465732243,3392.5995514774977
2,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,2.18565747473975,3403.364276365596
2,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.703993659807804,3388.5946878278182
2,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.4178949879743303,3399.3594127159167
2,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,2.47209485938897,3392.5987950434646
2,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,2.1859961875554963,3403.3635199315627
2,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.7043323726235493,3388.5939313937847
2,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.418233700790076,3399.358656281883
2,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.5910577275407674,3335.2212512234746
2,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,2.265415564824275,3346.494689404532
2,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.856934064253635,3330.8353451468
2,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.531291901537142,3342.108783327857
2,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.5914067773635336,3335.2205883405063
2,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,2.2657646146470407,3346.4940265215632
2,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.857283114076401,3330.8346822638314
2,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.531640951359908,3342.1081204448888
2,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,2.3445875776070633,3536.818161445407
2,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,2.0871111686840846,3547.1646622878675
2,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.5356262190430163,3532.893306790805
2,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.278149810120038,3543.239807633266
2,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,2.344955516580627,3536.8170494191218
2,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,2.087479107657648,3547.1635502615827
2,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.5359941580165803,3532.8921947645204
2,1.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.2785177490936017,3543.2386956069813
2,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.4727085226599614,3392.596129238436
2,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,2.1871256902491027,3403.347369110042
2,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.7049567448009904,3388.594788803736
2,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.419373912390132,3399.3460286753425
2,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.4730459235387676,3392.59536896315
2,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,2.1874630911279094,3403.3466088347554
2,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.705294145679797,3388.5940285284496
2,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.4197113132689383,3399.345268400056
2,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,2.5920101036275045,3335.2178289844132
2,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,2.266913986389679,3346.478105024261
2,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.8579063485606238,3330.835601403198
2,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.532810231322798,3342.095877443045
2,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,2.5923579673545394,3335.217162305233
2,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,2.2672618501167134,3346.4774383450804
2,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.858254212287658,3330.8349347240182
2,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.5331580950498322,3342.095210763865
2,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,2.3455399536938004,3536.814739206345
2,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,2.0885334850715918,3547.147059836163
2,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.536520885684328,3532.893130724678
2,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.2795144170621198,3543.225451354495
2,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,2.345906661817611,3536.813623389991
2,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,2.0889001931954025,3547.145944019808
2,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.536887593808139,3532.8920149083237
2,1.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.2798811251859306,3543.2243355381406
2,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.4719515899888913,3392.59999505225
2,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,2.1859076312686248,3403.370755395175
2,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.7042403364514027,3388.5960505159287
2,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.418196377731136,3399.3668108588536
2,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.4722884634046673,3392.5992362445795
2,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,2.186244504684401,3403.3699965875044
2,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.7045772098671783,3388.595291708258
2,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.4185332511469118,3399.366052051183
2,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.591253170956435,3335.221694798228
2,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,2.2656745817762127,3346.50124385577
2,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.857174258638229,3330.8367164294636
2,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.531595669458007,3342.116265487007
2,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.5916003657065865,3335.221029368522
2,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,2.2660217765263644,3346.5005784260657
2,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.8575214533883813,3330.8360509997588
2,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.531942864208159,3342.115600057302
2,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,2.3447830210227307,3536.81860502016
2,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,2.0873480869285106,3547.170959924132
2,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.5357859603952435,3532.8944723958048
2,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.278351026301024,3543.246827299777
2,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,2.3451486992057684,3536.8174904026732
2,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,2.0877137651115487,3547.1698453066465
2,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.5361516385782816,3532.8933577783187
2,1.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.2787167044840615,3543.2457126822915
2,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.4717561465732243,3392.5995514774977
2,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,2.18565747473975,3403.364276365596
2,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.703993659807804,3388.5946878278182
2,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.4178949879743303,3399.3594127159167
2,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.47209485938897,3392.5987950434646
2,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,2.1859961875554963,3403.3635199315627
2,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.7043323726235493,3388.5939313937847
2,1.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.418233700790076,3399.358656281883
2,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,2.5910577275407674,3335.2212512234746
2,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,2.265415564824275,3346.494689404532
2,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.856934064253635,3330.8353451468
2,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.531291901537142,3342.108783327857
2,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,2.5914067773635336,3335.2205883405063
2,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,2.2657646146470407,3346.4940265215632
2,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.857283114076401,3330.8346822638314
2,1.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.531640951359908,3342.1081204448888
2,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,2.3445875776070633,3536.818161445407
2,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,2.0871111686840846,3547.1646622878675
2,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.5356262190430163,3532.893306790805
2,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.278149810120038,3543.239807633266
2,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,2.344955516580627,3536.8170494191218
2,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,2.087479107657648,3547.1635502615827
2,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.5359941580165803,3532.8921947645204
2,1.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.2785177490936017,3543.2386956069813
2,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,2.4727085226599614,3392.596129238436
2,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,2.1871256902491027,3403.347369110042
2,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.7049567448009904,3388.594788803736
2,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.419373912390132,3399.3460286753425
2,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,2.4730459235387676,3392.59536896315
2,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,2.1874630911279094,3403.3466088347554
2,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.705294145679797,3388.5940285284496
2,1.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.4197113132689383,3399.345268400056
2,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,2.5920101036275045,3335.2178289844132
2,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,2.266913986389679,3346.478105024261
2,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.8579063485606238,3330.835601403198
2,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.532810231322798,3342.095877443045
2,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,2.5923579673545394,3335.217162305233
2,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,2.2672618501167134,3346.4774383450804
2,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.858254212287658,3330.8349347240182
2,1.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.5331580950498322,3342.095210763865
2,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,2.3455399536938004,3536.814739206345
2,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,2.0885334850715918,3547.147059836163
2,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.536520885684328,3532.893130724678
2,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.2795144170621198,3543.225451354495
2,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,2.345906661817611,3536.813623389991
2,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,2.0889001931954025,3547.145944019808
2,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.536887593808139,3532.8920149083237
2,1.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.2798811251859306,3543.2243355381406
2,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.4719515899888913,3392.59999505225
2,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,2.1859076312686248,3403.370755395175
2,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.7042403364514027,3388.5960505159287
2,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.418196377731136,3399.3668108588536
2,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.4722884634046673,3392.5992362445795
2,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,2.186244504684401,3403.3699965875044
2,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.7045772098671783,3388.595291708258
2,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.4185332511469118,3399.366052051183
2,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,2.591253170956435,3335.221694798228
2,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,2.2656745817762127,3346.50124385577
2,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.857174258638229,3330.8367164294636
2,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.531595669458007,3342.116265487007
2,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,2.5916003657065865,3335.221029368522
2,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,2.2660217765263644,3346.5005784260657
2,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.8575214533883813,3330.8360509997588
2,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.531942864208159,3342.115600057302
2,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,2.3447830210227307,3536.81860502016
2,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,2.0873480869285106,3547.170959924132
2,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.5357859603952435,3532.8944723958048
2,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.278351026301024,3543.246827299777
2,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,2.3451486992057684,3536.8174904026732
2,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,2.0877137651115487,3547.1698453066465
2,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.5361516385782816,3532.8933577783187
2,1.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.2787167044840615,3543.2457126822915
2,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,2.4717561465732243,3392.5995514774977
2,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,2.18565747473975,3403.364276365596
2,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.703993659807804,3388.5946878278182
2,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.4178949879743303,3399.3594127159167
2,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,2.47209485938897,3392.5987950434646
2,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,2.1859961875554963,3403.3635199315627
2,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.7043323726235493,3388.5939313937847
2,1.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.418233700790076,3399.358656281883
2,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,2.5910577275407674,3335.2212512234746
2,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,2.265415564824275,3346.494689404532
2,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.856934064253635,3330.8353451468
2,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.531291901537142,3342.108783327857
2,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,2.5914067773635336,3335.2205883405063
2,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,2.2657646146470407,3346.4940265215632
2,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.857283114076401,3330.8346822638314
2,1.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.531640951359908,3342.1081204448888
2,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,2.3445875776070633,3536.818161445407
2,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,2.0871111686840846,3547.1646622878675
2,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.5356262190430163,3532.893306790805
2,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.278149810120038,3543.239807633266
2,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,2.344955516580627,3536.8170494191218
2,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,2.087479107657648,3547.1635502615827
2,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.5359941580165803,3532.8921947645204
2,1.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.2785177490936017,3543.2386956069813
2,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,2.4727085226599614,3392.596129238436
2,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,2.1871256902491027,3403.347369110042
2,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.7049567448009904,3388.594788803736
2,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.419373912390132,3399.3460286753425
2,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,2.4730459235387676,3392.59536896315
2,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,2.1874630911279094,3403.3466088347554
2,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.705294145679797,3388.5940285284496
2,1.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.4197113132689383,3399.345268400056
2,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,2.5920101036275045,3335.2178289844132
2,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,2.266913986389679,3346.478105024261
2,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.8579063485606238,3330.835601403198
2,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.532810231322798,3342.095877443045
2,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,2.5923579673545394,3335.217162305233
2,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,2.2672618501167134,3346.4774383450804
2,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.858254212287658,3330.8349347240182
2,1.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.5331580950498322,3342.095210763865
2,1.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,2.3455398082733154,3536.8149399399404
2,1.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,2.0885334850715918,3547.147059836163
2,1.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.536520885684328,3532.893130724678
2,1.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.2795144170621198,3543.225451354495
2,1.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,2.345906661817611,3536.813623389991
2,1.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,2.0889001931954025,3547.145944019808
2,1.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.536887593808139,3532.8920149083237
2,1.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.2798811251859306,3543.2243355381406
2,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,2.4592104227461724,3392.5706154177033
2,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,2.1762852461204467,3403.2985202109194
2,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.682226444892812,3388.8068157178377
2,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3993012682670862,3399.5347205110547
2,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,2.4594953775267734,3392.570356258668
2,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,2.1765702009010472,3403.298261051885
2,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6825113996734125,3388.8065565588026
2,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3995862230476863,3399.53446135202
2,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,2.576961296945279,3334.861413488179
2,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,2.255318209524056,3346.269792871065
2,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.832617452577752,3330.8708036316893
2,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.5109743651565295,3342.279183014575
2,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.577253135996189,3334.8611724926727
2,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,2.255610048574966,3346.2695518755595
2,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.832909291628662,3330.870562636183
2,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.5112662042074394,3342.2789420190693
2,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,2.3333384339137324,3536.6888384618806
2,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,2.078741663113211,3546.997208134651
2,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.5166964902413222,3533.0085925223284
2,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.262099719440801,3543.316962195098
2,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,2.333663220424295,3536.688486166162
2,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,2.079066449623773,3546.9968558389314
2,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.5170212767518847,3533.008240226609
2,1.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.262424505951363,3543.3166098993784
2,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,2.4589861064936946,3392.5721986324975
2,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,2.1759842463946475,3403.295327457634
2,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.681966382801785,3388.8070090078227
2,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.3989645227027383,3399.530137832959
2,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,2.4592736500180084,3392.5719444705824
2,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,2.176271789918961,3403.295073295718
2,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.6822539263260983,3388.8067548459085
2,1.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.399252066227052,3399.529883671044
2,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.5767369806928007,3334.862996702974
2,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,2.255005639778357,3346.266484790401
2,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.8323692034005625,3330.870990653163
2,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.5106378624861185,3342.27447874059
