target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,2.0539108050724146,3421.1132538196584
2,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.7622955649525127,3388.700736318628
2,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.4131241274713764,3412.810385215276
2,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.463630409612578,3329.057950646869
2,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,2.090704045959648,3354.6479873427943
2,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.85350516775015,3320.5848714613526
2,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.48057880409722,3346.174908157278
2,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.46403598079184,3329.0574453711743
2,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,2.09110961713891,3354.647482067099
2,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.8539107389294123,3320.584366185658
2,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.480984375276482,3346.174402881584
2,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,2.268045899334693,3517.5053522501
2,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.9614594382676356,3539.5401772637056
2,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.558345045798997,3510.571330598271
2,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.25175858473194,3532.6061556118766
2,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,2.2684064653349316,3517.5048875829443
2,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.9618200042678744,3539.53971259655
2,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.558705611799236,3510.5708659311153
2,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.2521191507321787,3532.6056909447207
2,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.403696248784908,3396.946761042493
2,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,2.054560553356245,3421.098269553775
2,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.761223337617774,3388.655970712568
2,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.4120876421891113,3412.8074792238504
2,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.4040717413684516,3396.946140475062
2,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,2.0549360459397894,3421.0976489863433
2,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.761598830201318,3388.6553501451363
2,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.4124631347726555,3412.8068586564186
2,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,2.464622634974974,3329.000550785328
2,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,2.0917198047580134,3354.631872980595
2,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.8527496056331514,3320.538779289023
2,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.4798467754161906,3346.1701014842906
2,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,2.465025583453253,3328.999980939647
2,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,2.0921227532362923,3354.6313031349137
2,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.85315255411143,3320.5382094433417
2,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.4802497238944694,3346.1695316386085
2,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,2.2690381246970888,3517.4479523885584
2,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.9624800269646634,3539.5254260823504
2,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.557771361085842,3510.525919149508
2,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.2512132633534163,3532.6033928432985
2,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,2.2693961073545665,3517.4474231601266
2,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.9628380096221412,3539.524896853917
2,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.5581293437433197,3510.5253899210747
2,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.2515712460108936,3532.6028636148662
2,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.4026664209647293,3396.9542482330917
2,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,2.0534439764692065,3421.0855708507065
2,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.7619769895075295,3388.6599276326806
2,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.4127545450120063,3412.791250250295
2,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.4030407168481918,3396.953660255086
2,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,2.053818272352669,3421.0849828727005
2,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.7623512853909915,3388.6593396546746
2,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.4131288408954688,3412.7906622722903
2,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.4635928071547952,3329.008037975926
2,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,2.0906245298701696,3354.6197071156985
2,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.8535722922038054,3320.5433176748775
2,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.4806040149191797,3346.1549868146494
2,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.463994379341043,3329.0075006941183
2,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,2.0910261020564174,3354.619169833891
2,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.853973864390053,3320.54278039307
2,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.4810055871054275,3346.1544495328426
2,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,2.26800829687691,3517.455439579158
2,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.9613567805823913,3539.512048306028
2,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.5583574206067103,3510.5297469658076
2,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.251705904312191,3532.586355692679
2,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,2.2683648921545627,3517.4549427096745
2,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.9617133758600438,3539.5115514365457
2,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.558714015884363,3510.5292500963246
2,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.252062499589844,3532.585858823195
2,2.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.4027040234225114,3397.0041609040345
2,2.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,2.0535325859413756,3421.1138098006822
2,2.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.7619173458214736,3388.701292299652
2,2.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.4127459083403373,3412.8109411962996
2,2.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.403082242553551,3397.0036049230102
2,2.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,2.0539108050724146,3421.1132538196584
2,2.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.7622955649525127,3388.700736318628
2,2.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.4131241274713764,3412.810385215276
2,2.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,2.463630409612578,3329.057950646869
2,2.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,2.090704045959648,3354.6479873427943
2,2.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.85350516775015,3320.5848714613526
2,2.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.48057880409722,3346.174908157278
2,2.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,2.46403598079184,3329.0574453711743
2,2.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,2.09110961713891,3354.647482067099
2,2.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.8539107389294123,3320.584366185658
2,2.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.480984375276482,3346.174402881584
2,2.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,2.268045899334693,3517.5053522501
2,2.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.9614594382676356,3539.5401772637056
2,2.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.558345045798997,3510.571330598271
2,2.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.25175858473194,3532.6061556118766
2,2.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,2.2684064653349316,3517.5048875829443
2,2.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.9618200042678744,3539.53971259655
2,2.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.558705611799236,3510.5708659311153
2,2.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.2521191507321787,3532.6056909447207
2,2.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,2.403696248784908,3396.946761042493
2,2.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,2.054560553356245,3421.098269553775
2,2.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.761223337617774,3388.655970712568
2,2.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.4120876421891113,3412.8074792238504
2,2.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,2.4040717413684516,3396.946140475062
2,2.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,2.0549360459397894,3421.0976489863433
2,2.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.761598830201318,3388.6553501451363
2,2.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.4124631347726555,3412.8068586564186
2,2.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,2.464622634974974,3329.000550785328
2,2.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,2.0917198047580134,3354.631872980595
2,2.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.8527496056331514,3320.538779289023
2,2.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.4798467754161906,3346.1701014842906
2,2.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,2.465025583453253,3328.999980939647
2,2.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,2.0921227532362923,3354.6313031349137
2,2.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.85315255411143,3320.5382094433417
2,2.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.4802497238944694,3346.1695316386085
2,2.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,2.2690381246970888,3517.4479523885584
2,2.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.9624800269646634,3539.5254260823504
2,2.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.557771361085842,3510.525919149508
2,2.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.2512132633534163,3532.6033928432985
2,2.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,2.2693961073545665,3517.4474231601266
2,2.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.9628380096221412,3539.524896853917
2,2.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.5581293437433197,3510.5253899210747
2,2.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.2515712460108936,3532.6028636148662
2,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.4026664209647293,3396.9542482330917
2,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,2.0534439764692065,3421.0855708507065
2,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.7619769895075295,3388.6599276326806
2,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.4127545450120063,3412.791250250295
2,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.4030407168481918,3396.953660255086
2,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,2.053818272352669,3421.0849828727005
2,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.7623512853909915,3388.6593396546746
2,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.4131288408954688,3412.7906622722903
2,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,2.4635928071547952,3329.008037975926
2,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,2.0906245298701696,3354.6197071156985
2,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.8535722922038054,3320.5433176748775
2,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.4806040149191797,3346.1549868146494
2,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,2.463994379341043,3329.0075006941183
2,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,2.0910261020564174,3354.619169833891
2,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.853973864390053,3320.54278039307
2,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.4810055871054275,3346.1544495328426
2,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,2.26800829687691,3517.455439579158
2,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.9613567805823913,3539.512048306028
2,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.5583574206067103,3510.5297469658076
2,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.251705904312191,3532.586355692679
2,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,2.2683648921545627,3517.4549427096745
2,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.9617133758600438,3539.5115514365457
2,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.558714015884363,3510.5292500963246
2,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.252062499589844,3532.585858823195
2,2.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,2.4027040234225114,3397.0041609040345
2,2.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,2.0535325859413756,3421.1138098006822
2,2.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.7619173458214736,3388.701292299652
2,2.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.4127459083403373,3412.8109411962996
2,2.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,2.403082242553551,3397.0036049230102
2,2.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,2.0539108050724146,3421.1132538196584
2,2.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.7622955649525127,3388.700736318628
2,2.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.4131241274713764,3412.810385215276
2,2.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,2.463630409612578,3329.057950646869
2,2.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,2.090704045959648,3354.6479873427943
2,2.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.85350516775015,3320.5848714613526
2,2.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.48057880409722,3346.174908157278
2,2.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,2.46403598079184,3329.0574453711743
2,2.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,2.09110961713891,3354.647482067099
2,2.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.8539107389294123,3320.584366185658
2,2.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.480984375276482,3346.174402881584
2,2.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,2.268045899334693,3517.5053522501
2,2.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.9614594382676356,3539.5401772637056
2,2.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.558345045798997,3510.571330598271
2,2.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.25175858473194,3532.6061556118766
2,2.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,2.2684064653349316,3517.5048875829443
2,2.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.9618200042678744,3539.53971259655
2,2.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.558705611799236,3510.5708659311153
2,2.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.2521191507321787,3532.6056909447207
2,2.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,2.403696248784908,3396.946761042493
2,2.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,2.054560553356245,3421.098269553775
2,2.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.761223337617774,3388.655970712568
2,2.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.4120876421891113,3412.8074792238504
2,2.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,2.4040717413684516,3396.946140475062
2,2.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,2.0549360459397894,3421.0976489863433
2,2.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.761598830201318,3388.6553501451363
2,2.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.4124631347726555,3412.8068586564186
2,2.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,2.464622634974974,3329.000550785328
2,2.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,2.0917198047580134,3354.631872980595
2,2.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.8527496056331514,3320.538779289023
2,2.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.4798467754161906,3346.1701014842906
2,2.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,2.465025583453253,3328.999980939647
2,2.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,2.0921227532362923,3354.6313031349137
2,2.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.85315255411143,3320.5382094433417
2,2.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.4802497238944694,3346.1695316386085
2,2.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,2.269038200378418,3517.447916666667
2,2.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.9624800269646634,3539.5254260823504
2,2.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.5577713610858424,3510.525919149508
2,2.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.2512132633534163,3532.6033928432985
2,2.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,2.2693961073545665,3517.4474231601266
2,2.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.9628380096221412,3539.524896853917
2,2.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.5581293437433197,3510.5253899210747
2,2.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.251571246010894,3532.6028636148662
2,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,2.340372790780818,3400.6057453534936
2,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.870512681833734,3542.9163896903224
2,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.428236613184649,3387.3503625741578
2,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.9583765042375663,3529.661006910987
2,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,2.340372790780818,3400.6057453534936
2,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.870512681833734,3542.9163896903224
2,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,3.428236613184649,3387.3503625741578
2,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.9583765042375663,3529.661006910987
2,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,2.41112744993187,3332.944761768406
2,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.916072087459106,3477.6498288095486
2,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,3.500065398708259,3319.459400674702
2,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.005010036235496,3464.1644677158442
2,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.41112744993187,3332.944761768406
2,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.916072087459106,3477.6498288095486
2,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,3.500065398708259,3319.459400674702
2,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,3.005010036235496,3464.1644677158442
2,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,2.2141046729434923,3519.766851883867
2,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.803139169934176,3656.879805103513
2,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.0368061073471835,3508.9810552562712
2,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.625840604337867,3646.0940084759172
2,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,2.2141046729434923,3519.766851883867
2,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.803139169934176,3656.879805103513
2,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.0368061073471835,3508.9810552562712
2,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.625840604337867,3646.0940084759172
2,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,2.3404687626981446,3400.661804568099
2,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.8706869780511846,3542.941253396316
2,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.428072580601324,3387.3849786052247
2,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.958290795954365,3529.6644274334412
2,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,2.3404687626981446,3400.661804568099
2,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.8706869780511846,3542.941253396316
2,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,3.428072580601324,3387.3849786052247
2,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.958290795954365,3529.6644274334412
2,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.4112234218491966,3333.0008209830103
2,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.9162280758078212,3477.6752465668123
2,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,3.4998238524039436,3319.493688885789
2,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.004828506362567,3464.1681144695913
2,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.4112234218491966,3333.0008209830103
2,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.9162280758078212,3477.6752465668123
2,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,3.4998238524039436,3319.493688885789
2,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,3.004828506362567,3464.1681144695913
2,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,2.214200644860819,3519.822911098472
2,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.8033398582190747,3656.9048830483343
2,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.0366671791077153,3509.0157283530357
