target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.0340006066215,4587.5031068977905
1,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.8940739662663019,4188.623449857098
1,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7402274247477444,4292.123384840994
1,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.337439535186201,4129.429794835659
1,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.1835929936676435,4232.929729819554
1,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8983075958079678,4188.61699685469
1,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7444610542894103,4292.116931838585
1,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.3416731647278668,4129.423341833251
1,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.1878266232093095,4232.923276817146
1,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.0207967501001,3922.468791861642
1,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.8300690199610355,4037.959448314688
1,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.5332606119443064,3854.8109806549796
1,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3425328818052418,3970.301637108026
1,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.026205491642609,3922.4623963788413
1,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.8354777615035445,4037.9530528318874
1,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.5386693534868154,3854.804585172179
1,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3479416233477508,3970.2952416252256
1,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7996255089466522,4549.296312123952
1,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6739919210147042,4635.799818274306
1,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.1574156595469598,4501.091580337946
1,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.0317820716150117,4587.5950864883
1,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8024737120743058,4549.291794620452
1,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6768401241423577,4635.7953007708065
1,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.1602638626746133,4501.0870628344455
1,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.0346302747426654,4587.5905689848005
1,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.894000830414881,4188.751141968916
1,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7398802928850178,4292.474362430732
1,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.3363599093502845,4129.488102973617
1,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.1822393718204214,4233.211323435432
1,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8981448111429061,4188.741880418034
1,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7440242736130431,4292.46510087985
1,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.3405038900783095,4129.478841422735
1,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.1863833525484466,4233.202061884551
1,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.020723614248679,3922.596483973459
1,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.8296991929437924,4038.2928813141193
1,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.5320818427670708,3854.8613023817684
1,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3410574214621842,3970.557699722429
1,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.026041447497483,3922.5872797897896
1,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.8350170261925965,4038.28367713045
1,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.5373996760158748,3854.852098198099
1,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.346375254710988,3970.5484955387597
1,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.7995523730952312,4549.424004235769
1,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.6736962096681846,4636.1733995996765
1,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.1564698431849307,4501.155259292121
1,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.030613679757884,4587.9046546560285
1,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.8023185570105664,4549.416678935809
1,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.6764623935835197,4636.1660742997165
1,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.159236027100266,4501.14793399216
1,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.0333798636732192,4587.897329356068
1,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8935636959160604,4188.530496044415
1,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7397274671093439,4292.017010443563
1,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.3368379237017733,4129.357133163262
1,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1830016948950572,4232.84364756241
1,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8977135057050699,4188.522508633717
1,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7438772768983536,4292.009023032865
1,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.3409877334907832,4129.349145752564
1,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.187151504684067,4232.835660151713
1,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.0202864797498585,3922.375838048958
1,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.8295659333941261,4037.8504122000163
1,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.5326327749780955,3854.7368789101547
1,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.341912228622363,3970.211453061214
1,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.0256104831170314,3922.3679080823003
1,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.8348899367612989,4037.8424822333595
1,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.5379567783452683,3854.728948943498
1,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.347236231989536,3970.203523094556
1,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7991152385964105,4549.203358311268
1,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6735041693558469,4635.693750471847
1,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.1568456067188833,4501.018766498665
1,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.0312345374783194,4587.509158659244
1,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8018813077395911,4549.197306549813
1,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6762702384990272,4635.687698710392
1,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.1596116758620638,4501.01271473721
1,3.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.0340006066215,4587.5031068977905
1,3.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8940739662663019,4188.623449857098
1,3.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7402274247477444,4292.123384840994
1,3.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.337439535186201,4129.429794835659
1,3.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.1835929936676435,4232.929729819554
1,3.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8983075958079678,4188.61699685469
1,3.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7444610542894103,4292.116931838585
1,3.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.3416731647278668,4129.423341833251
1,3.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.1878266232093095,4232.923276817146
1,3.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.0207967501001,3922.468791861642
1,3.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.8300690199610355,4037.959448314688
1,3.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.5332606119443064,3854.8109806549796
1,3.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.3425328818052418,3970.301637108026
1,3.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.026205491642609,3922.4623963788413
1,3.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.8354777615035445,4037.9530528318874
1,3.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.5386693534868154,3854.804585172179
1,3.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.3479416233477508,3970.2952416252256
1,3.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.7996255089466522,4549.296312123952
1,3.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6739919210147042,4635.799818274306
1,3.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.1574156595469598,4501.091580337946
1,3.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.0317820716150117,4587.5950864883
1,3.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.8024737120743058,4549.291794620452
1,3.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.6768401241423577,4635.7953007708065
1,3.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.1602638626746133,4501.0870628344455
1,3.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.0346302747426654,4587.5905689848005
1,3.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.894000830414881,4188.751141968916
1,3.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7398802928850178,4292.474362430732
1,3.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.3363599093502845,4129.488102973617
1,3.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.1822393718204214,4233.211323435432
1,3.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8981448111429061,4188.741880418034
1,3.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7440242736130431,4292.46510087985
1,3.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.3405038900783095,4129.478841422735
1,3.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.1863833525484466,4233.202061884551
1,3.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.020723614248679,3922.596483973459
1,3.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.8296991929437924,4038.2928813141193
1,3.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.5320818427670708,3854.8613023817684
1,3.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.3410574214621842,3970.557699722429
1,3.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.026041447497483,3922.5872797897896
1,3.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.8350170261925965,4038.28367713045
1,3.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.5373996760158748,3854.852098198099
1,3.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.346375254710988,3970.5484955387597
1,3.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.7995523730952312,4549.424004235769
1,3.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.6736962096681846,4636.1733995996765
1,3.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.1564698431849307,4501.155259292121
1,3.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.030613679757884,4587.9046546560285
1,3.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.8023185570105664,4549.416678935809
1,3.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.6764623935835197,4636.1660742997165
1,3.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.159236027100266,4501.14793399216
1,3.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.0333798636732192,4587.897329356068
1,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8935636959160604,4188.530496044415
1,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7397274671093439,4292.017010443563
1,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.3368379237017738,4129.357133163262
1,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1830016948950575,4232.84364756241
1,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.89771350570507,4188.522508633717
1,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7438772768983537,4292.009023032865
1,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.3409877334907836,4129.349145752564
1,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.187151504684067,4232.835660151713
1,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.0202864797498585,3922.375838048958
1,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.8295659333941261,4037.8504122000163
1,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.532632774978096,3854.7368789101547
1,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.341912228622363,3970.211453061214
1,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.0256104831170314,3922.3679080823003
1,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.8348899367612989,4037.8424822333595
1,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.5379567783452686,3854.728948943498
1,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.347236231989536,3970.203523094556
1,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.7991152385964108,4549.203358311268
1,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6735041693558469,4635.693750471847
1,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.1568456067188833,4501.018766498665
1,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.0312345374783194,4587.509158659244
1,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.8018813077395911,4549.197306549813
1,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.6762702384990272,4635.687698710392
1,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.1596116758620638,4501.01271473721
1,3.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.0340006066215,4587.5031068977905
1,3.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8940739662663019,4188.623449857098
1,3.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7402274247477444,4292.123384840994
1,3.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.337439535186201,4129.429794835659
1,3.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.1835929936676437,4232.929729819554
1,3.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8983075958079678,4188.61699685469
1,3.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7444610542894105,4292.116931838585
1,3.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.3416731647278668,4129.423341833251
1,3.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.1878266232093095,4232.923276817146
1,3.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.0207967501001,3922.468791861642
1,3.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.8300690199610355,4037.959448314688
1,3.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.5332606119443066,3854.8109806549796
1,3.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.342532881805242,3970.301637108026
1,3.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.026205491642609,3922.4623963788413
1,3.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.8354777615035445,4037.9530528318874
1,3.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.5386693534868154,3854.804585172179
1,3.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.3479416233477508,3970.2952416252256
1,3.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.7996255089466522,4549.296312123952
1,3.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6739919210147044,4635.799818274306
1,3.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.1574156595469598,4501.091580337946
1,3.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.031782071615012,4587.5950864883
1,3.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.802473712074306,4549.291794620452
1,3.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.676840124142358,4635.7953007708065
1,3.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.1602638626746133,4501.0870628344455
1,3.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.0346302747426654,4587.5905689848005
1,3.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.894000830414881,4188.751141968916
1,3.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.7398802928850179,4292.474362430732
1,3.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.3363599093502845,4129.488102973617
1,3.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.1822393718204214,4233.211323435432
1,3.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.8981448111429061,4188.741880418034
1,3.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.7440242736130431,4292.46510087985
1,3.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.3405038900783095,4129.478841422735
1,3.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.1863833525484468,4233.202061884551
1,3.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.020723614248679,3922.596483973459
1,3.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.8296991929437924,4038.2928813141193
1,3.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.5320818427670708,3854.8613023817684
1,3.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.3410574214621842,3970.557699722429
1,3.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.026041447497483,3922.5872797897896
1,3.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.8350170261925965,4038.28367713045
1,3.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.5373996760158748,3854.852098198099
1,3.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.346375254710988,3970.5484955387597
1,3.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.7995523810386658,4549.424424424425
1,3.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.6736962096681846,4636.1733995996765
1,3.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.156469843184931,4501.155259292121
1,3.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.0306136797578842,4587.9046546560285
1,3.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.8023185570105664,4549.416678935809
1,3.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.6764623935835197,4636.1660742997165
1,3.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.159236027100266,4501.14793399216
1,3.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.0333798636732192,4587.897329356068
1,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.868667771238557,4209.335383678072
1,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7228817901552004,4316.885329809388
1,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2854926719685191,4145.845929840068
1,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1397066908851627,4253.395875971383
1,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8735192353920112,4209.328022989368
1,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7277332543086545,4316.877969120684
1,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.2903441361219734,4145.838569151363
1,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1445581550386168,4253.38851528268
1,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.9874893196588274,3954.3013589137668
1,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.8070935024168188,4071.46126602522
1,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4709730560990641,3879.010449890128
1,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.2905772388570553,3996.170357001582
1,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.9936739947273899,3954.294324344636
1,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.8132781774853812,4071.4542314560895
1,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4771577311676265,3879.0034153209976
1,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.2967619139256177,3996.1633224324514
1,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7801406005552717,4567.038454143317
1,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6608871365022451,4657.8488048763775
1,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.116493824728887,4514.999796073875
1,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9972403606758602,4605.810146806934
1,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7832510539911763,4567.0333133670865
1,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6639975899381498,4657.843664100147
1,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.1196042781647915,4514.994655297643
1,3.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.0003508141117652,4605.805006030704
1,3.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.8691733394803691,4209.4698830851985
1,3.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7233853396787494,4317.0367324472945
1,3.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.2860868128653002,4145.936530985603
1,3.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.1402988130636802,4253.503380347698
1,3.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8741138747609678,4209.463721736364
1,3.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7283258749593479,4317.03057109846
1,3.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.2910273481458987,4145.930369636769
1,3.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.1452393483442789,4253.497218998864
1,3.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.9879948879006397,3954.435858320893
1,3.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.807597356942666,4071.614827867781
1,3.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4716012711506916,3879.103185086195
1,3.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.2912037401927177,3996.2821546330833
1,3.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.9942696595614734,3954.4300232285
