target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.2968881422444247,4483.935508791622
3,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.28200599308352,4444.915331169621
3,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.0330638589022678,4783.393966795553
3,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.5886697775098404,4144.966727039745
3,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.339727643328588,4483.445362665675
3,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.1040733361656347,4782.712335627173
3,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.9047970944413508,5082.550191946362
3,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.199326200575267,4537.722938054736
3,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.0000499588509832,4837.560794373924
3,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.1403036955382413,4782.356831009128
3,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.9410274538139574,5082.194687328318
3,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.235556559947874,4537.36743343669
3,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.0362803182235902,4837.205289755881
3,9.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.1781582607073433,4587.247629836703
3,9.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.9538542350070871,4915.307615363793
3,9.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.4047886898089894,4313.051631239298
3,9.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.1804846641087323,4641.1116167663895
3,9.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.2165193359136512,4586.830530186622
3,9.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.9922153102133949,4914.890515713712
3,9.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.4431497650152965,4312.634531589219
3,9.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.21884573931504,4640.694517116309
3,9.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.2454080212375107,4443.869628843958
3,9.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.9968949788016527,4781.901421075394
3,9.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.552638382871535,4144.580647616386
3,9.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.3041253404356765,4482.612439847822
3,9.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.2876241549027458,4443.384938072417
3,9.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.0391111124668877,4781.416730303855
3,9.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.59485451653677,4144.095956844846
3,9.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.346341474100912,4482.127749076283
3,9.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.1103148654037884,4781.176487175562
3,9.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.9114333790773654,5080.529906618168
3,9.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.206013031587334,4536.81546262733
3,9.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,2.0071315452609113,4836.1688820699355
3,9.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.1459216306453912,4780.826438229845
3,9.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.9470401443189681,5080.17985767245
3,9.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.2416197968289366,4536.4654136816125
3,9.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.042738310502514,4835.818833124219
3,9.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.1686465161851365,4591.131497691125
3,9.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9428317788818378,4921.87532372124
3,9.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.3926129398060434,4315.329231967852
3,9.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.166798202502745,4646.073057997968
3,9.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.2072441883196752,4590.716140409947
3,9.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.9814294510163766,4921.459966440062
3,9.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.4312106119405823,4314.913874686675
3,9.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.2053958746372833,4645.65770071679
3,9.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.2358962767153039,4447.753496698379
3,9.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.985816501192151,4788.2946198522795
3,9.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.540255103725409,4146.752033075274
3,9.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.290175328202256,4487.293156229174
3,9.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.2783478197654197,4447.270548260999
3,9.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.028268044242267,4787.811671414899
3,9.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.5827066467755246,4146.269084637893
3,9.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.332626871252372,4486.810207791793
3,9.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.1008031208815816,4785.060355029985
3,9.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.9004879579965628,5087.182396335447
3,9.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.194123476721547,4539.135654501824
3,9.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.9938083138365283,4841.257695807289
3,9.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.1366477222517155,4784.712048609031
3,9.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.9363325593666968,5086.834089914494
3,9.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.229968078091681,4538.78734808087
3,9.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,2.0296529152066625,4840.909389386335
3,9.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.1719167314691896,4588.783478288313
3,9.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9471955792822316,4917.325615148081
3,9.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.398006056860701,4313.95360686575
3,9.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.1732849046737437,4642.495743725516
3,9.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2109011621532781,4588.360923112171
3,9.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9861800099663205,4916.903059971938
3,9.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.43699048754479,4313.531051689608
3,9.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.212269335357832,4642.073188549375
3,9.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.2391664919993568,4445.405477295568
3,9.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.9902243578181044,4783.884112921499
3,9.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.5458302764256766,4145.456873165691
3,9.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.2968881422444247,4483.935508791622
3,9.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.28200599308352,4444.915331169621
3,9.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.0330638589022678,4783.393966795553
3,9.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.5886697775098404,4144.966727039745
3,9.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.339727643328588,4483.445362665675
3,9.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.1040733361656347,4782.712335627173
3,9.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9047970944413508,5082.550191946362
3,9.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.199326200575267,4537.722938054736
3,9.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,2.0000499588509832,4837.560794373924
3,9.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.1403036955382413,4782.356831009128
3,9.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.9410274538139574,5082.194687328318
3,9.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.235556559947874,4537.36743343669
3,9.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.0362803182235902,4837.205289755881
3,9.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.1781582607073433,4587.247629836703
3,9.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.9538542350070871,4915.307615363793
3,9.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.4047886898089894,4313.051631239298
3,9.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.1804846641087323,4641.1116167663895
3,9.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.2165193359136512,4586.830530186622
3,9.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.9922153102133949,4914.890515713712
3,9.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.4431497650152965,4312.634531589219
3,9.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.21884573931504,4640.694517116309
3,9.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.2454080212375107,4443.869628843958
3,9.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.9968949788016527,4781.901421075394
3,9.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.552638382871535,4144.580647616386
3,9.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.3041253404356765,4482.612439847822
3,9.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.2876241549027458,4443.384938072417
3,9.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.0391111124668877,4781.416730303855
3,9.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.59485451653677,4144.095956844846
3,9.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.346341474100912,4482.127749076283
3,9.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.1103148654037884,4781.176487175562
3,9.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.9114333790773654,5080.529906618168
3,9.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.206013031587334,4536.81546262733
3,9.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,2.0071315452609113,4836.1688820699355
3,9.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.1459216306453912,4780.826438229845
3,9.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.9470401443189681,5080.17985767245
3,9.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.2416197968289366,4536.4654136816125
3,9.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.042738310502514,4835.818833124219
3,9.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.1686465161851365,4591.131497691125
3,9.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9428317788818378,4921.87532372124
3,9.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.3926129398060434,4315.329231967852
3,9.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.166798202502745,4646.073057997968
3,9.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.2072441883196752,4590.716140409947
3,9.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.9814294510163766,4921.459966440062
3,9.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.4312106119405823,4314.913874686675
3,9.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.2053958746372833,4645.65770071679
3,9.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.2358962767153039,4447.753496698379
3,9.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.985816501192151,4788.2946198522795
3,9.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.540255103725409,4146.752033075274
3,9.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.290175328202256,4487.293156229174
3,9.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.2783478197654197,4447.270548260999
3,9.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.028268044242267,4787.811671414899
3,9.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.5827066467755246,4146.269084637893
3,9.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.332626871252372,4486.810207791793
3,9.5,True,XGB,RandomForest,XGB,XGB,False,False,False,1.1008031208815816,4785.060355029985
3,9.5,True,XGB,RandomForest,XGB,XGB,False,False,True,0.9004879579965628,5087.182396335447
3,9.5,True,XGB,RandomForest,XGB,XGB,False,True,False,2.194123476721547,4539.135654501824
3,9.5,True,XGB,RandomForest,XGB,XGB,False,True,True,1.9938083138365283,4841.257695807289
3,9.5,True,XGB,RandomForest,XGB,XGB,True,False,False,1.1366477222517155,4784.712048609031
3,9.5,True,XGB,RandomForest,XGB,XGB,True,False,True,0.9363325593666968,5086.834089914494
3,9.5,True,XGB,RandomForest,XGB,XGB,True,True,False,2.229968078091681,4538.78734808087
3,9.5,True,XGB,RandomForest,XGB,XGB,True,True,True,2.0296529152066625,4840.909389386335
3,9.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.1719167314691896,4588.783478288313
3,9.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9471955792822316,4917.325615148081
3,9.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.398006056860701,4313.95360686575
3,9.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.1732849046737437,4642.495743725516
3,9.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2109011621532781,4588.360923112171
3,9.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9861800099663205,4916.903059971938
3,9.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.43699048754479,4313.531051689608
3,9.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.212269335357832,4642.073188549375
3,9.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.2391664919993568,4445.405477295568
3,9.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.9902243578181044,4783.884112921499
3,9.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.5458302764256766,4145.456873165691
3,9.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.2968881422444247,4483.935508791622
3,9.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.2820059930835201,4444.915331169621
3,9.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.0330638589022678,4783.393966795553
3,9.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.5886697775098404,4144.966727039745
3,9.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.339727643328588,4483.445362665675
3,9.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.1040733361656347,4782.712335627173
3,9.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.9047970944413508,5082.550191946362
3,9.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.199326200575267,4537.722938054736
3,9.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,2.0000499588509832,4837.560794373924
3,9.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.1403036955382413,4782.356831009128
3,9.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.9410274538139574,5082.194687328318
3,9.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.235556559947874,4537.36743343669
3,9.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.0362803182235902,4837.205289755881
3,9.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.1781582607073433,4587.247629836703
3,9.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.9538542350070871,4915.307615363793
3,9.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.4047886898089894,4313.051631239298
3,9.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.1804846641087323,4641.1116167663895
3,9.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.2165193359136512,4586.830530186622
3,9.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.992215310213395,4914.890515713712
3,9.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.4431497650152965,4312.634531589219
3,9.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.2188457393150403,4640.694517116309
3,9.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.2454080212375107,4443.869628843958
3,9.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.9968949788016527,4781.901421075394
3,9.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.552638382871535,4144.580647616386
3,9.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.304125340435677,4482.612439847822
3,9.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.2876241549027458,4443.384938072417
3,9.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.0391111124668877,4781.416730303855
3,9.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.59485451653677,4144.095956844846
3,9.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.346341474100912,4482.127749076283
3,9.5,True,XGB,XGB,RandomForest,XGB,False,False,False,1.1103148654037884,4781.176487175562
3,9.5,True,XGB,XGB,RandomForest,XGB,False,False,True,0.9114333790773654,5080.529906618168
3,9.5,True,XGB,XGB,RandomForest,XGB,False,True,False,2.2060130315873345,4536.81546262733
3,9.5,True,XGB,XGB,RandomForest,XGB,False,True,True,2.0071315452609118,4836.1688820699355
3,9.5,True,XGB,XGB,RandomForest,XGB,True,False,False,1.1459216306453912,4780.826438229845
3,9.5,True,XGB,XGB,RandomForest,XGB,True,False,True,0.9470401443189681,5080.17985767245
3,9.5,True,XGB,XGB,RandomForest,XGB,True,True,False,2.2416197968289366,4536.4654136816125
3,9.5,True,XGB,XGB,RandomForest,XGB,True,True,True,2.042738310502514,4835.818833124219
3,9.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.1686465161851365,4591.131497691125
3,9.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.9428317788818379,4921.87532372124
3,9.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.3926129398060434,4315.329231967852
3,9.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.166798202502745,4646.073057997968
3,9.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.2072441883196752,4590.716140409947
3,9.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.9814294510163766,4921.459966440062
3,9.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.4312106119405823,4314.913874686675
3,9.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.2053958746372833,4645.65770071679
3,9.5,True,XGB,XGB,XGB,RandomForest,False,False,False,1.2358962767153039,4447.753496698379
3,9.5,True,XGB,XGB,XGB,RandomForest,False,False,True,0.985816501192151,4788.2946198522795
3,9.5,True,XGB,XGB,XGB,RandomForest,False,True,False,2.540255103725409,4146.752033075274
3,9.5,True,XGB,XGB,XGB,RandomForest,False,True,True,2.290175328202256,4487.293156229174
3,9.5,True,XGB,XGB,XGB,RandomForest,True,False,False,1.2783478197654197,4447.270548260999
3,9.5,True,XGB,XGB,XGB,RandomForest,True,False,True,1.028268044242267,4787.811671414899
3,9.5,True,XGB,XGB,XGB,RandomForest,True,True,False,2.5827066467755246,4146.269084637893
3,9.5,True,XGB,XGB,XGB,RandomForest,True,True,True,2.332626871252372,4486.810207791793
3,9.5,True,XGB,XGB,XGB,XGB,False,False,False,1.1008031368255615,4785.060451076077
3,9.5,True,XGB,XGB,XGB,XGB,False,False,True,0.900488018989563,5087.182494994995
3,9.5,True,XGB,XGB,XGB,XGB,False,True,False,2.1941232681274414,4539.136011011011
3,9.5,True,XGB,XGB,XGB,XGB,False,True,True,1.9938079118728638,4841.257663913914
3,9.5,True,XGB,XGB,XGB,XGB,True,False,False,1.1366477012634277,4784.712055805806
3,9.5,True,XGB,XGB,XGB,XGB,True,False,True,0.9363325238227844,5086.834099724725
3,9.5,True,XGB,XGB,XGB,XGB,True,True,False,2.2299680709838867,4538.787615740741
3,9.5,True,XGB,XGB,XGB,XGB,True,True,True,2.0296528339385986,4840.90965965966
3,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.1734523612645869,4812.449766820094
3,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8938334976155025,5337.793017137305
3,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.976009443963947,4384.602445497272
3,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,3.6963905803148625,4909.945695814481
3,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4154897658653725,4811.855452877007
3,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.135870902216288,5337.198703194217
3,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,4.218046848564733,4384.008131554184
3,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,3.9384279849156485,4909.351381871394
3,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.253003136130604,4660.175848098363
3,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.9368166530556307,5203.828550229864
3,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,4.278670466927161,4204.024922239918
3,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.962483983852188,4747.67762437142
3,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.5124211339495601,4659.51077449851
3,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.1962346508745867,5203.163476630012
3,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,4.538088464746117,4203.359848640066
3,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,4.221901981671143,4747.0125507715675
3,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.1040899998352505,4999.340723740425
3,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.8575438661817377,5479.706254966356
3,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.582458056984538,4617.877192081562
3,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,3.3359119233310253,5098.242723307491
3,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.3270763348711652,4998.842562836007
3,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.0805302012176525,5479.208094061938
3,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.8054443920204526,4617.379031177143
3,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,3.55889825836694,5097.744562403074
3,9.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.1790209913997052,4810.1460403125575
3,9.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.899948054058206,5334.784177642004
3,9.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.9813066516393083,4383.467597971205
3,9.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.702233714297808,4908.105735300651
3,9.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.420314935945948,4809.559439427587
3,9.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.1412419986044482,5334.197576757034
3,9.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,4.2226005961855515,4382.880997086235
3,9.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.943527658844051,4907.51913441568
3,9.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.2585717662657228,4657.8721215908245
3,9.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.9429540424786799,5200.882564461984
3,9.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,4.283982034799962,4202.896311279877
3,9.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.9683643110129188,4745.906754151037
3,9.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.517247049882212,4657.214866803278
3,9.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.201629326095169,5200.225309674437
3,9.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,4.542657318416452,4202.23905649233
3,9.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,4.227039594629408,4745.249499363489
3,9.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.109658629970369,4997.036997232888
3,9.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.8636369205150899,5476.706515403842
3,9.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.587689206299264,4616.720494758553
3,9.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,3.3416674968439852,5096.390012929506
3,9.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.331898690703418,4996.546467037126
