target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.5707314628357927,6188.60788157879
1,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.4511828322415359,6500.035467036907
1,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4506601245654195,6568.546571824689
1,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5595624689777622,6114.467969436234
1,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.5590397613016458,6182.979074224017
1,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.46013316603670584,6500.026618390512
1,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.45961045836058945,6568.537723178296
1,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5685128027729321,6114.45912078984
1,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.5679900950968158,6182.970225577622
1,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.45178162373774167,6514.447667583611
1,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.45086854086766504,6574.976948079706
1,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5633838916423498,6132.957620668736
1,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.5624708087722732,6193.486901164831
1,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.4600160893169911,6514.439209258159
1,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.4591030064469145,6574.968489754254
1,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5716183572215993,6132.949162343284
1,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.5707052743515226,6193.478442839379
1,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.4521189818669391,6484.439514388663
1,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4515235002743953,6553.552343037756
1,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5621923005090812,6109.99201502876
1,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.5615968189165375,6179.104843677854
1,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.4612700679269896,6484.430095481582
1,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.4606745863344458,6553.542924130676
1,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5713433865691318,6109.982596121678
1,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.570747904976588,6179.095424770771
1,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.4520545035115974,6487.304617048233
1,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4515568561601975,6555.860892886941
1,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5598333056567222,6104.899706658803
1,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.5593356583053223,6173.455982497511
1,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4607108847238901,6487.296460625453
1,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.46021323737249015,6555.852736464159
1,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5684896868690148,6104.891550236021
1,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.5679920395176149,6173.447826074729
1,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.4526532950078032,6501.716817594938
1,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.45177154813935677,6562.335238695302
1,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.5637004447219981,6123.415160497481
1,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.5628186978535517,6184.033581597845
1,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.4605945373542688,6501.7090515645095
1,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.45971279048582236,6562.327472664873
1,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.5716416870684636,6123.4073944670545
1,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.5707599402000173,6184.025815567416
1,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4507560892293478,6502.746492547915
1,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.450139845872979,6571.756108488726
1,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.561398967600524,6123.946610500802
1,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5607827242441553,6192.956226441613
1,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4600986174760811,6502.737015080652
1,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4594823741197124,6571.746631021463
1,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5707414958472573,6123.937133033539
1,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5701252524908886,6192.946748974349
1,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.4506916108740061,6505.611595207486
1,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.4501713282250617,6574.059337033864
1,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5590380095015636,6118.856673205534
1,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.5585177268526191,6187.304415031914
1,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.4595393265456855,6505.603380213738
1,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.45901904389674103,6574.051122040118
1,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5678857251732429,6118.848458211786
1,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.5673654425242983,6187.296200038167
1,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.4512904023702119,6520.02379575419
1,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.45038041647476135,6580.483147871089
1,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5628872466223327,6137.372328827583
1,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.5619772607268821,6197.831680944482
1,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.45942247675973624,6520.015971101507
1,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.4585124908642857,6580.475323218407
1,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5710193210118569,6137.3645041749
1,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.5701093351164064,6197.823856291799
1,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.4512473105968775,6497.170364377337
1,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.45062861758784123,6566.243510285235
1,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5619047962940465,6119.544846762222
1,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.5612861032850102,6188.617992670119
1,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.46069267014766,6497.160253286008
1,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4600739771386237,6566.233399193904
1,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.571350155844829,6119.534735670893
1,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.5707314628357927,6188.60788157879
1,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.4511828322415359,6500.035467036907
1,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.4506601245654195,6568.546571824689
1,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.5595624689777622,6114.467969436234
1,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.5590397613016458,6182.979074224017
1,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.46013316603670584,6500.026618390512
1,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.45961045836058945,6568.537723178296
1,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.5685128027729321,6114.45912078984
1,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.5679900950968158,6182.970225577622
1,11.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.45178162373774167,6514.447667583611
1,11.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.45086854086766504,6574.976948079706
1,11.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.5633838916423498,6132.957620668736
1,11.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.5624708087722732,6193.486901164831
1,11.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.4600160893169911,6514.439209258159
1,11.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.4591030064469145,6574.968489754254
1,11.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.5716183572215993,6132.949162343284
1,11.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.5707052743515226,6193.478442839379
1,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.4521189818669391,6484.439514388663
1,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4515235002743953,6553.552343037756
1,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5621923005090812,6109.99201502876
1,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.5615968189165375,6179.104843677854
1,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4612700679269896,6484.430095481582
1,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.4606745863344458,6553.542924130676
1,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5713433865691318,6109.982596121678
1,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.570747904976588,6179.095424770771
1,11.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.4520545035115974,6487.304617048233
1,11.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.4515568561601975,6555.860892886941
1,11.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.5598333056567222,6104.899706658803
1,11.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.5593356583053223,6173.455982497511
1,11.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.4607108847238901,6487.296460625453
1,11.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.46021323737249015,6555.852736464159
1,11.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.5684896868690148,6104.891550236021
1,11.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.5679920395176149,6173.447826074729
1,11.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.4526532950078032,6501.716817594938
1,11.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.45177154813935677,6562.335238695302
1,11.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.5637004447219981,6123.415160497481
1,11.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.5628186978535517,6184.033581597845
1,11.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.4605945373542688,6501.7090515645095
1,11.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.45971279048582236,6562.327472664873
1,11.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.5716416870684636,6123.4073944670545
1,11.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.5707599402000173,6184.025815567416
1,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.45075608922934784,6502.746492547915
1,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4501398458729791,6571.756108488726
1,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5613989676005241,6123.946610500802
1,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5607827242441554,6192.956226441613
1,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4600986174760811,6502.737015080652
1,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4594823741197124,6571.746631021463
1,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5707414958472573,6123.937133033539
1,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5701252524908886,6192.946748974349
1,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.45069161087400617,6505.611595207486
1,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.45017132822506173,6574.059337033864
1,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5590380095015636,6118.856673205534
1,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.5585177268526191,6187.304415031914
1,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.4595393265456855,6505.603380213738
1,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.45901904389674103,6574.051122040118
1,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5678857251732429,6118.848458211786
1,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.5673654425242984,6187.296200038167
1,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.45129040237021195,6520.02379575419
1,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.4503804164747614,6580.483147871089
1,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.5628872466223327,6137.372328827583
1,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.5619772607268821,6197.831680944482
1,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.45942247675973624,6520.015971101507
1,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.4585124908642857,6580.475323218407
1,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.571019321011857,6137.3645041749
1,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.5701093351164065,6197.823856291799
1,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.4512473105968775,6497.170364377337
1,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.45062861758784123,6566.243510285235
1,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5619047962940465,6119.544846762222
1,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.5612861032850102,6188.617992670119
1,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.46069267014766,6497.160253286008
1,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4600739771386237,6566.233399193904
1,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.571350155844829,6119.534735670893
1,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.5707314628357927,6188.60788157879
1,11.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.4511828322415359,6500.035467036907
1,11.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.4506601245654195,6568.546571824689
1,11.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.5595624689777622,6114.467969436234
1,11.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.5590397613016458,6182.979074224017
1,11.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.46013316603670595,6500.026618390512
1,11.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.45961045836058956,6568.537723178296
1,11.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.5685128027729323,6114.45912078984
1,11.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.5679900950968159,6182.970225577622
1,11.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.45178162373774167,6514.447667583611
1,11.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.45086854086766504,6574.976948079706
1,11.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.5633838916423499,6132.957620668736
1,11.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.5624708087722733,6193.486901164831
1,11.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.4600160893169913,6514.439209258159
1,11.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.45910300644691465,6574.968489754254
1,11.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.5716183572215994,6132.949162343284
1,11.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.5707052743515227,6193.478442839379
1,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.4521189818669391,6484.439514388663
1,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.4515235002743953,6553.552343037756
1,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.5621923005090813,6109.99201502876
1,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.5615968189165376,6179.104843677854
1,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.46127006792698966,6484.430095481582
1,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.4606745863344459,6553.542924130676
1,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.5713433865691318,6109.982596121678
1,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.570747904976588,6179.095424770771
1,11.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.4520545035115974,6487.304617048233
1,11.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.4515568561601975,6555.860892886941
1,11.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.5598333056567222,6104.899706658803
1,11.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.5593356583053223,6173.455982497511
1,11.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.4607108847238901,6487.296460625453
1,11.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.46021323737249015,6555.852736464159
1,11.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.5684896868690149,6104.891550236021
1,11.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.5679920395176149,6173.447826074729
1,11.0,False,RandomForest,XGB,XGB,XGB,False,False,False,0.4526532292366028,6501.716951326327
1,11.0,False,RandomForest,XGB,XGB,XGB,False,False,True,0.45177154813935677,6562.335238695302
1,11.0,False,RandomForest,XGB,XGB,XGB,False,True,False,0.5637004447219982,6123.415160497481
1,11.0,False,RandomForest,XGB,XGB,XGB,False,True,True,0.5628186978535519,6184.033581597845
1,11.0,False,RandomForest,XGB,XGB,XGB,True,False,False,0.4605945373542688,6501.7090515645095
1,11.0,False,RandomForest,XGB,XGB,XGB,True,False,True,0.45971279048582236,6562.327472664873
1,11.0,False,RandomForest,XGB,XGB,XGB,True,True,False,0.5716416870684637,6123.4073944670545
1,11.0,False,RandomForest,XGB,XGB,XGB,True,True,True,0.5707599402000174,6184.025815567416
1,11.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.47021376208471777,5361.706923095363
1,11.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4533069258301317,5675.779626140314
1,11.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5103352454043082,5055.981536997271
1,11.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.49342840914972214,5370.054240042222
1,11.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4709945481254734,5361.701468152258
1,11.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.45408771187088737,5675.774171197208
1,11.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5111160314450639,5055.976082054166
1,11.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49420919519047785,5370.048785099117
1,11.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.4707668674939497,5343.54035476215
1,11.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.4535846265055344,5661.759795803602
1,11.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5105073291116374,5032.052835524113
1,11.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.49332508812322207,5350.272276565565
1,11.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.47154477257492233,5343.534906359307
1,11.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.4543625315865069,5661.754347400759
1,11.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5112852341926101,5032.04738712127
1,11.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.49410299320419465,5350.266828162723
1,11.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.47357266252198876,5386.913102267724
1,11.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.4557225691053965,5688.341669065419
1,11.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5149701843560631,5073.806446609612
1,11.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.4971200909394708,5375.235013407308
1,11.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.47434957449787035,5386.907663116502
1,11.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.456499481081278,5688.336229914196
1,11.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5157470963319447,5073.80100745839
1,11.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.4978970029153523,5375.2295742560855
1,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.4708191026964813,5361.5262411445165
1,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.45383467972684854,5673.902802998539
1,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5106394312985112,5056.319296396228
1,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.4936550083288785,5368.695858250251
1,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.4716731636920515,5361.5233158818855
1,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.45468874072241877,5673.899877735908
1,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5114934922940815,5056.316371133598
1,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.49450906932444877,5368.69293298762
1,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.47137220810571334,5343.359672811303
1,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.45411831758747045,5659.902456647514
1,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5108307468701289,5032.388431161347
1,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.49357685635188614,5348.931214997557
1,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.4722233665967208,5343.356754086778
1,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.45496947607847804,5659.899537922987
1,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5116819053611364,5032.385512436821
1,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.4944280148428937,5348.92829627303
1,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4741780031337523,5386.732420316877
1,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.456252680373555,5686.485650461853
1,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5152615273910909,5074.125557466833
1,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.4973362046308935,5373.878787611809
1,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.47502816562849715,5386.729510843683
1,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.45710284286829983,5686.482740988659
1,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5161116898858357,5074.122647993638
1,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.4981863671256384,5373.875878138613
1,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.4719524569471837,5355.639120577371
1,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.455066382033247,5666.637892458173
1,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.511609144123778,5052.1044941100945
1,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.4947230692098413,5363.103265990898
1,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.4726369167752835,5355.629099860902
1,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.4557508418613469,5666.627871741704
