target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6524848321738212,4019.8262227194245
4,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6728571900350155,3771.488864662071
4,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6538962370997108,3967.7104316613077
4,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6715384561067981,3823.6046381407286
4,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6525775031714933,4019.826205139965
4,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6729498610326876,3771.488847082613
4,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6539889080973829,3967.7104140818496
4,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6714483501995709,3824.800843792082
4,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6523325570552477,4017.5963087384807
4,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6722946924455214,3774.2009265516394
4,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6531788993011982,3966.996391498038
4,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6715418923577349,3824.80082672343
4,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6524260992134117,4017.5962916698286
4,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6723882346036854,3774.2009094829878
4,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6532724414593621,3966.9963744293855
4,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6799705782766545,3955.1378737217865
4,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6600289799061829,4134.999712651063
4,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6824673528999454,3903.206669309647
4,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6625257545294738,4083.0685082389236
4,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6800692922254682,3955.1378883691923
4,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6601276938549966,4134.999727298469
4,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6825660668487591,3903.206683957053
4,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6626244684782875,4083.0685228863294
4,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6735159454704501,3822.110474209487
4,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6547402414754827,4018.0148021035243
4,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6762057165963196,3770.2338206212567
4,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.657430012601352,3966.1381485152942
4,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6736348170014514,3822.1104683753524
4,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.654859113006484,4018.0147962693895
4,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6763245881273208,3770.233814787122
4,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6575488841323534,3966.138142681159
4,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6735185105608951,3823.306662281381
4,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.654591311812699,4015.7718134532056
4,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6755831232775004,3772.942136265274
4,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6566559245293042,3965.4072874370977
4,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.67363820789525,3823.306656953513
4,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6547110091470538,4015.7718081253374
4,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6757028206118553,3772.942130937405
4,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.656775621863659,3965.4072821092304
4,8.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.6820407386379786,3953.6436922110856
4,8.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.6622710624659656,4133.189272656558
4,8.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.685961149991791,3901.958746932186
4,8.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6661914738197781,4081.504327377658
4,8.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.6821656298931185,3953.643718630908
4,8.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.6623959537211055,4133.189299076381
4,8.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.6860860412469311,3901.9587733520066
4,8.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.666316365074918,4081.5043537974793
4,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6699280357646507,3822.2975917750864
4,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6510455573589692,4019.275676642521
4,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6732518175268003,3770.51327185297
4,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6543693391211188,3967.4913567204044
4,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6700410481008686,3822.2975637453947
4,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6511585696951872,4019.275648612829
4,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6733648298630182,3770.513243823278
4,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6544823514573367,3967.4913286907126
4,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6699306008550956,3823.49377984698
4,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6508943798409174,4017.038777473708
4,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6726363551644252,3773.2221731474547
4,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6536001341502469,3966.7671707741824
4,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6700444449364262,3823.49375232415
4,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6510082239222479,4017.038749950878
4,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6727501992457559,3773.2221456246243
4,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6537139782315775,3966.767143251352
4,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6784528289321792,3953.830809776685
4,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6586011248285996,4134.475797344651
4,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6829187644084999,3902.233298690488
4,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6630670603049205,4082.878286258454
4,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6785718759577901,3953.8308140058234
4,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6587201718542105,4134.475801573789
4,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6830378114341108,3902.2333029196257
4,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6631861073305313,4082.8782904875916
4,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.671445785109126,3823.604655720187
4,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6524848321738212,4019.8262227194245
4,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6728571900350155,3771.488864662071
4,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6538962370997108,3967.7104316613077
4,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6715384561067981,3823.6046381407286
4,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6525775031714933,4019.826205139965
4,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6729498610326876,3771.488847082613
4,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6539889080973829,3967.7104140818496
4,8.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.6714483501995709,3824.800843792082
4,8.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.6523325570552477,4017.5963087384807
4,8.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.6722946924455214,3774.2009265516394
4,8.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6531788993011982,3966.996391498038
4,8.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.6715418923577349,3824.80082672343
4,8.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.6524260992134117,4017.5962916698286
4,8.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.6723882346036854,3774.2009094829878
4,8.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6532724414593621,3966.9963744293855
4,8.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.6799705782766545,3955.1378737217865
4,8.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6600289799061829,4134.999712651063
4,8.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.6824673528999454,3903.206669309647
4,8.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6625257545294738,4083.0685082389236
4,8.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.6800692922254682,3955.1378883691923
4,8.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6601276938549966,4134.999727298469
4,8.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.6825660668487591,3903.206683957053
4,8.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6626244684782875,4083.0685228863294
4,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6735159454704501,3822.110474209487
4,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6547402414754827,4018.0148021035243
4,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6762057165963196,3770.2338206212567
4,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.657430012601352,3966.1381485152942
4,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6736348170014514,3822.1104683753524
4,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.654859113006484,4018.0147962693895
4,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6763245881273208,3770.233814787122
4,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6575488841323534,3966.138142681159
4,8.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.6735185105608951,3823.306662281381
4,8.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.654591311812699,4015.7718134532056
4,8.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6755831232775004,3772.942136265274
4,8.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6566559245293042,3965.4072874370977
4,8.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.67363820789525,3823.306656953513
4,8.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.6547110091470538,4015.7718081253374
4,8.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.6757028206118553,3772.942130937405
4,8.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.656775621863659,3965.4072821092304
4,8.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.6820407386379786,3953.6436922110856
4,8.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.6622710624659656,4133.189272656558
4,8.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.685961149991791,3901.958746932186
4,8.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6661914738197781,4081.504327377658
4,8.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.6821656298931185,3953.643718630908
4,8.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.6623959537211055,4133.189299076381
4,8.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.6860860412469311,3901.9587733520066
4,8.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.666316365074918,4081.5043537974793
4,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6699280357646507,3822.2975917750864
4,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6510455573589692,4019.275676642521
4,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6732518175268003,3770.51327185297
4,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6543693391211188,3967.4913567204044
4,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6700410481008686,3822.2975637453947
4,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6511585696951872,4019.275648612829
4,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6733648298630182,3770.513243823278
4,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6544823514573367,3967.4913286907126
4,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6699306008550956,3823.49377984698
4,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6508943798409174,4017.038777473708
4,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6726363551644252,3773.2221731474547
4,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6536001341502469,3966.7671707741824
4,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6700444449364262,3823.49375232415
4,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6510082239222479,4017.038749950878
4,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6727501992457559,3773.2221456246243
4,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6537139782315775,3966.767143251352
4,8.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.6784528289321792,3953.830809776685
4,8.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.6586011248285996,4134.475797344651
4,8.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.6829187644084999,3902.233298690488
4,8.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6630670603049205,4082.878286258454
4,8.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.6785718759577901,3953.8308140058234
4,8.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.6587201718542105,4134.475801573789
4,8.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.6830378114341108,3902.2333029196257
4,8.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6631861073305313,4082.8782904875916
4,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.671445785109126,3823.604655720187
4,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6524848321738212,4019.8262227194245
4,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6728571900350155,3771.488864662071
4,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6538962370997108,3967.7104316613077
4,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6715384561067981,3823.6046381407286
4,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6525775031714933,4019.826205139965
4,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6729498610326876,3771.488847082613
4,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6539889080973829,3967.7104140818496
4,8.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.6714483501995709,3824.800843792082
4,8.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.6523325570552477,4017.5963087384807
4,8.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.6722946924455214,3774.2009265516394
4,8.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6531788993011982,3966.996391498038
4,8.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.6715418923577349,3824.80082672343
4,8.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.6524260992134117,4017.5962916698286
4,8.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.6723882346036854,3774.2009094829878
4,8.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6532724414593621,3966.9963744293855
4,8.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.6799705782766545,3955.1378737217865
4,8.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.6600289799061829,4134.999712651063
4,8.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.6824673528999454,3903.206669309647
4,8.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6625257545294738,4083.0685082389236
4,8.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.6800692922254682,3955.1378883691923
4,8.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.6601276938549966,4134.999727298469
4,8.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.6825660668487591,3903.206683957053
4,8.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6626244684782875,4083.0685228863294
4,8.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.6735159454704501,3822.110474209487
4,8.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6547402414754827,4018.0148021035243
4,8.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6762057165963196,3770.2338206212567
4,8.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.657430012601352,3966.1381485152942
4,8.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.6736348170014514,3822.1104683753524
4,8.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.654859113006484,4018.0147962693895
4,8.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.6763245881273208,3770.233814787122
4,8.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6575488841323534,3966.138142681159
4,8.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.6735185105608951,3823.306662281381
4,8.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.654591311812699,4015.7718134532056
4,8.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6755831232775004,3772.942136265274
4,8.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6566559245293042,3965.4072874370977
4,8.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.67363820789525,3823.306656953513
4,8.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.6547110091470538,4015.7718081253374
4,8.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.6757028206118553,3772.942130937405
4,8.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.656775621863659,3965.4072821092304
4,8.0,False,XGB,XGB,XGB,XGB,False,False,False,0.682040810585022,3953.6434872372374
4,8.0,False,XGB,XGB,XGB,XGB,False,False,True,0.6622711420059204,4133.189048423424
4,8.0,False,XGB,XGB,XGB,XGB,False,True,False,0.685961127281189,3901.9589902402404
4,8.0,False,XGB,XGB,XGB,XGB,False,True,True,0.6661913394927979,4081.504160410411
4,8.0,False,XGB,XGB,XGB,XGB,True,False,False,0.6821657419204712,3953.6434872372374
4,8.0,False,XGB,XGB,XGB,XGB,True,False,True,0.6623960137367249,4133.189048423424
4,8.0,False,XGB,XGB,XGB,XGB,True,True,False,0.6860859990119934,3901.9589902402404
4,8.0,False,XGB,XGB,XGB,XGB,True,True,True,0.6663162708282471,4081.504160410411
4,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6726154057262149,3835.640383728135
4,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6529191329110486,4206.592464539737
4,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6787918820875097,3778.6793846864193
4,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6590956092723433,4149.631465498022
4,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.672705719214592,3835.640311496324
4,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6530094463994257,4206.592392307927
4,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6788821955758868,3778.6793124546093
4,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6591859227607205,4149.631393266212
4,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.67258186465967,3835.8387052144767
4,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6525872908202061,4203.490580409071
4,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6781138806400621,3780.4388422911697
4,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6581193068005982,4148.090717485765
4,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6726722343873339,3835.83863288612
4,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.65267766054787,4203.490508080715
4,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6782042503677259,3780.4387699628123
4,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6582096765282621,4148.090645157408
4,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6799220404314441,3966.159698165255
4,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.659609262136057,4312.866655422653
4,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.6873866177279297,3910.1396059082
4,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6670738394325426,4256.846563165597
4,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6800122353696457,3966.159626760668
4,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6596994570742585,4312.866584018066
4,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.6874768126661314,3910.139534503612
4,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6671640343707442,4256.84649176101
4,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6741228127279082,3836.8610202059276
4,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6543660907054873,4204.870663082876
4,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6784406182317019,3779.565599238864
4,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6586838962092811,4147.575242115812
4,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6741928177801968,3836.8609674546115
4,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.654436095757776,4204.87061033156
4,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6785106232839906,3779.5655464875476
4,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6587539012615699,4147.575189364496
4,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6740892716613631,3837.0593416922693
4,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6540368888275566,4201.77852731154
4,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6778465327915316,3781.329329949127
4,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6577941499577251,4146.048515568398
4,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6741593348373929,3837.0592888445435
4,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6541069520035864,4201.778474463815
4,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6779165959675614,3781.329277101402
4,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6578642131337548,4146.048462720672
4,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6814294474331374,3967.380334643048
4,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6610353385826367,4311.106416177022
4,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6870194700748152,3911.0230992995644
4,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6666253612243147,4254.749180833538
4,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6814993367416206,3967.3802827193213
4,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6611052278911199,4311.1063642532945
4,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6870893593832984,3911.023047375838
4,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6666952505327979,4254.749128909811
4,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6761190365319754,3834.62164231427
4,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6564546245994692,4202.846787218914
4,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6814070643291041,3777.76566865988
4,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.661742652396598,4145.990813564524
4,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6762171068490609,3834.621611192245
