target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4483828821500719,5352.349469676053
1,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5269539305869173,5109.506444107644
1,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.49163566172778134,5310.558333132101
1,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.48304877777475064,5161.162313483696
1,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4472922914323051,5361.829072352502
1,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5272086140836695,5120.526209147799
1,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.4914521277412239,5321.192968016606
1,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.4839329570989866,5161.160880335772
1,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.448176470756541,5361.827639204578
1,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5280927934079055,5120.524775999874
1,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.49233630706545994,5321.191534868682
1,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4905850648040099,5110.76094149835
1,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.453602178196235,5311.011642366495
1,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5361978661947585,5069.648225670384
1,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.4992149795869836,5269.89892653853
1,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.49142848023113067,5110.759661612858
1,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.4544455936233558,5311.0103624810035
1,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5370412816218793,5069.646945784892
1,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.5000583950141043,5269.897646653037
1,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.482901535873638,5151.104046207064
1,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4476325637451699,5351.764953172678
1,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.526113489014973,5109.374110509746
1,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.49084451688650493,5310.035017475359
1,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.48369811894675446,5151.102615026087
1,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.44842914681828633,5351.763521991701
1,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5269100720880895,5109.372679328769
1,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.49164109995962135,5310.033586294382
1,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.48310419548469447,5160.967371098436
1,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4474034196296196,5361.245711122368
1,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5272266242588521,5120.393250222504
1,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.4915258484037773,5320.671590246437
1,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.48392969205437125,5160.965914579714
1,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.4482289161992964,5361.244254603647
1,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5280521208285288,5120.391793703782
1,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.49235134497345395,5320.6701337277145
1,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.49064048251395376,5110.56599911309
1,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.45371639074498865,5310.436223151609
1,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.5362101853372272,5069.515284087971
1,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.4992860935682622,5269.385508126489
1,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.49142573441554904,5110.564696016004
1,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.4545016426465839,5310.434920054524
1,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.5369954372388224,5069.513980990885
1,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.5000713454698574,5269.384205029404
1,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4825163611329126,5151.1240392702675
1,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.447224560685868,5352.386660445819
1,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5259152789163977,5109.377007921599
1,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4906234784693531,5310.6396290971525
1,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4833431164428289,5151.122683746459
1,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.44805131599578435,5352.385304922012
1,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.526742034226314,5109.375652397792
1,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49145023377926944,5310.638273573345
1,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.48271902074396905,5160.987364161639
1,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.4469910994821188,5361.864909686552
1,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5270210666681688,5120.395231859755
1,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.4912931454063184,5321.27277738467
1,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.483574787946949,5160.985983309935
1,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4478468666850987,5361.86352883485
1,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5278768338711487,5120.393851008052
1,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.49214891260929833,5321.271396532967
1,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.4902553077732284,5110.585992176292
1,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.453303099128384,5311.0481613905995
1,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5360001922166379,5069.516426044924
1,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.49904798357179353,5269.97859525923
1,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.49107043164208497,5110.584764706319
1,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.4541182229972406,5311.0469339206265
1,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5368153160854945,5069.515198574951
1,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.49986310744065,5269.977367789257
1,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.4828461181636941,5151.298988592324
1,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.44752784930455825,5352.350877616782
1,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5260988977414036,5109.507852048374
1,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.49078062888226764,5310.559741072832
1,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.48370115100920774,5151.297580651594
1,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4483828821500719,5352.349469676053
1,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5269539305869173,5109.506444107644
1,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.49163566172778134,5310.558333132101
1,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.48304877777475064,5161.162313483696
1,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.4472922914323051,5361.829072352502
1,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.5272086140836695,5120.526209147799
1,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.4914521277412239,5321.192968016606
1,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.4839329570989866,5161.160880335772
1,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.448176470756541,5361.827639204578
1,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.5280927934079055,5120.524775999874
1,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.49233630706545994,5321.191534868682
1,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.4905850648040099,5110.76094149835
1,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.453602178196235,5311.011642366495
1,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.5361978661947585,5069.648225670384
1,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.4992149795869836,5269.89892653853
1,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.49142848023113067,5110.759661612858
1,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.4544455936233558,5311.0103624810035
1,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.5370412816218793,5069.646945784892
1,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.5000583950141043,5269.897646653037
1,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.482901535873638,5151.104046207064
1,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4476325637451699,5351.764953172678
1,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.526113489014973,5109.374110509746
1,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.49084451688650493,5310.035017475359
1,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.48369811894675446,5151.102615026087
1,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.44842914681828633,5351.763521991701
1,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5269100720880895,5109.372679328769
1,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.49164109995962135,5310.033586294382
1,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.48310419548469447,5160.967371098436
1,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.4474034196296196,5361.245711122368
1,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.5272266242588521,5120.393250222504
1,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.4915258484037773,5320.671590246437
1,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.48392969205437125,5160.965914579714
1,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.4482289161992964,5361.244254603647
1,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.5280521208285288,5120.391793703782
1,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.49235134497345395,5320.6701337277145
1,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.49064048251395376,5110.56599911309
1,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.45371639074498865,5310.436223151609
1,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.5362101853372272,5069.515284087971
1,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.4992860935682622,5269.385508126489
1,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.49142573441554904,5110.564696016004
1,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.4545016426465839,5310.434920054524
1,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.5369954372388224,5069.513980990885
1,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.5000713454698574,5269.384205029404
1,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4825163611329126,5151.1240392702675
1,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.447224560685868,5352.386660445819
1,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5259152789163977,5109.377007921599
1,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4906234784693531,5310.6396290971525
1,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4833431164428289,5151.122683746459
1,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4480513159957844,5352.385304922012
1,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.526742034226314,5109.375652397792
1,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49145023377926944,5310.638273573345
1,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.4827190207439691,5160.987364161639
1,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.4469910994821188,5361.864909686552
1,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5270210666681688,5120.395231859755
1,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.4912931454063184,5321.27277738467
1,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.4835747879469491,5160.985983309935
1,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.4478468666850987,5361.86352883485
1,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5278768338711487,5120.393851008052
1,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.49214891260929844,5321.271396532967
1,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.4902553077732284,5110.585992176292
1,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.453303099128384,5311.0481613905995
1,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.5360001922166379,5069.516426044924
1,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.49904798357179353,5269.97859525923
1,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.49107043164208497,5110.584764706319
1,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.4541182229972406,5311.0469339206265
1,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.5368153160854945,5069.515198574951
1,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.4998631074406501,5269.977367789257
1,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.4828461181636941,5151.298988592324
1,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.44752784930455825,5352.350877616782
1,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5260988977414036,5109.507852048374
1,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.4907806288822678,5310.559741072832
1,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.4837011510092078,5151.297580651594
1,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4483828821500719,5352.349469676053
1,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5269539305869173,5109.506444107644
1,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.4916356617277814,5310.558333132101
1,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.48304877777475064,5161.162313483696
1,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.4472922914323051,5361.829072352502
1,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.5272086140836695,5120.526209147799
1,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.4914521277412239,5321.192968016606
1,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.4839329570989867,5161.160880335772
1,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.4481764707565411,5361.827639204578
1,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.5280927934079056,5120.524775999874
1,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.49233630706545994,5321.191534868682
1,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.4905850648040099,5110.76094149835
1,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.453602178196235,5311.011642366495
1,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.5361978661947585,5069.648225670384
1,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.4992149795869836,5269.89892653853
1,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.49142848023113067,5110.759661612858
1,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.4544455936233558,5311.0103624810035
1,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.5370412816218793,5069.646945784892
1,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.5000583950141043,5269.897646653037
1,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.482901535873638,5151.104046207064
1,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.4476325637451699,5351.764953172678
1,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.526113489014973,5109.374110509746
1,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.49084451688650493,5310.035017475359
1,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.48369811894675446,5151.102615026087
1,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.4484291468182864,5351.763521991701
1,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.5269100720880895,5109.372679328769
1,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.49164109995962146,5310.033586294382
1,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.4831041954846945,5160.967371098436
1,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.4474034196296197,5361.245711122368
1,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.5272266242588521,5120.393250222504
1,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.4915258484037773,5320.671590246437
1,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.48392969205437125,5160.965914579714
1,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.4482289161992964,5361.244254603647
1,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.5280521208285288,5120.391793703782
1,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.492351344973454,5320.6701337277145
1,2.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.4906405210494995,5110.566034784785
1,2.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.4537163907449887,5310.436223151609
1,2.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.5362101853372273,5069.515284087971
1,2.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.4992860935682622,5269.385508126489
1,2.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.49142573441554904,5110.564696016004
1,2.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.454501642646584,5310.434920054524
1,2.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.5369954372388226,5069.513980990885
1,2.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.5000713454698574,5269.384205029404
1,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4678903779627904,6434.60435362568
1,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4564322603125716,6561.164516572758
1,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.570817747128715,6029.040698407961
1,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5593596294784962,6155.600861355038
1,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.47748297312292814,6434.594993049926
1,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4660248554727094,6561.155155997002
1,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5804103422888529,6029.031337832206
1,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.568952224638634,6155.591500779283
1,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.46859297086752927,6437.484901188385
1,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.45668997308215575,6566.090874025375
1,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5726394456466943,6035.984164024517
1,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.5607364478613208,6164.590136861507
1,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.47868689477779575,6437.4764438784605
1,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.4667838969924223,6566.082416715449
1,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.582733369556961,6035.975706714591
1,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.5708303717715876,6164.581679551582
1,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.4706890533949367,6414.101770729588
1,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.45820619441281807,6541.794076960284
1,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5816683081428558,6004.643156821767
1,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.5691854491607371,6132.335463052463
1,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.4796704913241297,6414.095208338995
1,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.467187632342011,6541.78751456969
1,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5906497460720487,6004.636594431173
1,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.5781668870899301,6132.328900661869
1,2.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.46812953742245833,6431.872922341255
1,2.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.4566684846170273,6558.44330576428
1,2.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5710192030943437,6027.298435049113
1,2.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.5595581502889128,6153.868818472141
1,2.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.47776407135396387,6431.863432426266
1,2.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.46630301854853284,6558.433815849294
1,2.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5806537370258493,6027.288945134127
1,2.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.5691926842204184,6153.859328557154
1,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.4688321303271972,6434.753469903959
1,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.45693017007295544,6563.374054572947
1,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5728489298945724,6034.241600549343
1,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.5609469696403308,6162.862185218332
1,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.4789680888261642,6434.744883271189
1,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.4670661285719225,6563.365467940178
1,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5829848883935395,6034.233013916574
1,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.5710829281392977,6162.853598585563
1,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4709282128546047,6411.370339445161
1,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4584410456428958,6539.064283028433
1,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5818729544236914,6002.897825802886
1,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.5693857872119824,6130.5917693861575
