target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.5909335243151062,3502.7401409992617
2,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.513363472415882,3309.1772541910914
2,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.3227023509333713,3421.3556507050994
2,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.8049245754273195,3299.234297858575
2,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.6038471172986302,3413.3011238627487
2,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.578384487524082,3211.9272137717867
2,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.3773070293953924,3325.9940397759606
2,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.8056060998167809,3299.0918015504776
2,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.6045286416880915,3413.158627554651
2,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.579066011913543,3211.7847174636895
2,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.3779885537848537,3325.8515434678634
2,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.7492444138731045,3510.5221897714664
2,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.5762872218510022,3618.6556524822972
2,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.400384774266258,3434.596843730992
2,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.227427582244156,3542.7303064418234
2,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.74978942007662,3510.4273468668844
2,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.5768322280545175,3618.5608095777147
2,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.400929780469773,3434.5020008264087
2,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.227972588447671,3542.635463537241
2,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.7814965492171615,3389.6720248593397
2,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5913284168282498,3501.4572195255073
2,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5202838941730414,3308.6523316906087
2,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3301157617841293,3420.437526356777
2,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.782120202131862,3389.5349987378963
2,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.5919520697429503,3501.3201934040644
2,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.520907547087742,3308.515305569166
2,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.33073941469883,3420.3005002353334
2,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.805438451131568,3298.2129800696343
2,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.6048928065787091,3411.8935250511668
2,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.5862823957076273,3211.2840511906534
2,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.3857367511547682,3324.964596172185
2,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.8061322015884462,3298.0650558504935
2,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.605586557035587,3411.7456008320246
2,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.586976146164505,3211.136126971512
2,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.3864305016116463,3324.8166719530427
2,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.7497582895773531,3509.5008719825273
2,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.5772638815137519,3617.217196479539
2,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.4073976289337007,3433.928116513433
2,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.2349032208700996,3541.6444410104436
2,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.7503144234173138,3509.400601060869
2,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.5778200153537123,3617.11692555788
2,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.407953762773661,3433.8278455917743
2,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.23545935471006,3541.544170088785
2,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.7893251517775546,3389.52955793622
2,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.5990258798243764,3501.7542503887494
2,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.5314434282142093,3308.7152353487663
2,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.3411441562610316,3420.9399278012966
2,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.7899324513174435,3389.3955920909116
2,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.5996331793642653,3501.620284543442
2,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.5320507277540982,3308.581269503458
2,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.34175145580092,3420.805961955988
2,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.813267053691961,3298.0705131465156
2,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.6125702195325493,3412.189386986556
2,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.5975371138304286,3211.3325237565455
2,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.3968402796710166,3325.4513975965856
2,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.8139440104974618,3297.925649152139
2,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.6132471763380498,3412.0445229921797
2,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.5982140706359287,3211.187659762168
2,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.397517236476517,3325.306533602208
2,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.7575868921377462,3509.3584050594077
2,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.5849985848188357,3617.513525757165
2,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.4183923614536216,3433.9835000113067
2,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.2458040541347106,3542.138620709064
2,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.7581269665852963,3509.261194462947
2,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.5855386592663858,3617.4163151607045
2,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.4189324359011715,3433.886289414847
2,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.246344128582261,3542.0414101126034
2,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.780982673512913,3390.6933426482783
2,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.5903215520304028,3502.8717391622868
2,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.5127515001311784,3309.3088523541164
2,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.322090378648668,3421.4872488681244
2,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.7815946457976164,3390.5617444852533
2,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.5909335243151062,3502.7401409992617
2,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.513363472415882,3309.1772541910914
2,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.3227023509333713,3421.3556507050994
2,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.8049245754273195,3299.234297858575
2,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.6038471172986302,3413.3011238627487
2,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.578384487524082,3211.9272137717867
2,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.3773070293953924,3325.9940397759606
2,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.8056060998167809,3299.0918015504776
2,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.6045286416880915,3413.158627554651
2,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.579066011913543,3211.7847174636895
2,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.3779885537848537,3325.8515434678634
2,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.7492444138731045,3510.5221897714664
2,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.5762872218510022,3618.6556524822972
2,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.400384774266258,3434.596843730992
2,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.227427582244156,3542.7303064418234
2,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.74978942007662,3510.4273468668844
2,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.5768322280545175,3618.5608095777147
2,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.400929780469773,3434.5020008264087
2,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.227972588447671,3542.635463537241
2,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.7814965492171615,3389.6720248593397
2,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5913284168282498,3501.4572195255073
2,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5202838941730414,3308.6523316906087
2,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3301157617841293,3420.437526356777
2,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.782120202131862,3389.5349987378963
2,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.5919520697429503,3501.3201934040644
2,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.520907547087742,3308.515305569166
2,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.33073941469883,3420.3005002353334
2,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.805438451131568,3298.2129800696343
2,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.6048928065787091,3411.8935250511668
2,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.5862823957076273,3211.2840511906534
2,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.3857367511547682,3324.964596172185
2,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.8061322015884462,3298.0650558504935
2,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.605586557035587,3411.7456008320246
2,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.586976146164505,3211.136126971512
2,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.3864305016116463,3324.8166719530427
2,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.7497582895773531,3509.5008719825273
2,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.5772638815137519,3617.217196479539
2,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.4073976289337007,3433.928116513433
2,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.2349032208700996,3541.6444410104436
2,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.7503144234173138,3509.400601060869
2,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.5778200153537123,3617.11692555788
2,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.407953762773661,3433.8278455917743
2,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.23545935471006,3541.544170088785
2,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.7893251517775546,3389.52955793622
2,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.5990258798243764,3501.7542503887494
2,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.5314434282142093,3308.7152353487663
2,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.3411441562610316,3420.9399278012966
2,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.7899324513174435,3389.3955920909116
2,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.5996331793642653,3501.620284543442
2,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.5320507277540982,3308.581269503458
2,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.34175145580092,3420.805961955988
2,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.813267053691961,3298.0705131465156
2,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.6125702195325493,3412.189386986556
2,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.5975371138304286,3211.3325237565455
2,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.3968402796710166,3325.4513975965856
2,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.8139440104974618,3297.925649152139
2,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.6132471763380498,3412.0445229921797
2,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.5982140706359287,3211.187659762168
2,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.397517236476517,3325.306533602208
2,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.7575868921377462,3509.3584050594077
2,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.5849985848188357,3617.513525757165
2,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.4183923614536216,3433.9835000113067
2,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.2458040541347106,3542.138620709064
2,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.7581269665852963,3509.261194462947
2,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.5855386592663858,3617.4163151607045
2,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.4189324359011715,3433.886289414847
2,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.246344128582261,3542.0414101126034
2,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.780982673512913,3390.6933426482783
2,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.5903215520304028,3502.8717391622868
2,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.5127515001311784,3309.3088523541164
2,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.322090378648668,3421.4872488681244
2,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.7815946457976164,3390.5617444852533
2,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.5909335243151062,3502.7401409992617
2,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.513363472415882,3309.1772541910914
2,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.3227023509333713,3421.3556507050994
2,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.8049245754273195,3299.234297858575
2,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.6038471172986302,3413.3011238627487
2,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.578384487524082,3211.9272137717867
2,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.3773070293953924,3325.9940397759606
2,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.8056060998167809,3299.0918015504776
2,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.6045286416880915,3413.158627554651
2,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.579066011913543,3211.7847174636895
2,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.3779885537848537,3325.8515434678634
2,10.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.7492444515228271,3510.522240990991
2,10.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.5762872218510022,3618.6556524822972
2,10.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.400384774266258,3434.596843730992
2,10.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.227427582244156,3542.7303064418234
2,10.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.74978942007662,3510.4273468668844
2,10.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.5768322280545175,3618.5608095777147
2,10.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.400929780469773,3434.5020008264087
2,10.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.227972588447671,3542.635463537241
