target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6530241366770556,3995.735262825158
4,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6801317706942385,3837.701616694377
4,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.654778108535734,3969.4424139277153
4,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6784720706271057,3863.994414378812
4,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6531184084686013,3995.7352116121497
4,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.680226042485784,3837.701565481369
4,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6548723803272796,3969.442362714707
4,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6775839093696303,3852.759840263948
4,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6520115618473068,3985.0738325132984
4,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6789974535920323,3827.4378409076476
4,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6534251060697088,3959.7518331569972
4,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6776778695808078,3852.7597891731857
4,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6521055220584843,3985.0737814225363
4,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6790914138032097,3827.4377898168855
4,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6535190662808862,3959.751782066235
4,5.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6863306969401193,3868.7998301246203
4,5.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6592251429064017,3994.5266401729264
4,5.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6895419441420176,3841.633215315444
4,5.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6624363901082999,3967.360025363749
4,5.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6864279749971632,3868.7997774067817
4,5.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6593224209634456,3994.526587455088
4,5.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6896392221990616,3841.6331625976045
4,5.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6625336681653439,3967.3599726459106
4,5.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6800582629570543,3863.3861414304984
4,5.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6549358184290344,3994.867135505636
4,5.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6834121513183667,3837.2924587345306
4,5.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6582897067903468,3968.773452809667
4,5.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6801679624133615,3863.3861034848937
4,5.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6550455178853416,3994.867097560031
4,5.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.683521850774674,3837.292420788925
4,5.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.658399406246654,3968.7734148640625
4,5.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6792643734911245,3852.151516102626
4,5.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6539310000001498,3984.200393141867
4,5.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6822404293435574,3827.0268443878676
4,5.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6569070558525827,3959.075721427109
4,5.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6793736453006908,3852.1514777231505
4,5.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.654040271809716,3984.2003547623926
4,5.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6823497011531237,3827.026806008393
4,5.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.657016327662149,3959.0756830476344
4,5.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.6880111610616135,3868.191505963299
4,5.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.6611268004540816,3993.6682520886834
4,5.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.6928386939879756,3841.224186096662
4,5.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6659543333804437,3966.700932222046
4,5.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.6881243325421691,3868.1914694636152
4,5.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.6612399719346371,3993.6682155890003
4,5.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.6929518654685312,3841.224149596979
4,5.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6660675048609992,3966.700895722364
4,5.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6772318916478463,3863.252462493499
4,5.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.651988284980668,3995.0175885352555
4,5.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6807356461051165,3837.1638104077733
4,5.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6554920394379382,3968.92893644953
4,5.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6773330682769352,3863.252411583586
4,5.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6520894616097568,3995.0175376253424
4,5.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6808368227342054,3837.16375949786
4,5.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6555932160670271,3968.9288855396167
4,5.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6764380021819165,3852.0178371656266
4,5.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6509668998215884,3984.349936160198
4,5.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6795400584631901,3826.897933824755
4,5.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6540689561028621,3959.2300328193264
4,5.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6765386928338408,3852.0177853623904
4,5.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6510675904735129,3984.349884356962
4,5.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6796407491151144,3826.897882021519
4,5.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6541696467547864,3959.2299810160903
4,5.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6851847897524055,3868.0578270263004
4,5.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6581897683630091,3993.8202038307477
4,5.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6901382091804213,3841.0943572135343
4,5.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.663143187791025,3966.856734017983
4,5.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6852895083286101,3868.0577775693077
4,5.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6582944869392138,3993.8201543737555
4,5.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.690242927756626,3841.094307756542
4,5.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6632479063672296,3966.8566845609903
4,5.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.67837779883556,3863.9944655918193
4,5.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6530241366770556,3995.735262825158
4,5.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6801317706942385,3837.701616694377
4,5.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.654778108535734,3969.4424139277153
4,5.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6784720706271057,3863.994414378812
4,5.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6531184084686013,3995.7352116121497
4,5.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.680226042485784,3837.701565481369
4,5.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6548723803272796,3969.442362714707
4,5.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.6775839093696303,3852.759840263948
4,5.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.6520115618473068,3985.0738325132984
4,5.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.6789974535920323,3827.4378409076476
4,5.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6534251060697088,3959.7518331569972
4,5.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.6776778695808078,3852.7597891731857
4,5.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.6521055220584843,3985.0737814225363
4,5.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.6790914138032097,3827.4377898168855
4,5.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6535190662808862,3959.751782066235
4,5.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.6863306969401193,3868.7998301246203
4,5.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6592251429064017,3994.5266401729264
4,5.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.6895419441420176,3841.633215315444
4,5.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6624363901082999,3967.360025363749
4,5.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.6864279749971632,3868.7997774067817
4,5.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6593224209634456,3994.526587455088
4,5.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.6896392221990616,3841.6331625976045
4,5.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6625336681653439,3967.3599726459106
4,5.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6800582629570543,3863.3861414304984
4,5.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6549358184290344,3994.867135505636
4,5.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6834121513183667,3837.2924587345306
4,5.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6582897067903468,3968.773452809667
4,5.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6801679624133615,3863.3861034848937
4,5.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6550455178853416,3994.867097560031
4,5.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.683521850774674,3837.292420788925
4,5.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.658399406246654,3968.7734148640625
4,5.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.6792643734911245,3852.151516102626
4,5.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.6539310000001498,3984.200393141867
4,5.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6822404293435574,3827.0268443878676
4,5.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6569070558525827,3959.075721427109
4,5.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.6793736453006908,3852.1514777231505
4,5.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.654040271809716,3984.2003547623926
4,5.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.6823497011531237,3827.026806008393
4,5.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.657016327662149,3959.0756830476344
4,5.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.6880111610616135,3868.191505963299
4,5.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.6611268004540816,3993.6682520886834
4,5.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.6928386939879756,3841.224186096662
4,5.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6659543333804437,3966.700932222046
4,5.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.6881243325421691,3868.1914694636152
4,5.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.6612399719346371,3993.6682155890003
4,5.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.6929518654685312,3841.224149596979
4,5.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6660675048609992,3966.700895722364
4,5.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6772318916478463,3863.252462493499
4,5.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.651988284980668,3995.0175885352555
4,5.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6807356461051165,3837.1638104077733
4,5.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6554920394379382,3968.92893644953
4,5.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6773330682769352,3863.252411583586
4,5.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6520894616097568,3995.0175376253424
4,5.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6808368227342054,3837.16375949786
4,5.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6555932160670271,3968.9288855396167
4,5.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6764380021819165,3852.0178371656266
4,5.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6509668998215884,3984.349936160198
4,5.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6795400584631901,3826.897933824755
4,5.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6540689561028621,3959.2300328193264
4,5.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6765386928338408,3852.0177853623904
4,5.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6510675904735129,3984.349884356962
4,5.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6796407491151144,3826.897882021519
4,5.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6541696467547864,3959.2299810160903
4,5.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.6851847897524055,3868.0578270263004
4,5.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.6581897683630091,3993.8202038307477
4,5.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.6901382091804213,3841.0943572135343
4,5.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.663143187791025,3966.856734017983
4,5.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.6852895083286101,3868.0577775693077
4,5.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.6582944869392138,3993.8201543737555
4,5.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.690242927756626,3841.094307756542
4,5.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6632479063672296,3966.8566845609903
4,5.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.67837779883556,3863.9944655918193
4,5.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6530241366770556,3995.735262825158
4,5.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6801317706942385,3837.701616694377
4,5.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.654778108535734,3969.4424139277153
4,5.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6784720706271057,3863.994414378812
4,5.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6531184084686013,3995.7352116121497
4,5.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.680226042485784,3837.701565481369
4,5.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6548723803272797,3969.442362714707
4,5.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.6775839093696303,3852.759840263948
4,5.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.6520115618473068,3985.0738325132984
4,5.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.6789974535920323,3827.4378409076476
4,5.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6534251060697088,3959.7518331569972
4,5.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.6776778695808078,3852.7597891731857
4,5.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.6521055220584843,3985.0737814225363
4,5.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.6790914138032097,3827.4377898168855
4,5.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6535190662808862,3959.751782066235
4,5.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.6863306969401193,3868.7998301246203
4,5.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.6592251429064017,3994.5266401729264
4,5.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.6895419441420176,3841.633215315444
4,5.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6624363901082999,3967.360025363749
4,5.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.6864279749971632,3868.7997774067817
4,5.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.6593224209634456,3994.526587455088
4,5.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.6896392221990616,3841.6331625976045
4,5.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6625336681653439,3967.3599726459106
4,5.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.6800582629570543,3863.3861414304984
4,5.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6549358184290344,3994.867135505636
4,5.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6834121513183667,3837.2924587345306
4,5.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6582897067903468,3968.773452809667
4,5.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.6801679624133615,3863.3861034848937
4,5.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6550455178853416,3994.867097560031
4,5.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.683521850774674,3837.292420788925
4,5.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.658399406246654,3968.7734148640625
4,5.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.6792643734911245,3852.151516102626
4,5.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.6539310000001498,3984.200393141867
4,5.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6822404293435574,3827.0268443878676
4,5.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6569070558525827,3959.075721427109
4,5.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.6793736453006908,3852.1514777231505
4,5.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.654040271809716,3984.2003547623926
4,5.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.6823497011531237,3827.026806008393
4,5.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.657016327662149,3959.0756830476344
4,5.0,False,XGB,XGB,XGB,XGB,False,False,False,0.6880109906196594,3868.1916291291295
4,5.0,False,XGB,XGB,XGB,XGB,False,False,True,0.6611266136169434,3993.6682776526527
4,5.0,False,XGB,XGB,XGB,XGB,False,True,False,0.6928386688232422,3841.224036536537
4,5.0,False,XGB,XGB,XGB,XGB,False,True,True,0.6659542918205261,3966.7010760760763
4,5.0,False,XGB,XGB,XGB,XGB,True,False,False,0.6881241798400879,3868.1916291291295
4,5.0,False,XGB,XGB,XGB,XGB,True,False,True,0.661239743232727,3993.667886636637
4,5.0,False,XGB,XGB,XGB,XGB,True,True,False,0.6929518580436707,3841.224036536537
4,5.0,False,XGB,XGB,XGB,XGB,True,True,True,0.6660674810409546,3966.7010760760763
4,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6768415463526932,3860.4439650871
4,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6511392367172528,4083.504220076896
4,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6824311279011732,3834.5456356562167
4,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6567288182657328,4057.6058906460125
4,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6769318261651213,3860.443932993838
4,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6512295165296809,4083.504187983636
4,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6825214077136011,3834.5456035629554
4,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6568190980781609,4057.6058585527517
4,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.6765604005392353,3851.852370386434
4,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6504484349354732,4076.4674139599206
4,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6816407441333212,3825.992513943136
4,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6555287785295593,4050.607557516623
4,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6766508374251159,3851.8523382685166
4,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.650538871821354,4076.4673818420033
4,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6817311810192018,3825.9924818252184
4,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6556192154154399,4050.607525398706
4,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6844975954385966,3865.325207141348
4,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6571135987279002,4079.2398215804465
4,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.6916479196017968,3838.567739037808
4,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6642639228911006,4052.4823534769075
4,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6845879060467712,3865.325172767105
4,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6572039093360749,4079.239787206204
4,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.6917382302099716,3838.567704663566
4,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6643542334992754,4052.482319102665
4,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6779695878627782,3861.030627635038
4,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6521687826365119,4083.8740683537035
4,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6818119389733043,3834.9973686370736
4,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6560111337470381,4057.8408093557387
4,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6780536618452528,3861.03059588557
4,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6522528566189866,4083.8740366042357
4,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.681896012955779,3834.997336887606
4,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6560952077295127,4057.8407776062713
4,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6776884420493202,3852.439032934372
4,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6514872882071918,4076.8433155860193
4,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6810801250928223,3826.4460701185526
4,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6548789712506937,4050.8503527701996
4,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6777726692736121,3852.4390011598457
4,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6515715154314836,4076.8432838114927
4,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6811643523171141,3826.446038344025
4,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6549631984749856,4050.8503209956734
4,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6856256369486815,3865.911869689286
4,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6581466333110304,4079.599203610237
4,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6910238484696446,3839.0152719814023
4,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6635448448319936,4052.7026059023533
4,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6857097506462428,3865.91183565967
4,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6582307470085919,4079.599169580621
4,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6911079621672059,3839.0152379517863
4,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.663628958529555,4052.7025718727373
4,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6795488562546212,3860.2708091919935
4,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6539361174780742,4082.8460128081324
4,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.684908526240475,3834.4824457757227
4,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6592957874639281,4057.0576493918607
4,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6796498127052369,3860.270789950547
