target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.46165153715069845,5307.171912602073
1,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5243625833326993,5275.867401827201
1,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.4952881871364979,5301.229406104159
1,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.49846396208162164,5248.521663973467
1,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4707605487003084,5274.088870169699
1,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5328695193022448,5242.150606876683
1,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.5051661059209317,5267.7178130729135
1,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.4995544584036471,5248.516290428431
1,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.4718510450223339,5274.083496624661
1,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5339600156242703,5242.145233331646
1,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.5062566022429571,5267.712439527877
1,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.4901885858779824,5267.4294389814195
1,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.46144463750998144,5293.119993160131
1,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5235321090937357,5261.0331202086045
1,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.4947881607257347,5286.723674387316
1,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.4912737922709029,5267.422747088575
1,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.4625298439029019,5293.113301267287
1,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.524617315486656,5261.02642831576
1,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.4958733671186551,5286.716982494472
1,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.4896402009348365,5281.796144421651
1,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4606034638795504,5307.135492409399
1,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5232321660965233,5275.857142294328
1,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.49419542904123737,5301.1964902820755
1,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4907516516222909,5281.791551704695
1,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.4617149145670047,5307.130899692444
1,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5243436167839777,5275.852549577372
1,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.49530687972869164,5301.191897565121
1,0.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.4984912522998589,5248.503520607942
1,0.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.4708193655290968,5274.048760928391
1,0.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.5328653847857043,5242.136036564272
1,0.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.5051934980149422,5267.681276884722
1,0.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.4995803293886614,5248.497933330137
1,0.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.4719084426178993,5274.043173650588
1,0.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.5339544618745068,5242.130449286469
1,0.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.5062825751037447,5267.675689606919
1,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4901017131571956,5267.433046287774
1,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4613347136175002,5293.158632356223
1,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5235427144518826,5261.036756373804
1,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4947757149121873,5286.762342442251
1,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4911980116494993,5267.426442032837
1,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.462431012109804,5293.152028101286
1,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5246390129441862,5261.030152118865
1,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.495872013404491,5286.755738187314
1,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.48955332821404957,5281.799751728006
1,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.46049154791436625,5307.174137864454
1,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5232467361873498,5275.860856871546
1,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.49418495588766653,5301.235243007995
1,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.4906759459893147,5281.795246656463
1,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4616141656896314,5307.169632792911
1,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.524369353962615,5275.856351800005
1,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.4953075736629316,5301.230737936452
1,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.49840437957907197,5248.507127914297
1,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.47071271896278594,5274.086861767284
1,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5328634725956056,5242.139666154384
1,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.5051718119793196,5267.7194000073705
1,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.4995043598166329,5248.501628767196
1,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.47181269920034685,5274.081362620184
1,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5339634528331665,5242.134167007283
1,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.5062717922168806,5267.713900860271
1,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.4901612956597452,5267.447582346947
1,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.461381968853262,5293.16079919902
1,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5235468388518666,5261.047684846097
1,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.4947675120453834,5286.7609016981705
1,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.4912480545513614,5267.441103707049
1,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4624687277448781,5293.1543205591215
1,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.524633597743483,5261.041206206197
1,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.49585427093699963,5286.754423058272
1,0.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.4896129107165992,5281.814287787178
1,0.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.4605385145203977,5307.176292064138
1,0.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.5232495607023986,5275.8717812892655
1,0.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.49417516450619725,5301.233785566225
1,0.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.4907259333468999,5281.809908325114
1,0.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.46165153715069845,5307.171912602073
1,0.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.5243625833326993,5275.867401827201
1,0.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.4952881871364979,5301.229406104159
1,0.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.49846396208162164,5248.521663973467
1,0.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.4707605487003084,5274.088870169699
1,0.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.5328695193022448,5242.150606876683
1,0.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.5051661059209317,5267.7178130729135
1,0.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.4995544584036471,5248.516290428431
1,0.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.4718510450223339,5274.083496624661
1,0.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.5339600156242703,5242.145233331646
1,0.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.5062566022429571,5267.712439527877
1,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.4901885858779824,5267.4294389814195
1,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.46144463750998144,5293.119993160131
1,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5235321090937357,5261.0331202086045
1,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.4947881607257347,5286.723674387316
1,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4912737922709029,5267.422747088575
1,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.4625298439029019,5293.113301267287
1,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.524617315486656,5261.02642831576
1,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.4958733671186551,5286.716982494472
1,0.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.4896402009348365,5281.796144421651
1,0.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.4606034638795504,5307.135492409399
1,0.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.5232321660965233,5275.857142294328
1,0.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.49419542904123737,5301.1964902820755
1,0.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.4907516516222909,5281.791551704695
1,0.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.4617149145670047,5307.130899692444
1,0.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.5243436167839777,5275.852549577372
1,0.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.49530687972869164,5301.191897565121
1,0.5,False,XGB,RandomForest,XGB,XGB,False,False,False,0.4984912522998589,5248.503520607942
1,0.5,False,XGB,RandomForest,XGB,XGB,False,False,True,0.4708193655290968,5274.048760928391
1,0.5,False,XGB,RandomForest,XGB,XGB,False,True,False,0.5328653847857043,5242.136036564272
1,0.5,False,XGB,RandomForest,XGB,XGB,False,True,True,0.5051934980149422,5267.681276884722
1,0.5,False,XGB,RandomForest,XGB,XGB,True,False,False,0.4995803293886614,5248.497933330137
1,0.5,False,XGB,RandomForest,XGB,XGB,True,False,True,0.4719084426178993,5274.043173650588
1,0.5,False,XGB,RandomForest,XGB,XGB,True,True,False,0.5339544618745068,5242.130449286469
1,0.5,False,XGB,RandomForest,XGB,XGB,True,True,True,0.5062825751037447,5267.675689606919
1,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4901017131571956,5267.433046287774
1,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4613347136175002,5293.158632356223
1,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5235427144518826,5261.036756373804
1,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4947757149121873,5286.762342442251
1,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4911980116494993,5267.426442032837
1,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.46243101210980414,5293.152028101286
1,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5246390129441862,5261.030152118865
1,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.495872013404491,5286.755738187314
1,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.48955332821404957,5281.799751728006
1,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.46049154791436625,5307.174137864454
1,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.52324673618735,5275.860856871546
1,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.49418495588766664,5301.235243007995
1,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.4906759459893147,5281.795246656463
1,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.4616141656896314,5307.169632792911
1,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.524369353962615,5275.856351800005
1,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.49530757366293177,5301.230737936452
1,0.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.498404379579072,5248.507127914297
1,0.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.47071271896278594,5274.086861767284
1,0.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.5328634725956056,5242.139666154384
1,0.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.5051718119793196,5267.7194000073705
1,0.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.49950435981663294,5248.501628767196
1,0.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.47181269920034696,5274.081362620184
1,0.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.5339634528331666,5242.134167007283
1,0.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.5062717922168806,5267.713900860271
1,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.49016129565974526,5267.447582346947
1,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.461381968853262,5293.16079919902
1,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5235468388518666,5261.047684846097
1,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.4947675120453834,5286.7609016981705
1,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.49124805455136145,5267.441103707049
1,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4624687277448783,5293.1543205591215
1,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.524633597743483,5261.041206206197
1,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.49585427093699963,5286.754423058272
1,0.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.4896129107165993,5281.814287787178
1,0.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.46053851452039785,5307.176292064138
1,0.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.5232495607023987,5275.8717812892655
1,0.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.49417516450619725,5301.233785566225
1,0.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.49072593334689996,5281.809908325114
1,0.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.46165153715069845,5307.171912602073
1,0.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.5243625833326994,5275.867401827201
1,0.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.4952881871364979,5301.229406104159
1,0.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.49846396208162164,5248.521663973467
1,0.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.47076054870030853,5274.088870169699
1,0.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.5328695193022449,5242.150606876683
1,0.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.5051661059209317,5267.7178130729135
1,0.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.4995544584036471,5248.516290428431
1,0.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.47185104502233394,5274.083496624661
1,0.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.5339600156242704,5242.145233331646
1,0.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.5062566022429571,5267.712439527877
1,0.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.49018858587798253,5267.4294389814195
1,0.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.46144463750998155,5293.119993160131
1,0.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.5235321090937357,5261.0331202086045
1,0.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.4947881607257347,5286.723674387316
1,0.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.4912737922709029,5267.422747088575
1,0.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.4625298439029019,5293.113301267287
1,0.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.524617315486656,5261.02642831576
1,0.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.4958733671186551,5286.716982494472
1,0.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.4896402009348365,5281.796144421651
1,0.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.4606034638795504,5307.135492409399
1,0.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.5232321660965233,5275.857142294328
1,0.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.49419542904123737,5301.1964902820755
1,0.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.4907516516222909,5281.791551704695
1,0.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.4617149145670047,5307.130899692444
1,0.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.5243436167839777,5275.852549577372
1,0.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.49530687972869164,5301.191897565121
1,0.5,False,XGB,XGB,XGB,XGB,False,False,False,0.49849122762680054,5248.503581706707
1,0.5,False,XGB,XGB,XGB,XGB,False,False,True,0.470819354057312,5274.0486580330335
1,0.5,False,XGB,XGB,XGB,XGB,False,True,False,0.5328654646873474,5242.136276901902
1,0.5,False,XGB,XGB,XGB,XGB,False,True,True,0.5051934719085693,5267.680962212213
1,0.5,False,XGB,XGB,XGB,XGB,True,False,False,0.49958035349845886,5248.498107482483
1,0.5,False,XGB,XGB,XGB,XGB,True,False,True,0.47190845012664795,5274.043183808809
1,0.5,False,XGB,XGB,XGB,XGB,True,True,False,0.5339545011520386,5242.130802677678
1,0.5,False,XGB,XGB,XGB,XGB,True,True,True,0.5062825679779053,5267.675487987988
