target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6872289477819734,3977.415957864917
4,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6526691075777119,4008.856409655538
4,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.691367282075538,3974.0020758517926
4,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6568074418712764,4005.4425276424126
4,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6865601071609823,3925.7312499340906
4,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6515615750115972,3956.8788887220658
4,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6905688962598425,3922.5135812412273
4,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6555703641104573,3953.661220029202
4,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6866454057623023,3925.7311529874455
4,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6516468736129171,3956.878791775421
4,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6906541948611624,3922.513484294582
4,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6556556627117773,3953.661123082558
4,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6993929311446714,4037.0301142766216
4,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6634638322928291,4067.0748663443424
4,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7041932607440431,4033.6594365791398
4,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.668264161892201,4063.7041886468596
4,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6994849339224558,4037.0300595508447
4,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6635558350706136,4067.074811618565
4,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7042852635218276,4033.6593818533624
4,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6683561646699854,4063.7041339210823
4,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6878604949095126,3977.3504151826287
4,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6534417243599763,4008.7359172022802
4,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6929882029148606,3973.961097857264
4,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6585694323653244,4005.3465998769166
4,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6879531940453564,3977.3503126168503
4,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6535344234958201,4008.735814636502
4,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6930809020507044,3973.9609952914866
4,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6586621315011681,4005.346497311138
4,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.687275926975574,3925.665595577901
4,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6524081625752626,3956.7578430326384
4,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6922937741440282,3922.472494161218
4,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6574260097437168,3953.5647416159563
4,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.687369643169587,3925.6655077384926
4,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6525018787692756,3956.7577551932295
4,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6923874903380411,3922.47240632181
4,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6575197259377298,3953.564653776548
4,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.7001087509592631,4036.9644599204325
4,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.6643159753855362,4066.9553642774486
4,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.7058801952061202,4033.6183036371217
4,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6700874196323933,4063.609207994138
4,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.7002091449113397,4036.964414299246
4,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.6644163693376127,4066.9553186562634
4,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.7059805891581966,4033.6182580159357
4,1.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6701878135844699,4063.6091623729526
4,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6870344140131837,3977.390519756031
4,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.652540814694922,4008.823236545978
4,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6917264399964814,3973.9860271066646
4,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6572328406782196,4005.418743896612
4,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6871226034445777,3977.390375410623
4,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.652629004126316,4008.8230922005705
4,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6918146294278755,3973.985882761257
4,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6573210301096138,4005.418599551204
4,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6864498460792451,3925.7057001513044
4,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.651518126881927,3956.844800519902
4,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6910293798731286,3922.497451099408
4,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6560976606758104,3953.6365514680056
4,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6865390612799037,3925.7055705331377
4,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6516073420825856,3956.8446709017353
4,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6911185950737871,3922.497321481241
4,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6561868758764692,3953.636421849839
4,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6992826700629341,4037.004564493836
4,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6634217239588841,4067.042307999378
4,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7046384005270135,4033.6433976063454
4,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6687774544229635,4063.6811411118874
4,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6993786122189659,4037.004477098817
4,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.663517666114916,4067.042220604359
4,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7047343426830454,4033.643310211327
4,1.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6688733965789955,4063.681053716869
4,1.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6871446750949209,3977.4160695388177
4,1.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6525848348906593,4008.856521329438
4,1.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6912830093884854,3974.0021875256934
4,1.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6567231691842238,4005.4426393163135
4,1.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6872289477819734,3977.415957864917
4,1.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6526691075777119,4008.856409655538
4,1.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.691367282075538,3974.0020758517926
4,1.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6568074418712764,4005.4425276424126
4,1.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.6865601071609823,3925.7312499340906
4,1.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.6515615750115972,3956.8788887220658
4,1.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.6905688962598425,3922.5135812412273
4,1.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6555703641104573,3953.661220029202
4,1.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.6866454057623023,3925.7311529874455
4,1.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.6516468736129171,3956.878791775421
4,1.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.6906541948611624,3922.513484294582
4,1.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6556556627117773,3953.661123082558
4,1.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.6993929311446714,4037.0301142766216
4,1.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6634638322928291,4067.0748663443424
4,1.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.7041932607440431,4033.6594365791398
4,1.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.668264161892201,4063.7041886468596
4,1.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.6994849339224558,4037.0300595508447
4,1.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.6635558350706136,4067.074811618565
4,1.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.7042852635218276,4033.6593818533624
4,1.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6683561646699854,4063.7041339210823
4,1.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6878604949095126,3977.3504151826287
4,1.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6534417243599763,4008.7359172022802
4,1.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6929882029148606,3973.961097857264
4,1.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6585694323653244,4005.3465998769166
4,1.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6879531940453564,3977.3503126168503
4,1.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6535344234958201,4008.735814636502
4,1.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6930809020507044,3973.9609952914866
4,1.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6586621315011681,4005.346497311138
4,1.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.687275926975574,3925.665595577901
4,1.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.6524081625752626,3956.7578430326384
4,1.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.6922937741440282,3922.472494161218
4,1.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6574260097437168,3953.5647416159563
4,1.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.687369643169587,3925.6655077384926
4,1.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.6525018787692756,3956.7577551932295
4,1.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.6923874903380411,3922.47240632181
4,1.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6575197259377298,3953.564653776548
4,1.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.7001087509592631,4036.9644599204325
4,1.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.6643159753855362,4066.9553642774486
4,1.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.7058801952061202,4033.6183036371217
4,1.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6700874196323933,4063.609207994138
4,1.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.7002091449113397,4036.964414299246
4,1.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.6644163693376127,4066.9553186562634
4,1.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.7059805891581966,4033.6182580159357
4,1.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6701878135844699,4063.6091623729526
4,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6870344140131837,3977.390519756031
4,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.652540814694922,4008.823236545978
4,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6917264399964814,3973.9860271066646
4,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6572328406782196,4005.418743896612
4,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6871226034445777,3977.390375410623
4,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.652629004126316,4008.8230922005705
4,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6918146294278755,3973.985882761257
4,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6573210301096138,4005.418599551204
4,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6864498460792451,3925.7057001513044
4,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.651518126881927,3956.844800519902
4,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6910293798731286,3922.497451099408
4,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6560976606758104,3953.6365514680056
4,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6865390612799037,3925.7055705331377
4,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6516073420825856,3956.8446709017353
4,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6911185950737871,3922.497321481241
4,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6561868758764692,3953.636421849839
4,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.6992826700629341,4037.004564493836
4,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6634217239588841,4067.042307999378
4,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.7046384005270135,4033.6433976063454
4,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6687774544229635,4063.6811411118874
4,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.6993786122189659,4037.004477098817
4,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.663517666114916,4067.042220604359
4,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.7047343426830454,4033.643310211327
4,1.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6688733965789955,4063.681053716869
4,1.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6871446750949209,3977.4160695388177
4,1.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6525848348906593,4008.856521329438
4,1.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6912830093884854,3974.0021875256934
4,1.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6567231691842238,4005.4426393163135
4,1.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6872289477819734,3977.415957864917
4,1.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6526691075777119,4008.856409655538
4,1.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.691367282075538,3974.0020758517926
4,1.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6568074418712764,4005.4425276424126
4,1.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.6865601071609823,3925.7312499340906
4,1.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.6515615750115972,3956.8788887220658
4,1.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.6905688962598425,3922.5135812412273
4,1.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6555703641104573,3953.661220029202
4,1.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.6866454057623023,3925.7311529874455
4,1.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.6516468736129171,3956.878791775421
4,1.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.6906541948611624,3922.513484294582
4,1.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6556556627117773,3953.661123082558
4,1.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.6993929311446714,4037.0301142766216
4,1.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6634638322928291,4067.0748663443424
4,1.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.7041932607440432,4033.6594365791398
4,1.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.668264161892201,4063.7041886468596
4,1.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.6994849339224558,4037.0300595508447
4,1.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.6635558350706136,4067.074811618565
4,1.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.7042852635218276,4033.6593818533624
4,1.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6683561646699854,4063.7041339210823
4,1.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.6878604949095126,3977.3504151826287
4,1.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6534417243599763,4008.7359172022802
4,1.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.6929882029148606,3973.961097857264
4,1.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6585694323653244,4005.3465998769166
4,1.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.6879531940453564,3977.3503126168503
4,1.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6535344234958201,4008.735814636502
4,1.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.6930809020507044,3973.9609952914866
4,1.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6586621315011681,4005.346497311138
4,1.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.687275926975574,3925.665595577901
4,1.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.6524081625752626,3956.7578430326384
4,1.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.6922937741440282,3922.472494161218
4,1.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6574260097437168,3953.5647416159563
4,1.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.687369643169587,3925.6655077384926
4,1.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.6525018787692756,3956.7577551932295
4,1.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.6923874903380411,3922.47240632181
4,1.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6575197259377298,3953.564653776548
4,1.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.7001087069511414,4036.964308058058
4,1.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.6643159753855362,4066.9553642774486
4,1.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.7058801952061202,4033.6183036371217
4,1.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6700874196323933,4063.609207994138
4,1.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.7002091449113397,4036.964414299246
4,1.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.6644163693376127,4066.9553186562634
4,1.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.7059805891581966,4033.6182580159357
4,1.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6701878135844699,4063.6091623729526
4,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7158861831189002,4958.139526918933
4,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7016374390832539,5443.664668362316
4,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7716901676142686,4692.454075776619
4,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7574414235786224,5177.979217220001
4,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7179976194175711,4958.139650919361
4,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.703748875381925,5443.664792362744
4,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7738016039129395,4692.4541997770475
4,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7595528598772935,5177.97934122043
4,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.7158392124347281,4963.387653995067
4,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7014685765323186,5454.9377460403175
4,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7819388202050752,4684.872588752896
4,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.7675681843026656,5176.422680798146
4,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.7181629974714792,4963.387790051247
4,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7037923615690698,5454.937882096498
4,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.7842626052418261,4684.872724809076
4,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.7698919693394165,5176.422816854326
4,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7255120387013421,5026.4389439119905
4,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7083900975097748,5489.096489037333
4,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7938107082077136,4756.134313696538
4,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.7766887670161465,5218.791858821881
4,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7278020032992697,5026.4390751585
4,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7106800621077024,5489.096620283843
4,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7961006728056412,4756.134444943047
4,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.7789787316140742,5218.79199006839
4,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7164614618687899,4958.002120985679
4,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.702169009296704,5442.652984159618
4,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7711211350032252,4692.418613916265
4,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.7568286824311395,5177.069477090205
4,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7185457132194922,4958.002244124414
4,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7042532606474063,5442.6531072983535
4,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7732053863539275,4692.418737055
4,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.7589129337818418,5177.06960022894
4,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.7164144911846179,4963.250248061812
4,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7020136964590752,5453.926286883703
4,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7813544869273799,4684.836946547766
4,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7669536922018368,5175.512985369656
4,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.7187109837108601,4963.250383230666
4,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7043101889853174,5453.9264220525565
4,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7836509794536219,4684.83708171662
4,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.769250184728079,5175.513120538509
4,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7260873174512317,5026.301537978736
