target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,8.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.5054499318046952,4281.5790281605905
2,8.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.5020328752555194,4412.071989060846
2,8.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4365660300807157,4768.695122350535
2,8.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.4332095353850005,4896.119907712723
2,8.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.5015356330224126,4323.923326529857
2,8.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.4981791383266974,4451.348111892045
2,8.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4368448214079523,4768.6951029937245
2,8.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.4334883267122376,4896.119888355913
2,8.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.5018144243496492,4323.923307173047
2,8.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.4984579296539342,4451.348092535235
2,8.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4422561214441039,4779.341838562515
2,8.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.4377865399144716,4902.43309730794
2,8.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.517879428559285,4298.684567347937
2,8.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.5134098470296526,4421.775826093362
2,8.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4425623384368345,4779.341818817649
2,8.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.4380927569072022,4902.433077563074
2,8.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.5181856455520155,4298.684547603071
2,8.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.5137160640223832,4421.775806348496
2,8.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4348200920483631,4740.577609876944
2,8.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.4312733279381604,4867.059885588883
2,8.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.5052136057149446,4274.854540268195
2,8.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.5016668416047423,4401.336815980136
2,8.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4350857956443706,4740.577591563984
2,8.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.4315390315341678,4867.059867275924
2,8.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.5054793093109518,4274.854521955236
2,8.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.5019325452007495,4401.336797667177
2,8.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4341943696146264,4757.100574722249
2,8.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.430692340824842,4880.484432155914
2,8.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,1.5014089226920428,4317.190800112783
2,8.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.4979068939022584,4440.574657546447
2,8.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4344733178165265,4757.100555935776
2,8.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.4309712890267423,4880.4844133694405
2,8.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,1.5016878708939427,4317.190781326311
2,8.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.4981858421041583,4440.574638759974
2,8.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.4398844609780146,4767.747290934228
2,8.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.4352609031798316,4886.8825757375935
2,8.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.5178687130366917,4291.962461440256
2,8.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.5132451552385082,4411.097746243622
2,8.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.4401907678405996,4767.747271755059
2,8.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.4355672100424166,4886.882556558425
2,8.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.5181750198992763,4291.962442261088
2,8.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.5135514621010933,4411.097727064453
2,8.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4306716771649788,4744.8254797303025
2,8.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4270971875893739,4872.085136882404
2,8.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5025273945230722,4277.187877457936
2,8.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.4989529049474672,4404.447534610038
2,8.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4309347189110717,4744.825460966693
2,8.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4273602293354668,4872.0851181187945
2,8.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5027904362691655,4277.187858694327
2,8.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.4992159466935604,4404.447515846428
2,8.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4300459547312419,4761.348444575609
2,8.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.4265022603355744,4885.505957989274
2,8.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.498754486957585,4319.52672114082
2,8.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.4952107925619178,4443.684234554486
2,8.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4303222280478047,4761.348425337182
2,8.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.426778533652137,4885.505938750846
2,8.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4990307602741477,4319.526701902392
2,8.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.4954870658784805,4443.684215316057
2,8.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4357360460946302,4771.995160787588
2,8.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.4310977854166338,4891.893811323625
2,8.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.5151512039690078,4294.294474132839
2,8.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.5105129432910114,4414.1931246688755
2,8.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4360397187825684,4771.995141158078
2,8.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.4314014581045718,4891.893791694114
2,8.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.5154548766569458,4294.294454503328
2,8.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.5108166159789496,4414.193105039364
2,8.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4371917525144522,4752.172157505229
2,8.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.4337746959652764,4882.665118405485
2,8.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.505184389042382,4281.5790470442835
2,8.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.5017673324932062,4412.072007944538
2,8.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4374572952767655,4752.172138621537
2,8.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.4340402387275897,4882.665099521792
2,8.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.5054499318046952,4281.5790281605905
2,8.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.5020328752555194,4412.071989060846
2,8.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.4365660300807157,4768.695122350535
2,8.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.4332095353850005,4896.119907712723
2,8.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,1.5015356330224126,4323.923326529857
2,8.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.4981791383266974,4451.348111892045
2,8.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.4368448214079523,4768.6951029937245
2,8.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.4334883267122376,4896.119888355913
2,8.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,1.5018144243496492,4323.923307173047
2,8.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.4984579296539342,4451.348092535235
2,8.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.4422561214441039,4779.341838562515
2,8.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.4377865399144716,4902.43309730794
2,8.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.517879428559285,4298.684567347937
2,8.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.5134098470296526,4421.775826093362
2,8.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.4425623384368345,4779.341818817649
2,8.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.4380927569072022,4902.433077563074
2,8.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.5181856455520155,4298.684547603071
2,8.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.5137160640223832,4421.775806348496
2,8.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4348200920483631,4740.577609876944
2,8.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.4312733279381604,4867.059885588883
2,8.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.5052136057149446,4274.854540268195
2,8.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.5016668416047423,4401.336815980136
2,8.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4350857956443706,4740.577591563984
2,8.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.4315390315341678,4867.059867275924
2,8.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.5054793093109518,4274.854521955236
2,8.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.5019325452007495,4401.336797667177
2,8.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.4341943696146264,4757.100574722249
2,8.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.430692340824842,4880.484432155914
2,8.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,1.5014089226920428,4317.190800112783
2,8.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.4979068939022584,4440.574657546447
2,8.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.4344733178165265,4757.100555935776
2,8.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.4309712890267423,4880.4844133694405
2,8.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,1.5016878708939427,4317.190781326311
2,8.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.4981858421041583,4440.574638759974
2,8.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,1.4398844609780146,4767.747290934228
2,8.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,1.4352609031798316,4886.8825757375935
2,8.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,1.5178687130366917,4291.962461440256
2,8.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,1.5132451552385082,4411.097746243622
2,8.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,1.4401907678405996,4767.747271755059
2,8.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,1.4355672100424166,4886.882556558425
2,8.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,1.5181750198992763,4291.962442261088
2,8.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,1.5135514621010933,4411.097727064453
2,8.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4306716771649788,4744.8254797303025
2,8.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4270971875893739,4872.085136882404
2,8.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5025273945230722,4277.187877457936
2,8.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.4989529049474672,4404.447534610038
2,8.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4309347189110717,4744.825460966693
2,8.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4273602293354668,4872.0851181187945
2,8.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5027904362691655,4277.187858694327
2,8.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.4992159466935604,4404.447515846428
2,8.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4300459547312419,4761.348444575609
2,8.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.4265022603355744,4885.505957989274
2,8.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,1.498754486957585,4319.52672114082
2,8.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.4952107925619178,4443.684234554486
2,8.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4303222280478047,4761.348425337182
2,8.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.426778533652137,4885.505938750846
2,8.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4990307602741477,4319.526701902392
2,8.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.4954870658784805,4443.684215316057
2,8.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.4357360460946302,4771.995160787588
2,8.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.4310977854166338,4891.893811323625
2,8.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.5151512039690078,4294.294474132839
2,8.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.5105129432910114,4414.1931246688755
2,8.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.4360397187825684,4771.995141158078
2,8.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.4314014581045718,4891.893791694114
2,8.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.5154548766569458,4294.294454503328
2,8.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.5108166159789496,4414.193105039364
2,8.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4371917525144522,4752.172157505229
2,8.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.4337746959652764,4882.665118405485
2,8.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.505184389042382,4281.5790470442835
2,8.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.5017673324932062,4412.072007944538
2,8.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4374572952767655,4752.172138621537
2,8.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.4340402387275897,4882.665099521792
2,8.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.5054499318046952,4281.5790281605905
2,8.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.5020328752555194,4412.071989060846
2,8.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.4365660300807157,4768.695122350535
2,8.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.4332095353850005,4896.119907712723
2,8.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,1.5015356330224126,4323.923326529857
2,8.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.4981791383266974,4451.348111892045
2,8.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.4368448214079523,4768.6951029937245
2,8.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.4334883267122376,4896.119888355913
2,8.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,1.5018144243496492,4323.923307173047
2,8.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.4984579296539342,4451.348092535235
2,8.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,1.4422561214441039,4779.341838562515
2,8.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,1.4377865399144716,4902.43309730794
2,8.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,1.517879428559285,4298.684567347937
2,8.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,1.5134098470296526,4421.775826093362
2,8.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,1.4425623384368345,4779.341818817649
2,8.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,1.4380927569072022,4902.433077563074
2,8.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,1.5181856455520155,4298.684547603071
2,8.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,1.5137160640223832,4421.775806348496
2,8.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.4348200920483631,4740.577609876944
2,8.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.4312733279381604,4867.059885588883
2,8.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.5052136057149446,4274.854540268195
2,8.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.5016668416047423,4401.336815980136
2,8.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.4350857956443706,4740.577591563984
2,8.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.4315390315341678,4867.059867275924
2,8.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.5054793093109518,4274.854521955236
2,8.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.5019325452007495,4401.336797667177
2,8.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,1.4341943696146264,4757.100574722249
2,8.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,1.430692340824842,4880.484432155914
2,8.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,1.5014089226920428,4317.190800112783
2,8.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,1.4979068939022584,4440.574657546447
2,8.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,1.4344733178165265,4757.100555935776
2,8.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,1.4309712890267423,4880.4844133694405
2,8.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,1.5016878708939427,4317.190781326311
2,8.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,1.4981858421041583,4440.574638759974
2,8.5,False,RandomForest,XGB,XGB,XGB,False,False,False,1.4398847818374634,4767.747434934935
2,8.5,False,RandomForest,XGB,XGB,XGB,False,False,True,1.4352609031798316,4886.8825757375935
2,8.5,False,RandomForest,XGB,XGB,XGB,False,True,False,1.5178687130366917,4291.962461440256
2,8.5,False,RandomForest,XGB,XGB,XGB,False,True,True,1.5132451552385082,4411.097746243622
2,8.5,False,RandomForest,XGB,XGB,XGB,True,False,False,1.4401907678405996,4767.747271755059
2,8.5,False,RandomForest,XGB,XGB,XGB,True,False,True,1.4355672100424166,4886.882556558425
2,8.5,False,RandomForest,XGB,XGB,XGB,True,True,False,1.5181750198992763,4291.962442261088
2,8.5,False,RandomForest,XGB,XGB,XGB,True,True,True,1.5135514621010933,4411.097727064453
2,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4022446253473195,3834.3877446870106
2,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3596971079520728,3993.744401249135
2,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4206195798475132,3751.77285807205
2,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3780720624522664,3911.129514634174
2,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4023307688214928,3834.3875733432246
2,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.359783251426246,3993.744229905349
2,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4207057233216867,3751.772686728264
2,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3781582059264401,3911.1293432903885
2,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4009171328396355,3902.205380417598
2,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.3595447114979005,4054.357674346129
2,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.419859187533403,3820.841602473624
2,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.378486766191668,3972.9938964021544
2,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.40100635617448,3902.205208815923
2,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.359633934832745,4054.357502744453
2,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.419948410868248,3820.8414308719484
2,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3785759895265128,3972.9937248004794
2,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.410230216048178,3848.7944027492176
2,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3662783922826816,4007.5392109109157
2,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.4308738039554554,3766.3068023463297
2,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3869219801899588,3925.0516105080274
2,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4103234092561927,3848.7942309128293
2,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.3663715854906964,4007.539039074528
2,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4309669971634704,3766.306630509942
2,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3870151733979739,3925.0514386716395
2,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4056433185532948,3835.225471142329
2,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.362749360630714,3995.8354975957463
2,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4225271217620234,3752.2785995065656
2,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3796331638394428,3912.8886259599835
2,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4057308034292106,3835.2253117873524
2,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.36283684550663,3995.83533824077
2,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4226146066379393,3752.278440151589
2,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3797206487153586,3912.888466605007
2,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4043158260456108,3903.0431068729167
2,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3626401219581419,4056.4626975981632
2,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4216915318404526,3821.3445645215265
2,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3800158277529837,3974.7641552467726
2,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4044063794158625,3903.0429472589135
2,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3627306753283936,4056.4625379841596
2,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4217820852107044,3821.3444049075233
2,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3801063811232357,3974.7639956327694
2,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4136289092541534,3849.632129204536
2,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3693583451643339,4009.617149847256
2,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.432865751971575,3766.8135980086367
2,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3885951878817555,3926.798618651356
2,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4137234387405426,3849.6319693608416
2,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.369452874650723,4009.6169900035607
2,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4329602814579643,3766.813438164942
2,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3886897173681445,3926.7984588076615
2,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4073016643212362,3834.4942363735427
2,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.364797674372979,3993.1940987228845
2,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4247694503656885,3751.889674545625
2,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3822654604174311,3910.5895368949673
2,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4073876785920472,3834.494074007128
