target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,4.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,2.2368608796943983,3387.5892099502366
2,4.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.8794498626484646,3432.598967353828
2,4.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.711339662701733,3368.6868861217054
2,4.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.3539286456557997,3413.696643525296
2,4.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,2.237172560949634,3387.588609550737
2,4.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.879761543903701,3432.5983669543284
2,4.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.7116513439569694,3368.686285722206
2,4.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.354240326911036,3413.696043125797
2,4.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.2977487921415807,3315.619006995408
2,4.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.9188966668219798,3361.1930604069166
2,4.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.790876302648197,3295.6517009936356
2,4.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.412024177328596,3341.225754405144
2,4.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.298083016176472,3315.6184309019714
2,4.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.9192308908568705,3361.19248431348
2,4.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.7912105266830882,3295.6511249001983
2,4.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.412358401363487,3341.2251783117076
2,4.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,2.158529333094392,3509.7408064433685
2,4.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.8312051101684013,3551.995510533532
2,4.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.5542219006082525,3492.9363265264924
2,4.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,2.226897677682262,3535.191030616656
2,4.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,2.158821162268396,3509.740237265705
2,4.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.8314969393424052,3551.994941355869
2,4.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.5545137297822564,3492.9357573488296
2,4.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.227189506856266,3535.1904614389923
2,4.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.23783285073335,3387.8330705966123
2,4.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.8804670636735572,3432.855326360175
2,4.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.7084504805748413,3368.832698262691
2,4.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.3510846935150482,3413.8549540262547
2,4.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.238142404378025,3387.8325159448714
2,4.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.8807766173182323,3432.8547717084343
2,4.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.708760034219516,3368.8321436109504
2,4.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.3513942471597233,3413.8543993745143
2,4.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,2.298720763180533,3315.862867641782
2,4.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.9199510751116808,3361.4493873024576
2,4.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.7878258086974217,3295.7965132991744
2,4.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.4090561206285694,3341.3830329598495
2,4.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,2.29905305515406,3315.8623373185583
2,4.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.920283367085208,3361.448856979234
2,4.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.788158100670949,3295.7959829759507
2,4.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.409388412602097,3341.382502636626
2,4.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,2.1595013041333444,3509.984667089743
2,4.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.8322188722699049,3552.2514909338506
2,4.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.5516299406604466,3493.08392213115
2,4.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,2.224347508797008,3535.3507459752577
2,4.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,2.1597912391331198,3509.9841436850857
2,4.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.83250880726968,3552.2509675291944
2,4.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.5519198756602215,3493.0833987264923
2,4.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,2.2246374437967824,3535.3502225706
2,4.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.23616276050073,3387.5784248799723
2,4.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.8788579121145017,3432.571044304155
2,4.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.709888778168815,3368.666723393066
2,4.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3525839297825866,3413.6593428172487
2,4.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.2364715684298537,3387.577822185466
2,4.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.8791667200436257,3432.5704416096487
2,4.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.710197586097939,3368.66612069856
2,4.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3528927377117106,3413.6587401227425
2,4.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.2970506729479125,3315.608221925143
2,4.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.9183419579055427,3361.1664673218615
2,4.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.78942328666936,3295.6314725246934
2,4.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.4107145716269893,3341.189717921412
2,4.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.2973820936847518,3315.60764354126
2,4.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.9186733786423817,3361.165888937978
2,4.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.789754707406199,3295.6308941408106
2,4.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.411045992363828,3341.1891395375283
2,4.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,2.157831213900724,3509.730021373104
2,4.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.8305937840874362,3551.966949300707
2,4.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.552805891624918,3492.916765042449
2,4.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,2.22556846181163,3535.1536929700533
2,4.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,2.1581199492244907,3509.7294498783262
2,4.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.8308825194112028,3551.9663778059303
2,4.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.5530946269486847,3492.916193547672
2,4.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.2258571971353964,3535.1531214752754
2,4.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.2368608796943983,3387.5892099502366
2,4.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.8794498626484646,3432.598967353828
2,4.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.711339662701733,3368.6868861217054
2,4.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.3539286456557997,3413.696643525296
2,4.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.237172560949634,3387.588609550737
2,4.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.879761543903701,3432.5983669543284
2,4.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.7116513439569694,3368.686285722206
2,4.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.354240326911036,3413.696043125797
2,4.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,2.2977487921415807,3315.619006995408
2,4.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.9188966668219798,3361.1930604069166
2,4.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.790876302648197,3295.6517009936356
2,4.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.412024177328596,3341.225754405144
2,4.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,2.298083016176472,3315.6184309019714
2,4.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.9192308908568705,3361.19248431348
2,4.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.7912105266830882,3295.6511249001983
2,4.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.412358401363487,3341.2251783117076
2,4.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,2.158529333094392,3509.7408064433685
2,4.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,1.8312051101684013,3551.995510533532
2,4.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.5542219006082525,3492.9363265264924
2,4.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,2.226897677682262,3535.191030616656
2,4.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,2.158821162268396,3509.740237265705
2,4.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,1.8314969393424052,3551.994941355869
2,4.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.5545137297822564,3492.9357573488296
2,4.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.227189506856266,3535.1904614389923
2,4.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,2.23783285073335,3387.8330705966123
2,4.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.8804670636735572,3432.855326360175
2,4.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.7084504805748413,3368.832698262691
2,4.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.3510846935150482,3413.8549540262547
2,4.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,2.238142404378025,3387.8325159448714
2,4.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.8807766173182323,3432.8547717084343
2,4.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.708760034219516,3368.8321436109504
2,4.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.3513942471597233,3413.8543993745143
2,4.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,2.298720763180533,3315.862867641782
2,4.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.9199510751116808,3361.4493873024576
2,4.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.7878258086974217,3295.7965132991744
2,4.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.4090561206285694,3341.3830329598495
2,4.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,2.29905305515406,3315.8623373185583
2,4.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.920283367085208,3361.448856979234
2,4.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.788158100670949,3295.7959829759507
2,4.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.409388412602097,3341.382502636626
2,4.0,True,XGB,RandomForest,XGB,XGB,False,False,False,2.1595013041333444,3509.984667089743
2,4.0,True,XGB,RandomForest,XGB,XGB,False,False,True,1.8322188722699049,3552.2514909338506
2,4.0,True,XGB,RandomForest,XGB,XGB,False,True,False,2.5516299406604466,3493.08392213115
2,4.0,True,XGB,RandomForest,XGB,XGB,False,True,True,2.224347508797008,3535.3507459752577
2,4.0,True,XGB,RandomForest,XGB,XGB,True,False,False,2.1597912391331198,3509.9841436850857
2,4.0,True,XGB,RandomForest,XGB,XGB,True,False,True,1.83250880726968,3552.2509675291944
2,4.0,True,XGB,RandomForest,XGB,XGB,True,True,False,2.5519198756602215,3493.0833987264923
2,4.0,True,XGB,RandomForest,XGB,XGB,True,True,True,2.2246374437967824,3535.3502225706
2,4.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.23616276050073,3387.5784248799723
2,4.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.8788579121145017,3432.571044304155
2,4.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.709888778168815,3368.666723393066
2,4.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3525839297825866,3413.6593428172487
2,4.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.2364715684298537,3387.577822185466
2,4.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.8791667200436257,3432.5704416096487
2,4.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.710197586097939,3368.66612069856
2,4.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3528927377117106,3413.6587401227425
2,4.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,2.2970506729479125,3315.608221925143
2,4.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.9183419579055427,3361.1664673218615
2,4.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.78942328666936,3295.6314725246934
2,4.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.4107145716269893,3341.189717921412
2,4.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,2.2973820936847518,3315.60764354126
2,4.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.9186733786423817,3361.165888937978
2,4.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.789754707406199,3295.6308941408106
2,4.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.411045992363828,3341.1891395375283
2,4.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,2.157831213900724,3509.730021373104
2,4.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.8305937840874362,3551.966949300707
2,4.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.552805891624918,3492.916765042449
2,4.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,2.22556846181163,3535.1536929700533
2,4.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,2.1581199492244907,3509.7294498783262
2,4.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.8308825194112028,3551.9663778059303
2,4.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.5530946269486847,3492.916193547672
2,4.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.2258571971353964,3535.1531214752754
2,4.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,2.2368608796943983,3387.5892099502366
2,4.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.8794498626484646,3432.598967353828
2,4.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.711339662701733,3368.6868861217054
2,4.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.3539286456557997,3413.696643525296
2,4.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,2.237172560949634,3387.588609550737
2,4.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.879761543903701,3432.5983669543284
2,4.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.7116513439569694,3368.686285722206
2,4.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.354240326911036,3413.696043125797
2,4.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,2.2977487921415807,3315.619006995408
2,4.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.9188966668219798,3361.1930604069166
2,4.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.790876302648197,3295.6517009936356
2,4.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.412024177328596,3341.225754405144
2,4.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,2.298083016176472,3315.6184309019714
2,4.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.9192308908568705,3361.19248431348
2,4.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.7912105266830882,3295.6511249001983
2,4.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.412358401363487,3341.2251783117076
2,4.0,True,XGB,XGB,RandomForest,XGB,False,False,False,2.158529333094392,3509.7408064433685
2,4.0,True,XGB,XGB,RandomForest,XGB,False,False,True,1.8312051101684013,3551.995510533532
2,4.0,True,XGB,XGB,RandomForest,XGB,False,True,False,2.5542219006082525,3492.9363265264924
2,4.0,True,XGB,XGB,RandomForest,XGB,False,True,True,2.226897677682262,3535.191030616656
2,4.0,True,XGB,XGB,RandomForest,XGB,True,False,False,2.158821162268396,3509.740237265705
2,4.0,True,XGB,XGB,RandomForest,XGB,True,False,True,1.8314969393424052,3551.994941355869
2,4.0,True,XGB,XGB,RandomForest,XGB,True,True,False,2.5545137297822564,3492.9357573488296
2,4.0,True,XGB,XGB,RandomForest,XGB,True,True,True,2.227189506856266,3535.1904614389923
2,4.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,2.23783285073335,3387.8330705966123
2,4.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.8804670636735572,3432.855326360175
2,4.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.7084504805748413,3368.832698262691
2,4.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.3510846935150482,3413.8549540262547
2,4.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,2.238142404378025,3387.8325159448714
2,4.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.8807766173182323,3432.8547717084343
2,4.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.708760034219516,3368.8321436109504
2,4.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.3513942471597233,3413.8543993745143
2,4.0,True,XGB,XGB,XGB,RandomForest,False,False,False,2.298720763180533,3315.862867641782
2,4.0,True,XGB,XGB,XGB,RandomForest,False,False,True,1.9199510751116808,3361.4493873024576
2,4.0,True,XGB,XGB,XGB,RandomForest,False,True,False,2.7878258086974217,3295.7965132991744
2,4.0,True,XGB,XGB,XGB,RandomForest,False,True,True,2.4090561206285694,3341.3830329598495
2,4.0,True,XGB,XGB,XGB,RandomForest,True,False,False,2.29905305515406,3315.8623373185583
2,4.0,True,XGB,XGB,XGB,RandomForest,True,False,True,1.920283367085208,3361.448856979234
2,4.0,True,XGB,XGB,XGB,RandomForest,True,True,False,2.788158100670949,3295.7959829759507
2,4.0,True,XGB,XGB,XGB,RandomForest,True,True,True,2.409388412602097,3341.382502636626
2,4.0,True,XGB,XGB,XGB,XGB,False,False,False,2.15950083732605,3509.984593968969
2,4.0,True,XGB,XGB,XGB,XGB,False,False,True,1.832218885421753,3552.2514702202207
2,4.0,True,XGB,XGB,XGB,XGB,False,True,False,2.5516300201416016,3493.083708708709
2,4.0,True,XGB,XGB,XGB,XGB,False,True,True,2.2243478298187256,3535.35058495996
2,4.0,True,XGB,XGB,XGB,XGB,True,False,False,2.1597909927368164,3509.984202952953
2,4.0,True,XGB,XGB,XGB,XGB,True,False,True,1.8325088024139404,3552.2510792042044
2,4.0,True,XGB,XGB,XGB,XGB,True,True,False,2.551920175552368,3493.083317692693
2,4.0,True,XGB,XGB,XGB,XGB,True,True,True,2.224637746810913,3535.3501939439443
2,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,2.2512285825171285,3384.2870613306245
2,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.8874605432199343,3431.702289456854
2,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.744202138360977,3366.6582756035714
2,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3804340990637827,3414.0735037298004
2,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,2.2516522181052876,3384.2773900174534
2,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.8878841788080933,3431.692618143682
2,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.7446257739491355,3366.6486042904003
2,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3808577346519413,3414.0638324166284
2,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,2.312624382595213,3310.800231382812
2,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.9269345086999015,3359.794008681904
2,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.824919412725367,3292.860685137125
2,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.4392295388300558,3341.854462436217
2,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.313069782130435,3310.789898177439
2,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.9273799082351235,3359.7836754765312
2,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.8253648122605894,3292.8503519317533
2,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.4396749383652776,3341.8441292308435
2,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,2.1714510603178847,3506.5360795418214
2,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.8382570088184642,3550.8001607071974
2,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.581759232639021,3491.150005855801
2,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.2485651811396004,3535.4140870211777
2,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,2.171837164736861,3506.527912502683
2,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.8386431132374403,3550.791993668059
2,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.582145337057997,3491.141838816663
2,4.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.2489512855585767,3535.4059199820394
2,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,2.251859568054213,3384.3260525169153
2,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.8879699276584894,3431.7476145879996
2,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.745606194615138,3366.6992029977573
2,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.3817165542194147,3414.1207650688407
2,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,2.2522875730902,3384.3163912999066
2,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.8883979326944762,3431.7379533709905
2,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.7460341996511257,3366.6895417807477
2,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.382144559255402,3414.111103851831
2,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.3132553681322974,3310.8392225691027
2,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.9274136471828969,3359.838418822631
2,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.826352823965982,3292.902107727536
2,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.440511103016581,3341.9013039810643
2,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.313705144283105,3310.8288994504555
2,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.9278634233337044,3359.8280957039838
2,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.8268026001167894,3292.891784608888
2,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.4409608791673887,3341.890980862417
2,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,2.1720820458549692,3506.5750707281113
2,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.8387966867511956,3550.846463554507
2,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.5831497883746484,3491.190867111979
2,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.2498644292708745,3535.462259938375
2,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,2.1724730740916733,3506.5669139576903
2,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.8391877149878997,3550.838306784086
2,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.5835408166113525,3491.1827103415576
2,4.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.2502554575075786,3535.454103167954
2,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.2527851052863883,3384.5235191084494
2,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.8889319588516298,3431.9873356196686
2,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.742639301180244,3366.808948250378
2,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.3787861547454847,3414.2727647615975
2,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.2532118196790254,3384.5163009535063
