target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,9.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.4275675957846266,4896.648441547699
2,9.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.5174476867108637,4320.353088282681
2,9.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.5139754171674507,4439.235328639355
2,9.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4312932885647125,4777.766181197978
2,9.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.4278210190212994,4896.648421554652
2,9.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.5177011099475364,4320.353068289634
2,9.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.5142288404041235,4439.235308646308
2,9.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.424216034327397,4749.15441046197
2,9.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.4212468672141194,4868.358772384321
2,9.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.505922643605959,4295.233857806719
2,9.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.502953476492681,4414.438219729071
2,9.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4244516296994147,4749.15439088232
2,9.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.4214824625861369,4868.358752804671
2,9.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.5061582389779768,4295.233838227068
2,9.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.503189071864699,4414.43820014942
2,9.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4230927868743768,4762.791134936312
2,9.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.420648912499281,4880.4894926547295
2,9.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,1.503032337338315,4335.086114493699
2,9.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.5005884629632187,4452.784472212115
2,9.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4233378707477358,4762.7911150252885
2,9.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.4208939963726397,4880.489472743706
2,9.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,1.5032774212116742,4335.086094582674
2,9.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.5008335468365779,4452.784452301092
2,9.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.4282181862411003,4765.182759470068
2,9.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.4245578600529245,4879.795725250737
2,9.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.5174092470477005,4312.705894339735
2,9.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.513748920859525,4427.318860120404
2,9.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.4284680524511997,4765.18273961656
2,9.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.4248077262630239,4879.7957053972295
2,9.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.5176591132578003,4312.705874486227
2,9.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.5139987870696248,4427.318840266896
2,9.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4205891885950035,4753.9602982217
2,9.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4175660906535548,4873.679664485119
2,9.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5034811337998288,4298.1592923267335
2,9.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.5004580358583803,4417.878658590151
2,9.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4208241569361013,4753.960278770008
2,9.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4178010589946526,4873.679645033427
2,9.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5037161021409267,4298.159272875041
2,9.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.5006930041994782,4417.878639138459
2,9.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4194659411419834,4767.5970226960435
2,9.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.4169466143340197,4885.819769949427
2,9.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.500542673967611,4338.0057907477885
2,9.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.4980233471596478,4456.228538001173
2,9.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4197103963860753,4767.5970029128175
2,9.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.4171910695781118,4885.819750166201
2,9.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.5007871292117028,4338.005770964563
2,9.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.4982678024037395,4456.228518217948
2,9.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4245913405087065,4769.988647229798
2,9.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.4208786102644555,4885.122158363879
2,9.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.514872571771774,4315.6197651707425
2,9.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.5111598415275227,4430.753276304823
2,9.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4248405878788066,4769.9886275050685
2,9.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.421127857634555,4885.12213863915
2,9.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.5151218191418738,4315.6197454460125
2,9.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.5114090888976228,4430.753256580093
2,9.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4270377134143362,4761.737852182928
2,9.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.4242358151532382,4885.215957248639
2,9.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.5060102064876317,4302.900102220272
2,9.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.5032083082265337,4426.378207285983
2,9.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4272768279890042,4761.737832459951
2,9.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.4244749297279062,4885.215937525662
2,9.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.5062493210622998,4302.900082497296
2,9.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.5034474228012018,4426.378187563007
2,9.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.425914465961316,4775.374576657268
2,9.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.4236654625239915,4897.437239886599
2,9.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,1.5032160809730903,4342.7508985128225
2,9.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.500967077535766,4464.813561742152
2,9.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.426163092056712,4775.374556605223
2,9.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.4239140886193877,4897.437219834554
2,9.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,1.5034647070684866,4342.750878460777
2,9.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.501215703631162,4464.813541690107
2,9.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.4310398653280396,4777.766201191025
2,9.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.4275675957846266,4896.648441547699
2,9.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.5174476867108637,4320.353088282681
2,9.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.5139754171674507,4439.235328639355
2,9.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.4312932885647125,4777.766181197978
2,9.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.4278210190212994,4896.648421554652
2,9.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.5177011099475364,4320.353068289634
2,9.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.5142288404041235,4439.235308646308
2,9.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.424216034327397,4749.15441046197
2,9.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.4212468672141194,4868.358772384321
2,9.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.505922643605959,4295.233857806719
2,9.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.502953476492681,4414.438219729071
2,9.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4244516296994147,4749.15439088232
2,9.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.4214824625861369,4868.358752804671
2,9.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.5061582389779768,4295.233838227068
2,9.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.503189071864699,4414.43820014942
2,9.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.4230927868743768,4762.791134936312
2,9.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.420648912499281,4880.4894926547295
2,9.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,1.503032337338315,4335.086114493699
2,9.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.5005884629632187,4452.784472212115
2,9.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.4233378707477358,4762.7911150252885
2,9.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.4208939963726397,4880.489472743706
2,9.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,1.5032774212116742,4335.086094582674
2,9.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.5008335468365779,4452.784452301092
2,9.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,1.4282181862411003,4765.182759470068
2,9.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,1.4245578600529245,4879.795725250737
2,9.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,1.5174092470477005,4312.705894339735
2,9.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,1.513748920859525,4427.318860120404
2,9.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,1.4284680524511997,4765.18273961656
2,9.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,1.4248077262630239,4879.7957053972295
2,9.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,1.5176591132578003,4312.705874486227
2,9.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,1.5139987870696248,4427.318840266896
2,9.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4205891885950035,4753.9602982217
2,9.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4175660906535548,4873.679664485119
2,9.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5034811337998288,4298.1592923267335
2,9.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.5004580358583803,4417.878658590151
2,9.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4208241569361013,4753.960278770008
2,9.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4178010589946526,4873.679645033427
2,9.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5037161021409267,4298.159272875041
2,9.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.5006930041994782,4417.878639138459
2,9.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4194659411419834,4767.5970226960435
2,9.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.4169466143340197,4885.819769949427
2,9.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,1.500542673967611,4338.0057907477885
2,9.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.4980233471596478,4456.228538001173
2,9.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4197103963860753,4767.5970029128175
2,9.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.4171910695781118,4885.819750166201
2,9.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,1.5007871292117028,4338.005770964563
2,9.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.4982678024037395,4456.228518217948
2,9.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.4245913405087065,4769.988647229798
2,9.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.4208786102644555,4885.122158363879
2,9.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.514872571771774,4315.6197651707425
2,9.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.5111598415275227,4430.753276304823
2,9.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.4248405878788066,4769.9886275050685
2,9.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.421127857634555,4885.12213863915
2,9.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.5151218191418738,4315.6197454460125
2,9.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.5114090888976228,4430.753256580093
2,9.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4270377134143362,4761.737852182928
2,9.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.4242358151532382,4885.215957248639
2,9.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.5060102064876317,4302.900102220272
2,9.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.5032083082265337,4426.378207285983
2,9.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4272768279890042,4761.737832459951
2,9.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.4244749297279062,4885.215937525662
2,9.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.5062493210622998,4302.900082497296
2,9.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.5034474228012018,4426.378187563007
2,9.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.425914465961316,4775.374576657268
2,9.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.4236654625239915,4897.437239886599
2,9.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,1.5032160809730903,4342.7508985128225
2,9.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.500967077535766,4464.813561742152
2,9.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.426163092056712,4775.374556605223
2,9.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.4239140886193877,4897.437219834554
2,9.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,1.5034647070684866,4342.750878460777
2,9.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.501215703631162,4464.813541690107
2,9.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,1.4310398653280396,4777.766201191025
2,9.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,1.4275675957846266,4896.648441547699
2,9.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,1.5174476867108637,4320.353088282681
2,9.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,1.5139754171674507,4439.235328639355
2,9.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,1.4312932885647125,4777.766181197978
2,9.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,1.4278210190212994,4896.648421554652
2,9.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,1.5177011099475364,4320.353068289634
2,9.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,1.5142288404041235,4439.235308646308
2,9.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.424216034327397,4749.15441046197
2,9.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.4212468672141194,4868.358772384321
2,9.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.505922643605959,4295.233857806719
2,9.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.502953476492681,4414.438219729071
2,9.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.4244516296994147,4749.15439088232
2,9.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.4214824625861369,4868.358752804671
2,9.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.5061582389779768,4295.233838227068
2,9.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.503189071864699,4414.43820014942
2,9.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,1.4230927868743768,4762.791134936312
2,9.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,1.420648912499281,4880.4894926547295
2,9.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,1.503032337338315,4335.086114493699
2,9.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,1.5005884629632187,4452.784472212115
2,9.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,1.4233378707477358,4762.7911150252885
2,9.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,1.4208939963726397,4880.489472743706
2,9.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,1.5032774212116742,4335.086094582674
2,9.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,1.5008335468365779,4452.784452301092
2,9.5,False,RandomForest,XGB,XGB,XGB,False,False,False,1.4282182455062866,4765.18236986987
2,9.5,False,RandomForest,XGB,XGB,XGB,False,False,True,1.4245578600529245,4879.795725250737
2,9.5,False,RandomForest,XGB,XGB,XGB,False,True,False,1.5174092470477005,4312.705894339735
2,9.5,False,RandomForest,XGB,XGB,XGB,False,True,True,1.513748920859525,4427.318860120404
2,9.5,False,RandomForest,XGB,XGB,XGB,True,False,False,1.4284680524511997,4765.18273961656
2,9.5,False,RandomForest,XGB,XGB,XGB,True,False,True,1.4248077262630239,4879.7957053972295
2,9.5,False,RandomForest,XGB,XGB,XGB,True,True,False,1.5176591132578003,4312.705874486227
2,9.5,False,RandomForest,XGB,XGB,XGB,True,True,True,1.5139987870696248,4427.318840266896
