target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.665382947384319,4079.1115002435386
4,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6832471094340986,3874.259488818114
4,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6531011143346533,4072.996747474026
4,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.686281786782402,3856.935772709651
4,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6561357916829568,4055.6730313655626
4,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.683332097475673,3874.2592759071676
4,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.653186102376228,4072.996534563079
4,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6863667748239765,3856.9355597987046
4,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6562207797245313,4055.672818454616
4,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6814028698033179,3850.7208714727008
4,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.651480968568336,4050.34243092339
4,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6841780040492288,3834.4971755596116
4,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6542561028142471,4034.118735010301
4,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6814879898982213,3850.720639453527
4,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6515660886632395,4050.3421989042154
4,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6842631241441324,3834.4969435404378
4,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6543412229091505,4034.1185029911267
4,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6913265802381188,3900.59640837911
4,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6601608933935782,4095.895555738559
4,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6956677338984067,3883.818444144099
4,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6645020470538661,4079.117591503547
4,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6914109900511447,3900.596240733305
4,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6602453032066041,4095.8953880927547
4,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6957521437114328,3883.8182764982944
4,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.664586456866892,4079.117423857743
4,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6841029954988632,3873.7135391577626
4,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6541572576313007,4072.0205716028067
4,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6887110322321358,3856.515024687406
4,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6587652943645733,4054.82205713245
4,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6841953115653582,3873.7133129964927
4,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6542495736977957,4072.0203454415364
4,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6888033482986307,3856.514798526136
4,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6588576104310682,4054.8218309711797
4,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6822587558680824,3850.1749218123505
4,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6525388740362079,4049.3622526991976
4,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6866155168727262,3834.076750455427
4,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6568956350408517,4033.264081342274
4,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6823512049274795,3850.1746765429466
4,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6526313230956049,4049.3620074297933
4,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6867079659321231,3834.076505186023
4,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6569880841002488,4033.2638360728697
4,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.6921824663028833,3900.050458718759
4,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.6612127105391422,4094.9385967337366
4,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.6981184378579776,3883.399106138304
4,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6671486820942365,4078.287244153283
4,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.6922741728163155,3900.0502778194955
4,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.6613044170525745,4094.9384158344737
4,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.6982101443714098,3883.398925239041
4,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6672403886076688,4078.2870632540194
4,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6824579728150852,3873.729247574318
4,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6524352927086621,4072.8273250456627
4,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6869564156654158,3856.5575632020973
4,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6569337355589927,4055.655640673444
4,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6825470029715689,3873.728992467884
4,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6525243228651457,4072.8270699392283
4,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6870454458218995,3856.5573080956638
4,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6570227657154764,4055.6553855670095
4,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6806137331843044,3850.190630228905
4,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6508041518826718,4050.1667428128458
4,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6848392235145778,3834.118744498686
4,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6550296422129455,4034.0948570826267
4,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6807028967498063,3850.1903560143783
4,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6508933154481737,4050.1664685983196
4,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6849283870800797,3834.1184702841592
4,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6551188057784474,4034.0945828681
4,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6905374436191053,3900.066167135313
4,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6594815489016385,4095.736534731502
4,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6963504059520522,3883.441342490222
4,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6652945112345853,4079.1117100864103
4,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6906258797688389,3900.065957292442
4,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6595699850513721,4095.736324888631
4,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.696438842101786,3883.4411326473505
4,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.665382947384319,4079.1115002435386
4,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6832471094340986,3874.259488818114
4,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6531011143346533,4072.996747474026
4,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.686281786782402,3856.935772709651
4,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6561357916829568,4055.6730313655626
4,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.683332097475673,3874.2592759071676
4,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.653186102376228,4072.996534563079
4,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6863667748239765,3856.9355597987046
4,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6562207797245313,4055.672818454616
4,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.6814028698033179,3850.7208714727008
4,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.651480968568336,4050.34243092339
4,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.6841780040492288,3834.4971755596116
4,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6542561028142471,4034.118735010301
4,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.6814879898982213,3850.720639453527
4,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.6515660886632395,4050.3421989042154
4,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.6842631241441324,3834.4969435404378
4,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6543412229091505,4034.1185029911267
4,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.6913265802381188,3900.59640837911
4,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6601608933935782,4095.895555738559
4,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.6956677338984067,3883.818444144099
4,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6645020470538661,4079.117591503547
4,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.6914109900511447,3900.596240733305
4,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.6602453032066041,4095.8953880927547
4,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.6957521437114328,3883.8182764982944
4,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.664586456866892,4079.117423857743
4,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6841029954988632,3873.7135391577626
4,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6541572576313007,4072.0205716028067
4,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6887110322321358,3856.515024687406
4,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6587652943645733,4054.82205713245
4,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6841953115653582,3873.7133129964927
4,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6542495736977957,4072.0203454415364
4,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6888033482986307,3856.514798526136
4,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6588576104310682,4054.8218309711797
4,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.6822587558680824,3850.1749218123505
4,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.6525388740362079,4049.3622526991976
4,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.6866155168727262,3834.076750455427
4,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6568956350408517,4033.264081342274
4,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.6823512049274795,3850.1746765429466
4,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.6526313230956049,4049.3620074297933
4,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.6867079659321231,3834.076505186023
4,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6569880841002488,4033.2638360728697
4,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.6921824663028833,3900.050458718759
4,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.6612127105391422,4094.9385967337366
4,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.6981184378579776,3883.399106138304
4,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6671486820942365,4078.287244153283
4,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.6922741728163155,3900.0502778194955
4,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.6613044170525745,4094.9384158344737
4,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.6982101443714098,3883.398925239041
4,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6672403886076688,4078.2870632540194
4,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6824579728150852,3873.729247574318
4,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6524352927086621,4072.8273250456627
4,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6869564156654158,3856.5575632020973
4,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6569337355589927,4055.655640673444
4,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6825470029715689,3873.728992467884
4,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6525243228651457,4072.8270699392283
4,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6870454458218995,3856.5573080956638
4,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6570227657154764,4055.6553855670095
4,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6806137331843044,3850.190630228905
4,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6508041518826718,4050.1667428128458
4,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6848392235145778,3834.118744498686
4,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6550296422129455,4034.0948570826267
4,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6807028967498063,3850.1903560143783
4,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6508933154481737,4050.1664685983196
4,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6849283870800797,3834.1184702841592
4,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6551188057784474,4034.0945828681
4,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.6905374436191053,3900.066167135313
4,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6594815489016385,4095.736534731502
4,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.6963504059520522,3883.441342490222
4,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6652945112345853,4079.1117100864103
4,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.6906258797688389,3900.065957292442
4,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.6595699850513721,4095.736324888631
4,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.696438842101786,3883.4411326473505
4,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.665382947384319,4079.1115002435386
4,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6832471094340986,3874.259488818114
4,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6531011143346533,4072.996747474026
4,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.686281786782402,3856.935772709651
4,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6561357916829568,4055.6730313655626
4,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.683332097475673,3874.2592759071676
4,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.653186102376228,4072.996534563079
4,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6863667748239765,3856.9355597987046
4,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6562207797245313,4055.672818454616
4,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.6814028698033179,3850.7208714727008
4,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.651480968568336,4050.34243092339
4,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.6841780040492288,3834.4971755596116
4,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6542561028142471,4034.118735010301
4,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.6814879898982213,3850.720639453527
4,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.6515660886632395,4050.3421989042154
4,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.6842631241441324,3834.4969435404378
4,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6543412229091505,4034.1185029911267
4,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.6913265802381188,3900.59640837911
4,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6601608933935782,4095.895555738559
4,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.6956677338984067,3883.818444144099
4,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6645020470538661,4079.117591503547
4,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.6914109900511447,3900.596240733305
4,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.6602453032066041,4095.8953880927547
4,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.6957521437114328,3883.8182764982944
4,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.664586456866892,4079.117423857743
4,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.6841029954988632,3873.7135391577626
4,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6541572576313007,4072.0205716028067
4,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.6887110322321358,3856.515024687406
4,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6587652943645733,4054.82205713245
4,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.6841953115653582,3873.7133129964927
4,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6542495736977957,4072.0203454415364
4,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.6888033482986307,3856.514798526136
4,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6588576104310682,4054.8218309711797
4,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.6822587558680824,3850.1749218123505
4,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.6525388740362079,4049.3622526991976
4,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.6866155168727262,3834.076750455427
4,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6568956350408517,4033.264081342274
4,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.6823512049274795,3850.1746765429466
4,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.6526313230956049,4049.3620074297933
4,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.6867079659321231,3834.076505186023
4,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6569880841002488,4033.2638360728697
4,4.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.6921824812889099,3900.0504410660665
4,4.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.6612127105391422,4094.9385967337366
4,4.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.6981184378579776,3883.399106138304
4,4.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6671486820942365,4078.287244153283
4,4.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.6922741728163155,3900.0502778194955
4,4.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.6613044170525745,4094.9384158344737
4,4.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.6982101443714098,3883.398925239041
4,4.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6672403886076688,4078.2870632540194
4,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6820968876285908,3877.227463188802
4,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6538529184040911,4004.6268909082014
4,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6845720569222229,3859.211541393718
4,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6563280876977233,3986.6109691131173
4,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.682193422682965,3877.2273268382064
4,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6539494534584653,4004.6267545576047
4,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.684668591976597,3859.211405043122
4,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6564246227520975,3986.6108327625207
4,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.6799651472094468,3854.1106181954697
4,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6517741553946276,3981.5567621933214
4,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6822181259497135,3836.930991990914
4,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6540271341348941,3964.3771359887646
4,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6800614728768379,3854.110474895513
4,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6518704810620186,3981.5566188933653
4,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6823144516171046,3836.930848690957
4,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6541234598022853,3964.3769926888085
4,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6903592336065502,3904.6366166907346
4,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6609576547660054,4029.0451186051287
4,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.6941597416405216,3886.573390302361
4,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.664758162799977,4010.981892216756
4,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6904574582409801,3904.636498264424
4,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6610558794004355,4029.045000178818
4,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.6942579662749516,3886.5732718760505
4,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6648563874344071,4010.9817737904445
4,4.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6829019491587721,3877.766411543038
4,4.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6545581747499843,4004.9779212295252
4,4.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.683925455820197,3859.60769712617
4,4.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6555816814114094,3986.8192068126573
4,4.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6829944955425153,3877.7663177333125
4,4.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6546507211337277,4004.9778274197997
4,4.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6840180022039402,3859.607603316444
4,4.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6556742277951525,3986.8191130029318
4,4.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6807702087396282,3854.6495665497055
4,4.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6524779938469736,3981.911373510864
4,4.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6815838034643222,3837.327297420606
4,4.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6532915885716678,3964.589104381764
