target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7157901561302672,5686.776423180511
4,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7791575099844543,4859.7864683493935
4,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.7735762389299351,5335.172807315225
4,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.723341175273109,5211.390205406097
4,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7177599042185899,5686.776544371929
4,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.781127258072777,4859.78658954081
4,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.7755459870182579,5335.172928506642
4,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7291170986330711,5259.226869336091
4,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7207763253657749,5713.5215019356665
4,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7934751191216989,4902.541174393471
4,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.7851343458544027,5356.835806993047
4,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7310019702432766,5259.226982699763
4,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7226611969759802,5713.521615299338
4,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7953599907319043,4902.541287757142
4,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.787019217464608,5356.835920356718
4,2.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7228018494027765,5183.4149542898485
4,2.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7167269479899167,5656.013873236197
4,2.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7691671522349921,4843.037105440276
4,2.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.7630922508221321,5315.636024386624
4,2.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7245885833101581,5183.415063485132
4,2.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7185136818972983,5656.013982431482
4,2.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7709538861423736,4843.03721463556
4,2.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.7648789847295135,5315.636133581908
4,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.7221705737537101,5211.810798457651
4,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7165912907571514,5687.300645703164
4,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7782556725300531,4860.212294346654
4,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7726763895334943,5335.702141592166
4,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.7241155902169655,5211.810919902792
4,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7185363072204067,5687.300767148306
4,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7802006889933084,4860.212415791795
4,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.7746214059967496,5335.702263037308
4,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7299162452019948,5259.647583579062
4,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7215565791668206,5714.03477914893
4,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.792538250464019,4902.965650651381
4,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.7841785844288448,5357.35284622125
4,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7317764688458979,5259.647697235602
4,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7234168028107236,5714.034892805472
4,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7943984741079221,4902.965764307922
4,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.7860388080727478,5357.35295987779
4,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7232521855925916,5181.631036672282
4,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7172222834542793,5654.130744365388
4,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7713260178875534,4841.659316264515
4,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7652961157492412,5314.159023957619
4,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7250762488798097,5181.631147513862
4,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7190463467414974,5654.130855206967
4,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7731500811747715,4841.659427106093
4,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.7671201790364592,5314.159134799199
4,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7226209099435252,5210.026880840086
4,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.717061443785405,5685.390603429583
4,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7803465017692343,4858.835684719211
4,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.774787035611114,5334.199407308708
4,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.7246034517218425,5210.027003986296
4,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7190439855637223,5685.3907265757925
4,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7823290435475515,4858.835807865421
4,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.7767695773894313,5334.199530454918
4,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.73036658139181,5257.863665961497
4,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.7220503296878543,5712.155739099918
4,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.7946929157661942,4901.5882232360345
4,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.7863766640622384,5355.8802963744565
4,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7322641478392239,5257.863781261461
4,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.7239478961352681,5712.155854399883
4,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.7965904822136078,4901.588338535999
4,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.7882742305096522,5355.880411674421
4,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7220027028338529,5182.994240046877
4,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7159464693650968,5655.5001938357655
4,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7701114993799278,4842.612365053337
4,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7640552659111719,5315.118318842225
4,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7238139600767827,5182.994348936358
4,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7177577266080266,5655.500302725245
4,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7719227566228577,4842.612473942818
4,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7658665231541018,5315.118427731705
4,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.7213714271847863,5211.3900842146795
4,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7157901561302672,5686.776423180511
4,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7791575099844543,4859.7864683493935
4,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7735762389299351,5335.172807315225
4,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.723341175273109,5211.390205406097
4,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7177599042185899,5686.776544371929
4,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.781127258072777,4859.78658954081
4,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.7755459870182579,5335.172928506642
4,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7291170986330711,5259.226869336091
4,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7207763253657749,5713.5215019356665
4,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7934751191216989,4902.541174393471
4,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.7851343458544027,5356.835806993047
4,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7310019702432766,5259.226982699763
4,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7226611969759802,5713.521615299338
4,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7953599907319043,4902.541287757142
4,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.787019217464608,5356.835920356718
4,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7228018494027765,5183.4149542898485
4,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7167269479899167,5656.013873236197
4,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7691671522349921,4843.037105440276
4,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7630922508221321,5315.636024386624
4,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7245885833101581,5183.415063485132
4,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7185136818972983,5656.013982431482
4,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7709538861423736,4843.03721463556
4,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.7648789847295135,5315.636133581908
4,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.7221705737537101,5211.810798457651
4,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.7165912907571514,5687.300645703164
4,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7782556725300531,4860.212294346654
4,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7726763895334943,5335.702141592166
4,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.7241155902169655,5211.810919902792
4,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7185363072204067,5687.300767148306
4,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.7802006889933084,4860.212415791795
4,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.7746214059967496,5335.702263037308
4,2.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7299162452019948,5259.647583579062
4,2.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.7215565791668206,5714.03477914893
4,2.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.792538250464019,4902.965650651381
4,2.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.7841785844288448,5357.35284622125
4,2.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7317764688458979,5259.647697235602
4,2.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.7234168028107236,5714.034892805472
4,2.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.7943984741079221,4902.965764307922
4,2.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.7860388080727478,5357.35295987779
4,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7232521855925916,5181.631036672282
4,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7172222834542793,5654.130744365388
4,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7713260178875534,4841.659316264515
4,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7652961157492412,5314.159023957619
4,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7250762488798097,5181.631147513862
4,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7190463467414974,5654.130855206967
4,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7731500811747715,4841.659427106093
4,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.7671201790364592,5314.159134799199
4,2.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.7226209099435252,5210.026880840086
4,2.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.717061443785405,5685.390603429583
4,2.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7803465017692343,4858.835684719211
4,2.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.774787035611114,5334.199407308708
4,2.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.7246034517218425,5210.027003986296
4,2.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7190439855637223,5685.3907265757925
4,2.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.7823290435475515,4858.835807865421
4,2.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.7767695773894313,5334.199530454918
4,2.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.73036658139181,5257.863665961497
4,2.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.7220503296878543,5712.155739099918
4,2.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.7946929157661942,4901.5882232360345
4,2.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.7863766640622384,5355.8802963744565
4,2.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7322641478392239,5257.863781261461
4,2.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.7239478961352681,5712.155854399883
4,2.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.7965904822136078,4901.588338535999
4,2.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.7882742305096522,5355.880411674421
4,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7220027028338529,5182.994240046877
4,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7159464693650968,5655.5001938357655
4,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7701114993799278,4842.612365053337
4,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7640552659111719,5315.118318842225
4,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7238139600767827,5182.994348936358
4,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7177577266080266,5655.500302725245
4,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7719227566228577,4842.612473942818
4,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7658665231541018,5315.118427731705
4,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.7213714271847863,5211.3900842146795
4,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7157901561302672,5686.776423180511
4,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7791575099844543,4859.7864683493935
4,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7735762389299351,5335.172807315225
4,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.723341175273109,5211.390205406097
4,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7177599042185899,5686.776544371929
4,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.781127258072777,4859.78658954081
4,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.7755459870182579,5335.172928506642
4,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.7291170986330711,5259.226869336091
4,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.7207763253657749,5713.5215019356665
4,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.7934751191216989,4902.541174393471
4,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.7851343458544027,5356.835806993047
4,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7310019702432766,5259.226982699763
4,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.7226611969759802,5713.521615299338
4,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.7953599907319043,4902.541287757142
4,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.787019217464608,5356.835920356718
4,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7228018494027765,5183.4149542898485
4,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7167269479899167,5656.013873236197
4,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7691671522349921,4843.037105440276
4,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7630922508221321,5315.636024386624
4,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7245885833101581,5183.415063485132
4,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7185136818972983,5656.013982431482
4,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7709538861423736,4843.03721463556
4,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.7648789847295135,5315.636133581908
4,2.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.7221705737537101,5211.810798457651
4,2.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.7165912907571514,5687.300645703164
4,2.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7782556725300531,4860.212294346654
4,2.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7726763895334943,5335.702141592166
4,2.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.7241155902169655,5211.810919902792
4,2.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7185363072204067,5687.300767148306
4,2.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.7802006889933084,4860.212415791795
4,2.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.7746214059967496,5335.702263037308
4,2.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7299162452019948,5259.647583579062
4,2.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.7215565791668206,5714.03477914893
4,2.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.792538250464019,4902.965650651381
4,2.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.7841785844288448,5357.35284622125
4,2.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7317764688458979,5259.647697235602
4,2.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7234168028107236,5714.034892805472
4,2.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.7943984741079221,4902.965764307922
4,2.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.7860388080727478,5357.35295987779
4,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7232521855925916,5181.631036672282
4,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7172222834542793,5654.130744365388
4,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.7713260178875534,4841.659316264515
4,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7652961157492412,5314.159023957619
4,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.7250762488798097,5181.631147513862
4,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7190463467414974,5654.130855206967
4,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.7731500811747715,4841.659427106093
4,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.7671201790364592,5314.159134799199
4,2.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.7226209099435252,5210.026880840086
4,2.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.717061443785405,5685.390603429583
4,2.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7803465017692343,4858.835684719211
4,2.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.774787035611114,5334.199407308708
4,2.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.7246034517218425,5210.027003986296
4,2.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7190439855637223,5685.3907265757925
4,2.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.7823290435475515,4858.835807865421
4,2.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.7767695773894313,5334.199530454918
4,2.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.7303667068481445,5257.863332082083
4,2.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.7220503296878543,5712.155739099918
4,2.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.7946929157661942,4901.5882232360345
4,2.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.7863766640622384,5355.8802963744565
4,2.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.7322641478392239,5257.863781261461
4,2.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.7239478961352681,5712.155854399883
4,2.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.7965904822136081,4901.588338535999
4,2.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.7882742305096522,5355.880411674421
4,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.686482840578185,3925.3522659587525
4,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6532469173471652,3993.545569991977
4,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.689450289643946,3917.5607460442184
4,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6562143664129262,3985.754050077443
4,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6865773119806471,3925.3521577618776
4,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6533413887496274,3993.545461795103
4,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6895447610464079,3917.5606378473435
4,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6563088378153883,3985.753941880568
4,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.6849455525857426,3898.8065080697756
4,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6517947248195382,3966.786617044812
4,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6879118352106034,3891.4408272774867
4,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6547610074443989,3959.420936252523
4,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6850400651274807,3898.8064243023077
4,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6518892373612762,3966.7865332773445
4,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6880063477523414,3891.440743510019
4,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6548555199861369,3959.420852485056
4,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6963926258394278,3903.6667168562763
4,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6627943344703738,3971.045831192348
4,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7007409930487212,3895.8277874618575
4,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6671427016796673,3963.2069017979297
4,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6964960043001974,3903.6666534012775
4,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6628977129311434,3971.0457677373493
4,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7008443715094909,3895.8277240068587
4,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.667246080140437,3963.2068383429314
4,2.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6866822017761753,3925.4819675099147
4,2.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6533662701122792,3993.8016247071496
4,2.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6887051710390942,3917.63801529936
4,2.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6553892393751981,3985.957672496596
4,2.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6867765060881581,3925.4818765700547
4,2.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.653460574424262,3993.8015337672905
4,2.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.688799475351077,3917.637924359501
4,2.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6554835436871809,3985.957581556737
4,2.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6851449137837331,3898.936209620937
4,2.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6519263100464993,3967.0454555506262
4,2.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6871775362829512,3891.5184419070847
4,2.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6539589325457176,3959.627687836773
