target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6522353677704568,3968.9505845048275
4,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.691664143659773,3947.3735839648884
4,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6573053689937067,3967.7025629304353
4,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6866910272864413,3948.621561989905
4,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6523322526203749,3968.9505409554517
4,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.691761028509691,3947.373540415513
4,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6574022538436246,3967.70251938106
4,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7013990139313789,4053.6623944230505
4,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6666855397000299,4073.753791732658
4,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7070671889858453,4052.403227382988
4,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6723537147544962,4072.494624692596
4,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.701508116602876,4053.6624072262407
4,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6667946423715271,4073.7538045358488
4,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7071762916573426,4052.4032401861787
4,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6724628174259936,4072.494637495787
4,1.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6879976237825853,4022.49875023929
4,1.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6537335375159965,4043.2087815154864
4,1.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6928254747108493,4021.2003493479137
4,1.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6585613884442605,4041.9103806241105
4,1.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6880944979775262,4022.498709448134
4,1.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6538304117109375,4043.2087407243303
4,1.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6929223489057901,4021.2003085567576
4,1.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6586582626392014,4041.9103398329544
4,1.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6866861281468679,3948.636810854647
4,1.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.652284984051576,3968.966898958612
4,1.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6912958774481435,3947.383574553739
4,1.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6568947333528515,3967.713662657704
4,1.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6867817360633431,3948.636775649064
4,1.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6523805919680511,3968.966863753029
4,1.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6913914853646187,3947.3835393481554
4,1.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6569903412693266,3967.713627452121
4,1.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7014909996417236,4053.6775997384175
4,1.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6667377177789816,4073.769717283749
4,1.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7067057721654314,4052.413174654878
4,1.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6719524903026892,4072.50529220021
4,1.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7015987278380498,4053.6776203195586
4,1.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6668454459753078,4073.7697378648904
4,1.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7068135003617576,4052.41319523602
4,1.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6720602184990156,4072.505312781351
4,1.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6884084246552051,4022.4799228367856
4,1.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6542852081119723,4043.1255946643096
4,1.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6940621005901797,4021.1927404941275
4,1.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.659938884046947,4041.83841232165
4,1.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6885081594872731,4022.479866876762
4,1.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6543849429440405,4043.125538704285
4,1.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6941618354222479,4021.1926845341036
4,1.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.660038618879015,4041.8383563616267
4,1.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6870969290194877,3948.6179834521436
4,1.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6528391990669818,3968.883735346326
4,1.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6925304566621678,3947.3759740436517
4,1.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.658272726709662,3967.641725937834
4,1.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6871954478389253,3948.617933258674
4,1.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6529377178864194,3968.8836851528563
4,1.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6926289754816054,3947.375923850182
4,1.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6583712455290995,3967.6416757443644
4,1.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.7019018005143433,4053.6587723359135
4,1.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.6672767944511621,4073.6865155353503
4,1.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.7079229465551021,4052.405601910097
4,1.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6732979404919207,4072.433345109534
4,1.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.7020124073699977,4053.658777749991
4,1.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.6673874013068163,4073.686520949428
4,1.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.7080335534107564,4052.4056073241745
4,1.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.673408547347575,4072.433350523612
4,1.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6879056380722407,4022.4835449239226
4,1.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6536867065316844,4043.1925975311287
4,1.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6931952689549346,4021.190377449077
4,1.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6589763374143781,4041.899430056283
4,1.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6880038759829279,4022.4834963537382
4,1.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6537849444423715,4043.1925489609453
4,1.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6932935068656216,4021.190328878893
4,1.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6590745753250652,4041.8993814860987
4,1.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6865941424365233,3948.62160553928
4,1.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6522353677704568,3968.9505845048275
4,1.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.691664143659773,3947.3735839648884
4,1.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6573053689937067,3967.7025629304353
4,1.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6866910272864413,3948.621561989905
4,1.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6523322526203749,3968.9505409554517
4,1.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.691761028509691,3947.373540415513
4,1.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6574022538436246,3967.70251938106
4,1.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7013990139313789,4053.6623944230505
4,1.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6666855397000299,4073.753791732658
4,1.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7070671889858453,4052.403227382988
4,1.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6723537147544962,4072.494624692596
4,1.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.701508116602876,4053.6624072262407
4,1.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6667946423715271,4073.7538045358488
4,1.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7071762916573426,4052.4032401861787
4,1.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6724628174259936,4072.494637495787
4,1.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6879976237825853,4022.49875023929
4,1.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6537335375159965,4043.2087815154864
4,1.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6928254747108493,4021.2003493479137
4,1.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6585613884442605,4041.9103806241105
4,1.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6880944979775262,4022.498709448134
4,1.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6538304117109375,4043.2087407243303
4,1.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6929223489057901,4021.2003085567576
4,1.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6586582626392014,4041.9103398329544
4,1.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.6866861281468679,3948.636810854647
4,1.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.652284984051576,3968.966898958612
4,1.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.6912958774481435,3947.383574553739
4,1.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6568947333528515,3967.713662657704
4,1.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.6867817360633431,3948.636775649064
4,1.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.6523805919680511,3968.966863753029
4,1.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.6913914853646187,3947.3835393481554
4,1.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6569903412693266,3967.713627452121
4,1.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.7014909996417236,4053.6775997384175
4,1.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6667377177789816,4073.769717283749
4,1.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.7067057721654314,4052.413174654878
4,1.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6719524903026892,4072.50529220021
4,1.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.7015987278380498,4053.6776203195586
4,1.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6668454459753078,4073.7697378648904
4,1.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.7068135003617576,4052.41319523602
4,1.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6720602184990156,4072.505312781351
4,1.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6884084246552051,4022.4799228367856
4,1.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6542852081119723,4043.1255946643096
4,1.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6940621005901797,4021.1927404941275
4,1.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.659938884046947,4041.83841232165
4,1.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6885081594872731,4022.479866876762
4,1.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6543849429440405,4043.125538704285
4,1.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6941618354222479,4021.1926845341036
4,1.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.660038618879015,4041.8383563616267
4,1.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.6870969290194877,3948.6179834521436
4,1.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.6528391990669818,3968.883735346326
4,1.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6925304566621678,3947.3759740436517
4,1.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.658272726709662,3967.641725937834
4,1.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.6871954478389253,3948.617933258674
4,1.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.6529377178864194,3968.8836851528563
4,1.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.6926289754816054,3947.375923850182
4,1.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6583712455290995,3967.6416757443644
4,1.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.7019018005143433,4053.6587723359135
4,1.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.6672767944511621,4073.6865155353503
4,1.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.7079229465551021,4052.405601910097
4,1.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6732979404919207,4072.433345109534
4,1.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.7020124073699977,4053.658777749991
4,1.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.6673874013068163,4073.686520949428
4,1.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.7080335534107564,4052.4056073241745
4,1.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.673408547347575,4072.433350523612
4,1.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6879056380722407,4022.4835449239226
4,1.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6536867065316844,4043.1925975311287
4,1.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6931952689549346,4021.190377449077
4,1.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6589763374143781,4041.899430056283
4,1.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6880038759829279,4022.4834963537382
4,1.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6537849444423715,4043.1925489609453
4,1.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6932935068656216,4021.190328878893
4,1.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6590745753250652,4041.8993814860987
4,1.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6865941424365233,3948.62160553928
4,1.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6522353677704568,3968.9505845048275
4,1.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.691664143659773,3947.3735839648884
4,1.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6573053689937067,3967.7025629304353
4,1.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6866910272864413,3948.621561989905
4,1.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6523322526203749,3968.9505409554517
4,1.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.691761028509691,3947.373540415513
4,1.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6574022538436246,3967.70251938106
4,1.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.7013990139313789,4053.6623944230505
4,1.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.6666855397000299,4073.753791732658
4,1.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.7070671889858453,4052.403227382988
4,1.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6723537147544962,4072.494624692596
4,1.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.7015081166028763,4053.6624072262407
4,1.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.6667946423715272,4073.7538045358488
4,1.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.7071762916573426,4052.4032401861787
4,1.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6724628174259936,4072.494637495787
4,1.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6879976237825853,4022.49875023929
4,1.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6537335375159965,4043.2087815154864
4,1.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6928254747108493,4021.2003493479137
4,1.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6585613884442605,4041.9103806241105
4,1.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6880944979775262,4022.498709448134
4,1.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6538304117109375,4043.2087407243303
4,1.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6929223489057901,4021.2003085567576
4,1.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6586582626392014,4041.9103398329544
4,1.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.6866861281468679,3948.636810854647
4,1.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.652284984051576,3968.966898958612
4,1.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.6912958774481435,3947.383574553739
4,1.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6568947333528515,3967.713662657704
4,1.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.6867817360633431,3948.636775649064
4,1.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.6523805919680511,3968.966863753029
4,1.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.6913914853646187,3947.3835393481554
4,1.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6569903412693266,3967.713627452121
4,1.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.7014909996417236,4053.6775997384175
4,1.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.6667377177789816,4073.769717283749
4,1.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.7067057721654314,4052.413174654878
4,1.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6719524903026892,4072.50529220021
4,1.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.7015987278380498,4053.6776203195586
4,1.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.6668454459753078,4073.7697378648904
4,1.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.7068135003617576,4052.41319523602
4,1.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6720602184990156,4072.505312781351
4,1.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.6884084246552051,4022.4799228367856
4,1.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6542852081119723,4043.1255946643096
4,1.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6940621005901797,4021.1927404941275
4,1.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.659938884046947,4041.83841232165
4,1.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.6885081594872731,4022.479866876762
4,1.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6543849429440405,4043.125538704285
4,1.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.6941618354222479,4021.1926845341036
4,1.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.660038618879015,4041.8383563616267
4,1.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.6870969290194877,3948.6179834521436
4,1.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.6528391990669818,3968.883735346326
4,1.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6925304566621678,3947.3759740436517
4,1.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.658272726709662,3967.641725937834
4,1.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.6871954478389253,3948.617933258674
4,1.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.6529377178864194,3968.8836851528563
4,1.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.6926289754816054,3947.375923850182
4,1.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6583712455290995,3967.6416757443644
4,1.0,False,XGB,XGB,XGB,XGB,False,False,False,0.7019017934799194,4053.658736861862
4,1.0,False,XGB,XGB,XGB,XGB,False,False,True,0.6672768592834473,4073.6865772022024
4,1.0,False,XGB,XGB,XGB,XGB,False,True,False,0.7079229354858398,4052.405530530531
4,1.0,False,XGB,XGB,XGB,XGB,False,True,True,0.6732980012893677,4072.433370870871
4,1.0,False,XGB,XGB,XGB,XGB,True,False,False,0.7020124197006226,4053.658736861862
4,1.0,False,XGB,XGB,XGB,XGB,True,False,True,0.6673874258995056,4073.6865772022024
4,1.0,False,XGB,XGB,XGB,XGB,True,True,False,0.7080336213111877,4052.405530530531
4,1.0,False,XGB,XGB,XGB,XGB,True,True,True,0.6734086275100708,4072.433370870871
4,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7121727065284476,4850.600166004634
4,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6883830811866828,5283.816025320476
4,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7543438453514645,4592.527934842186
4,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7305542200096999,5025.743794158027
4,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7144706658515945,4850.600314863291
4,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6906810405098298,5283.816174179133
4,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7566418046746116,4592.528083700842
4,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7328521793328469,5025.743943016684
4,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.7124368481106631,4815.994910156608
4,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6877807644938807,5264.026693052543
4,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7646222389962325,4542.461379586351
4,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.7399661553794503,4990.493162482286
4,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.715043201277491,4815.995070899183
4,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6903871176607087,5264.026853795118
4,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.7672285921630605,4542.4615403289245
4,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.7425725085462782,4990.4933232248595
4,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7233379374535106,4867.911831916833
4,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6961843734237471,5291.036159134697
4,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7706344149545927,4608.966986643125
4,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.7434808509248291,5032.09131386099
4,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7258849861927668,4867.911996887526
4,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6987314221630031,5291.03632410539
4,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7731814636938488,4608.967151613818
4,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.7460278996640851,5032.091478831683
4,1.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7125824521613179,4850.545411597862
4,1.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6887652682334316,5283.135044426462
4,1.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7539835649531386,4592.52173413071
4,1.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.730166381025252,5025.111366959309
4,1.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.71486663995541,4850.545560786317
4,1.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6910494560275238,5283.135193614916
4,1.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7562677527472307,4592.521883319164
4,1.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.7324505688193441,5025.111516147764
4,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.7128465937435335,4815.940155749836
4,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6881764665351978,5263.346652720061
4,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7642746851298918,4542.455402379866
4,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7396045579215563,4989.8618993500895
4,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.7154390566746783,4815.940316801606
4,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6907689294663426,5263.34681377183
4,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7668671480610366,4542.455563431637
4,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.742197020852701,4989.86206040186
4,1.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7237476830863812,4867.857077510061
