target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,10.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.7913647972608587,6567.152617084889
3,10.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5689768039130916,6845.902701351804
3,10.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5688655315892346,6860.953645676818
3,10.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.8140444907688538,6551.963976326567
3,10.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.8139332184449968,6567.01492065158
3,10.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.546763709647597,6835.395993576609
3,10.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5467297675136998,6850.766908618949
3,10.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7887912116642305,6540.204296056262
3,10.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7887572695303334,6555.575211098606
3,10.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5698693442989355,6835.252685332862
3,10.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5698354021650384,6850.623600375204
3,10.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.8118968463155692,6540.060987812517
3,10.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.8118629041816721,6555.431902854859
3,10.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5468188646850866,6838.107424783903
3,10.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5467898933116183,6852.715316417007
3,10.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.788196684418193,6539.6229716799635
3,10.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.7881677130447248,6554.230863313066
3,10.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5700854061773226,6837.959425918466
3,10.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5700564348038545,6852.567317551569
3,10.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.811463225910429,6539.474972814526
3,10.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.8114342545369606,6554.082864447628
3,10.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.5469170425338807,6836.390798485962
3,10.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.5468121843876499,6851.352403568608
3,10.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.7914666144656533,6544.944882894571
3,10.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.7913617563194224,6559.906487977216
3,10.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.5696591121961736,6836.25123985132
3,10.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.5695542540499428,6851.212844933964
3,10.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.8142086841279461,6544.805324259928
3,10.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.8141038259817153,6559.766929342572
3,10.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5461450567389706,6849.382373211703
3,10.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5461028255120548,6864.84273490575
3,10.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7886486264383199,6550.8341597434155
3,10.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.788606395211404,6566.294521437461
3,10.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5691264361718801,6849.248162809284
3,10.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5690842049449643,6864.708524503329
3,10.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8116300058712296,6550.699949340994
3,10.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8115877746443136,6566.160311035042
3,10.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5462002117764603,6852.093804419002
3,10.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5461630543114384,6866.791369579893
3,10.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7880438842903654,6550.249804462418
3,10.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7880067268253437,6564.947369623311
3,10.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.569342551097928,6851.954903400197
3,10.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5693053936329062,6866.652468561092
3,10.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.8111862236118333,6550.110903443615
3,10.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.8111490661468116,6564.8084686045095
3,10.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5462983896252543,6850.377178121058
3,10.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5461842651534347,6865.423261003054
3,10.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7913321290896312,6555.569034189402
3,10.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.7912180046178116,6570.615117071399
3,10.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.568915679789857,6850.246717269336
3,10.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5688015553180373,6865.292800151332
3,10.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.813949419254234,6555.438573337681
3,10.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.8138352947824143,6570.484656219675
3,10.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5462550498426698,6845.04559287576
3,10.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5462205699393169,6860.523641400846
3,10.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7888337278969829,6547.377007141157
3,10.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.78879924799363,6562.855055666244
3,10.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5691876034029489,6844.904146899144
3,10.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.569153123499596,6860.382195424229
3,10.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.8117662814572622,6547.235561164541
3,10.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.8117318015539092,6562.713609689627
3,10.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.5463102048801594,6847.757024083055
3,10.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.5462797172679447,6862.469893974364
3,10.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7882426512815816,6546.786212549927
3,10.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7882121636693667,6561.499082441235
3,10.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.5694037141251699,6847.610887489637
3,10.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.5693732265129552,6862.3237573809465
3,10.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.8113361605265921,6546.640075956509
3,10.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.8113056729143774,6561.352945847817
3,10.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.5464083827289534,6846.040397785114
3,10.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5462971104050964,6861.091342110128
3,10.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.7914760695847156,6552.101672759875
3,10.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.7913647972608587,6567.152617084889
3,10.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.5689768039130916,6845.902701351804
3,10.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.5688655315892346,6860.953645676818
3,10.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.8140444907688538,6551.963976326567
3,10.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.8139332184449968,6567.01492065158
3,10.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.546763709647597,6835.395993576609
3,10.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5467297675136998,6850.766908618949
3,10.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7887912116642305,6540.204296056262
3,10.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7887572695303334,6555.575211098606
3,10.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5698693442989355,6835.252685332862
3,10.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5698354021650384,6850.623600375204
3,10.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.8118968463155692,6540.060987812517
3,10.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.8118629041816721,6555.431902854859
3,10.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.5468188646850866,6838.107424783903
3,10.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.5467898933116183,6852.715316417007
3,10.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.788196684418193,6539.6229716799635
3,10.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.7881677130447248,6554.230863313066
3,10.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.5700854061773226,6837.959425918466
3,10.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.5700564348038545,6852.567317551569
3,10.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.811463225910429,6539.474972814526
3,10.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.8114342545369606,6554.082864447628
3,10.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.5469170425338807,6836.390798485962
3,10.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.5468121843876499,6851.352403568608
3,10.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.7914666144656533,6544.944882894571
3,10.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.7913617563194224,6559.906487977216
3,10.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.5696591121961736,6836.25123985132
3,10.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.5695542540499428,6851.212844933964
3,10.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.8142086841279461,6544.805324259928
3,10.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.8141038259817153,6559.766929342572
3,10.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5461450567389706,6849.382373211703
3,10.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5461028255120548,6864.84273490575
3,10.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7886486264383199,6550.8341597434155
3,10.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.788606395211404,6566.294521437461
3,10.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5691264361718801,6849.248162809284
3,10.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5690842049449643,6864.708524503329
3,10.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8116300058712296,6550.699949340994
3,10.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8115877746443136,6566.160311035042
3,10.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5462002117764603,6852.093804419002
3,10.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5461630543114384,6866.791369579893
3,10.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7880438842903655,6550.249804462418
3,10.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7880067268253438,6564.947369623311
3,10.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5693425510979281,6851.954903400197
3,10.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5693053936329063,6866.652468561092
3,10.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.8111862236118333,6550.110903443615
3,10.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.8111490661468116,6564.8084686045095
3,10.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.5462983896252543,6850.377178121058
3,10.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.5461842651534347,6865.423261003054
3,10.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.7913321290896315,6555.569034189402
3,10.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.7912180046178118,6570.615117071399
3,10.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.568915679789857,6850.246717269336
3,10.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.5688015553180374,6865.292800151332
3,10.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.8139494192542341,6555.438573337681
3,10.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.8138352947824145,6570.484656219675
3,10.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5462550498426699,6845.04559287576
3,10.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5462205699393169,6860.523641400846
3,10.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7888337278969829,6547.377007141157
3,10.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.78879924799363,6562.855055666244
3,10.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5691876034029489,6844.904146899144
3,10.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.569153123499596,6860.382195424229
3,10.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.8117662814572622,6547.235561164541
3,10.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.8117318015539092,6562.713609689627
3,10.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.5463102048801594,6847.757024083055
3,10.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.5462797172679448,6862.469893974364
3,10.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7882426512815817,6546.786212549927
3,10.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.788212163669367,6561.499082441235
3,10.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.5694037141251699,6847.610887489637
3,10.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.5693732265129553,6862.3237573809465
3,10.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.8113361605265921,6546.640075956509
3,10.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.8113056729143774,6561.352945847817
3,10.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.5464083827289535,6846.040397785114
3,10.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5462971104050965,6861.091342110128
3,10.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.7914760695847156,6552.101672759875
3,10.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.7913647972608587,6567.152617084889
3,10.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.5689768039130916,6845.902701351804
3,10.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.5688655315892346,6860.953645676818
3,10.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.8140444907688538,6551.963976326567
3,10.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.8139332184449968,6567.01492065158
3,10.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.5467637096475972,6835.395993576609
3,10.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.5467297675137001,6850.766908618949
3,10.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.7887912116642305,6540.204296056262
3,10.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7887572695303334,6555.575211098606
3,10.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.5698693442989355,6835.252685332862
3,10.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.5698354021650384,6850.623600375204
3,10.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.8118968463155692,6540.060987812517
3,10.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.8118629041816721,6555.431902854859
3,10.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.5468188646850867,6838.107424783903
3,10.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.5467898933116185,6852.715316417007
3,10.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.788196684418193,6539.6229716799635
3,10.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.7881677130447248,6554.230863313066
3,10.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.5700854061773226,6837.959425918466
3,10.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.5700564348038545,6852.567317551569
3,10.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.811463225910429,6539.474972814526
3,10.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.8114342545369606,6554.082864447628
3,10.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.5469170212745667,6836.391078578579
3,10.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.5468121843876501,6851.352403568608
3,10.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.7914666144656533,6544.944882894571
3,10.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.7913617563194224,6559.906487977216
3,10.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.5696591121961736,6836.25123985132
3,10.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.5695542540499428,6851.212844933964
3,10.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.8142086841279462,6544.805324259928
3,10.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.8141038259817154,6559.766929342572
