target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6656036351025645,5786.24828758661
3,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5835243541999989,5704.059804095354
3,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5409167876104007,5912.476686951187
3,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.7141623759509893,5577.7743845090745
3,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6715548093613911,5786.191267364908
3,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5825992542817124,5757.144280255954
3,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5400282746900352,5959.282203351329
3,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7164676694225094,5630.053602978991
3,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6738966898308322,5832.191526074367
3,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5883872387151086,5757.07607377319
3,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5458162591234313,5959.213996868566
3,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7222556538559054,5629.985396496228
3,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6796846742642283,5832.123319591602
3,3.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5788143657446949,5718.302566517492
3,3.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5362299851158829,5924.876913445165
3,3.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7104403952691704,5589.021795519379
3,3.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6678560146403585,5795.596142447052
3,3.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5845917541474861,5718.248601845553
3,3.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5420073735186742,5924.822948773227
3,3.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7162177836719616,5588.96783084744
3,3.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6736334030431498,5795.5421777751135
3,3.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5778512043733599,5704.579199953036
3,3.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5352031334304985,5913.084197255391
3,3.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7083603692762392,5578.123423609535
3,3.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6657122983333779,5786.628420911891
3,3.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5837636388671185,5704.52401123141
3,3.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.541115567924257,5913.029008533767
3,3.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7142728037699979,5578.068234887912
3,3.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6716247328271363,5786.573232190266
3,3.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5828772787139,5757.606655891935
3,3.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.540263558364754,5959.831324515641
3,3.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.716600816008501,5630.342840092612
3,3.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.673987095659355,5832.567508716319
3,3.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5886266912867618,5757.54028133444
3,3.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5460129709376158,5959.764949958146
3,3.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7223502285813627,5630.276465535117
3,3.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6797365082322168,5832.501134158823
3,3.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5792863860278966,5717.446699036998
3,3.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5367921290944223,5923.619540109205
3,3.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7106792084715251,5588.418395640666
3,3.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6681849515380509,5794.591236712874
3,3.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5851264615754644,5717.390896700541
3,3.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.54263220464199,5923.563737772747
3,3.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7165192840190928,5588.362593304209
3,3.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6740250270856186,5794.535434376417
3,3.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5783232246565618,5703.723332472542
3,3.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5357590496286752,5911.819210396891
3,3.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7085599872881511,5577.516186660212
3,3.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6659958122602644,5785.612064584561
3,3.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5842991186225717,5703.666345317257
3,3.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.541734943594685,5911.762223241606
3,3.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7145358812541609,5577.459199504928
3,3.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6719717062262742,5785.555077429277
3,3.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.5833492989971019,5756.75078841144
3,3.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.5408144177034386,5958.572749954789
3,3.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.7168136084109745,5629.739135064538
3,3.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6742787271173113,5831.5610966078875
3,3.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.589161868089895,5756.682614972423
3,3.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.5466269867962318,5958.504576515772
3,3.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.7226261775037676,5629.67096162552
3,3.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6800912962101043,5831.492923168869
3,3.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5785363413125073,5717.840190881512
3,3.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5359966809070241,5924.330601994266
3,3.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7103217167195945,5588.733040148508
3,3.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6677820563141114,5795.223451261261
3,3.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.58435254538005,5717.784397896974
3,3.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5418128849745668,5924.2748090097275
3,3.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7161379207871372,5588.67724716397
3,3.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.673598260381654,5795.167658276723
3,3.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5775731799411724,5704.116824317056
3,3.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5349656133515743,5912.533707172889
3,3.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7082112016921627,5577.831404730778
3,3.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6656036351025645,5786.24828758661
3,3.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5835243541999989,5704.059804095354
3,3.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5409167876104007,5912.476686951187
3,3.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7141623759509893,5577.7743845090745
3,3.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6715548093613911,5786.191267364908
3,3.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5825992542817124,5757.144280255954
3,3.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5400282746900352,5959.282203351329
3,3.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7164676694225094,5630.053602978991
3,3.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6738966898308322,5832.191526074367
3,3.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5883872387151086,5757.07607377319
3,3.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5458162591234313,5959.213996868566
3,3.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7222556538559054,5629.985396496228
3,3.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6796846742642283,5832.123319591602
3,3.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5788143657446949,5718.302566517492
3,3.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5362299851158829,5924.876913445165
3,3.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7104403952691704,5589.021795519379
3,3.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6678560146403585,5795.596142447052
3,3.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5845917541474861,5718.248601845553
3,3.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5420073735186742,5924.822948773227
3,3.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7162177836719616,5588.96783084744
3,3.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6736334030431498,5795.5421777751135
3,3.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.5778512043733599,5704.579199953036
3,3.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.5352031334304985,5913.084197255391
3,3.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.7083603692762392,5578.123423609535
3,3.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6657122983333779,5786.628420911891
3,3.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.5837636388671185,5704.52401123141
3,3.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.541115567924257,5913.029008533767
3,3.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.7142728037699979,5578.068234887912
3,3.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6716247328271363,5786.573232190266
3,3.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.5828772787139,5757.606655891935
3,3.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.540263558364754,5959.831324515641
3,3.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.716600816008501,5630.342840092612
3,3.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.673987095659355,5832.567508716319
3,3.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.5886266912867618,5757.54028133444
3,3.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.5460129709376158,5959.764949958146
3,3.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.7223502285813627,5630.276465535117
3,3.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6797365082322168,5832.501134158823
3,3.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5792863860278966,5717.446699036998
3,3.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5367921290944223,5923.619540109205
3,3.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7106792084715251,5588.418395640666
3,3.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6681849515380509,5794.591236712874
3,3.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5851264615754644,5717.390896700541
3,3.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.54263220464199,5923.563737772747
3,3.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7165192840190928,5588.362593304209
3,3.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6740250270856186,5794.535434376417
3,3.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.5783232246565618,5703.723332472542
3,3.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.5357590496286752,5911.819210396891
3,3.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.7085599872881511,5577.516186660212
3,3.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6659958122602644,5785.612064584561
3,3.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.5842991186225717,5703.666345317257
3,3.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.541734943594685,5911.762223241606
3,3.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.7145358812541609,5577.459199504928
3,3.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6719717062262742,5785.555077429277
3,3.5,False,XGB,RandomForest,XGB,XGB,False,False,False,0.5833492989971019,5756.75078841144
3,3.5,False,XGB,RandomForest,XGB,XGB,False,False,True,0.5408144177034386,5958.572749954789
3,3.5,False,XGB,RandomForest,XGB,XGB,False,True,False,0.7168136084109745,5629.739135064538
3,3.5,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6742787271173113,5831.5610966078875
3,3.5,False,XGB,RandomForest,XGB,XGB,True,False,False,0.589161868089895,5756.682614972423
3,3.5,False,XGB,RandomForest,XGB,XGB,True,False,True,0.5466269867962318,5958.504576515772
3,3.5,False,XGB,RandomForest,XGB,XGB,True,True,False,0.7226261775037676,5629.67096162552
3,3.5,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6800912962101043,5831.492923168869
3,3.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5785363413125073,5717.840190881512
3,3.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5359966809070241,5924.330601994266
3,3.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7103217167195945,5588.733040148508
3,3.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6677820563141114,5795.223451261261
3,3.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5843525453800501,5717.784397896974
3,3.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5418128849745669,5924.2748090097275
3,3.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7161379207871372,5588.67724716397
3,3.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.673598260381654,5795.167658276723
3,3.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5775731799411724,5704.116824317056
3,3.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5349656133515743,5912.533707172889
3,3.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7082112016921629,5577.831404730778
3,3.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6656036351025646,5786.24828758661
3,3.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5835243541999989,5704.059804095354
3,3.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5409167876104007,5912.476686951187
3,3.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7141623759509893,5577.7743845090745
3,3.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6715548093613911,5786.191267364908
3,3.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.5825992542817124,5757.144280255954
3,3.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.5400282746900352,5959.282203351329
3,3.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.7164676694225095,5630.053602978991
3,3.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6738966898308323,5832.191526074367
3,3.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.5883872387151086,5757.07607377319
3,3.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.5458162591234313,5959.213996868566
3,3.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.7222556538559055,5629.985396496228
3,3.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6796846742642283,5832.123319591602
3,3.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5788143657446949,5718.302566517492
3,3.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5362299851158829,5924.876913445165
3,3.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7104403952691704,5589.021795519379
3,3.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6678560146403585,5795.596142447052
3,3.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5845917541474862,5718.248601845553
3,3.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5420073735186743,5924.822948773227
3,3.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7162177836719618,5588.96783084744
3,3.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6736334030431498,5795.5421777751135
3,3.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.57785120437336,5704.579199953036
3,3.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.5352031334304985,5913.084197255391
3,3.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.7083603692762392,5578.123423609535
3,3.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6657122983333779,5786.628420911891
3,3.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.5837636388671186,5704.52401123141
3,3.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.5411155679242572,5913.029008533767
3,3.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.7142728037699979,5578.068234887912
3,3.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6716247328271363,5786.573232190266
3,3.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.5828772787139,5757.606655891935
3,3.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.540263558364754,5959.831324515641
3,3.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.7166008160085011,5630.342840092612
3,3.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6739870956593551,5832.567508716319
3,3.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.5886266912867618,5757.54028133444
3,3.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.5460129709376158,5959.764949958146
3,3.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.7223502285813628,5630.276465535117
3,3.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6797365082322168,5832.501134158823
3,3.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.5792863860278968,5717.446699036998
3,3.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.5367921290944224,5923.619540109205
3,3.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.7106792084715251,5588.418395640666
3,3.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6681849515380509,5794.591236712874
3,3.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.5851264615754644,5717.390896700541
3,3.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.54263220464199,5923.563737772747
3,3.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.7165192840190928,5588.362593304209
3,3.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6740250270856186,5794.535434376417
3,3.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.5783232246565618,5703.723332472542
3,3.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.5357590496286752,5911.819210396891
3,3.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.7085599872881511,5577.516186660212
3,3.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6659958122602644,5785.612064584561
3,3.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.5842991186225717,5703.666345317257
3,3.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.541734943594685,5911.762223241606
3,3.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.7145358812541609,5577.459199504928
3,3.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6719717062262742,5785.555077429277
3,3.5,False,XGB,XGB,XGB,XGB,False,False,False,0.5833492875099182,5756.7505005005005
3,3.5,False,XGB,XGB,XGB,XGB,False,False,True,0.5408143997192383,5958.572635135136
3,3.5,False,XGB,XGB,XGB,XGB,False,True,False,0.7168137431144714,5629.739114114114
3,3.5,False,XGB,XGB,XGB,XGB,False,True,True,0.6742788553237915,5831.560857732733
3,3.5,False,XGB,XGB,XGB,XGB,True,False,False,0.5891618728637695,5756.682463713714
3,3.5,False,XGB,XGB,XGB,XGB,True,False,True,0.5466269850730896,5958.504598348349
3,3.5,False,XGB,XGB,XGB,XGB,True,True,False,0.722626268863678,5629.671077327328
3,3.5,False,XGB,XGB,XGB,XGB,True,True,True,0.680091381072998,5831.4932119619625
3,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5431516393060402,6907.8260570121
3,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5393384296882,6964.87263408616
3,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.8023590138135901,6508.60707907906
3,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7985458041957498,6565.65365615312
3,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5722939373581121,6907.6636354000575
3,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5684807277402718,6964.710212474118
3,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8315013118656619,6508.444657467018
3,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8276881022478216,6565.491234541078
3,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5428955566249772,6908.100619115957
3,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5392517361206128,6966.29177966637
3,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7979580281357993,6506.896328713366
3,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.7943142076314349,6565.087489263778
3,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5724167079580753,6907.914555061001
3,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5687728874537109,6966.105715611413
3,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.8274791794688974,6506.710264658409
3,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.823835358964533,6564.901425208822
3,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5439573380316275,6905.088380181625
3,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.539724728156945,6962.085558289452
3,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.8073981937755619,6514.991340068029
3,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.8031655839008794,6571.988518175855
3,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5736225893388219,6904.913153637275
3,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5693899794641395,6961.910331745101
3,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.8370634450827564,6514.816113523678
3,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.8328308352080741,6571.813291631504
3,3.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5430804171158444,6904.4368193353075
3,3.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5392618218300196,6961.527227013672
3,3.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.8023976340413412,6506.3381733402575
3,3.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.7985790387555164,6563.42858101862
3,3.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5721479333992717,6904.2761562381365
3,3.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5683293381134469,6961.3665639165
3,3.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.8314651503247685,6506.177510243086
3,3.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.8276465550389437,6563.267917921449
3,3.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5428243344347815,6904.711381439165
3,3.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5391763070508915,6962.947786657667
3,3.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.798022789952008,6504.627664007014
3,3.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.794374762568118,6562.864069225514
3,3.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5722707023684681,6904.5270758931765
3,3.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5686226749845782,6962.763481111677
3,3.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.8274691578856945,6504.443358461023
3,3.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.8238211305018045,6562.679763679525
3,3.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5438861158414316,6901.699142504834
3,3.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.539650697589603,6958.738683472768
3,3.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.8074428050658462,6512.72491452262
3,3.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.8032073868140176,6569.764455490552
