target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6660999406690651,5796.501878091095
3,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5721144550507702,5839.6623696835795
3,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5424751319410785,6065.00498819274
3,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.701601112001844,5571.0929986111705
3,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6719617888921523,5796.435617120331
3,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5686290103070306,5860.08611631522
3,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5389077939916717,6082.023799908925
3,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7018748386333096,5589.313002575393
3,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6721536223179506,5811.250686169098
3,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5743274887451506,5860.020587821898
3,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5446062724297916,6081.958271415603
3,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7075733170714296,5589.24747408207
3,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6778521007560706,5811.1851576757745
3,7.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5668123661075486,5863.279915666009
3,7.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.537835320908105,6084.739236630206
3,7.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6976008244085015,5597.244581838802
3,7.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6686237792090579,5818.703902802999
3,7.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5725956353453595,5863.2175074478755
3,7.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5436185901459161,6084.676828412073
3,7.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7033840936463124,5597.182173620668
3,7.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6744070484468689,5818.641494584866
3,7.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5669263482948014,5841.274048508544
3,7.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5372834248742412,6066.716090182465
3,7.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6961840971781936,5572.183631298201
3,7.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6665411737576334,5797.625672972123
3,7.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.572730885319482,5841.206638424864
3,7.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5430879618989217,6066.648680098783
3,7.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7019886342028743,5572.11622121452
3,7.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.672345710782314,5797.558262888441
3,7.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5693027517741489,5861.631534169421
3,7.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5395761903791348,6083.65402956577
3,7.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7022831307684216,5590.321223321543
3,7.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6725565693734076,5812.3437187178915
3,7.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5749440801489868,5861.564856752308
3,7.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5452175187539727,6083.587352148655
3,7.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7079244591432596,5590.25454590443
3,7.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6781978977482456,5812.2770413007775
3,7.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5673787225292007,5861.596736505819
3,7.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5385066278118973,6082.204442262429
3,7.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6975868421657925,5596.114095341533
3,7.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6687147474484889,5816.721801098143
3,7.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5732393848975781,5861.532845687331
3,7.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5443672901802746,6082.140551443942
3,7.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7034475045341698,5596.050204523045
3,7.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6745754098168663,5816.657910279656
3,7.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5674927047164536,5839.590869348353
3,7.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5379598540456494,6064.196038704162
3,7.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6961335489998086,5571.041282094469
3,7.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6666006983290044,5795.646451450277
3,7.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5733747050927375,5839.521976684125
3,7.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5438418544219332,6064.127146039932
3,7.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7020155493760926,5570.972389430241
3,7.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6724826987052884,5795.577558786048
3,7.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.569869108195801,5859.94835500923
3,7.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.5402500465881855,6081.145703428218
3,7.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.7022806512912383,5589.190087258339
3,7.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6726615896836228,5810.3874356773285
3,7.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.5755880118656024,5859.880194829613
3,7.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.5459689502579869,6081.0775432486025
3,7.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.7079995549610395,5589.121927078724
3,7.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6783804933534241,5810.319275497712
3,7.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5661386246404303,5861.73449781181
3,7.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5371644420033906,6083.096665819456
3,7.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6971853505638224,5596.232602735107
3,7.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6682111679267827,5817.594770742753
3,7.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5719792320883083,5861.6732386900685
3,7.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5430050494512686,6083.035406697714
3,7.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7030259580117003,5596.171343613366
3,7.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6740517753746609,5817.533511621012
3,7.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5662526068276831,5839.728630654344
3,7.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5366132837179913,6065.071249163506
3,7.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.695739263778757,5571.159259581934
3,7.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6660999406690651,5796.501878091095
3,7.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5721144550507702,5839.6623696835795
3,7.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5424751319410785,6065.00498819274
3,7.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.701601112001844,5571.0929986111705
3,7.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6719617888921523,5796.435617120331
3,7.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5686290103070306,5860.08611631522
3,7.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5389077939916717,6082.023799908925
3,7.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7018748386333096,5589.313002575393
3,7.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6721536223179506,5811.250686169098
3,7.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5743274887451506,5860.020587821898
3,7.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5446062724297916,6081.958271415603
3,7.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7075733170714296,5589.24747408207
3,7.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6778521007560706,5811.1851576757745
3,7.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5668123661075486,5863.279915666009
3,7.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.537835320908105,6084.739236630206
3,7.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6976008244085015,5597.244581838802
3,7.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6686237792090579,5818.703902802999
3,7.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5725956353453595,5863.2175074478755
3,7.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5436185901459161,6084.676828412073
3,7.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7033840936463124,5597.182173620668
3,7.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6744070484468689,5818.641494584866
3,7.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.5669263482948014,5841.274048508544
3,7.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.5372834248742412,6066.716090182465
3,7.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.6961840971781936,5572.183631298201
3,7.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6665411737576334,5797.625672972123
3,7.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.572730885319482,5841.206638424864
3,7.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.5430879618989217,6066.648680098783
3,7.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.7019886342028743,5572.11622121452
3,7.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.672345710782314,5797.558262888441
3,7.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.5693027517741489,5861.631534169421
3,7.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.5395761903791348,6083.65402956577
3,7.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.7022831307684216,5590.321223321543
3,7.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6725565693734076,5812.3437187178915
3,7.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.5749440801489868,5861.564856752308
3,7.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.5452175187539727,6083.587352148655
3,7.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.7079244591432596,5590.25454590443
3,7.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6781978977482456,5812.2770413007775
3,7.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5673787225292007,5861.596736505819
3,7.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5385066278118973,6082.204442262429
3,7.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6975868421657925,5596.114095341533
3,7.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6687147474484889,5816.721801098143
3,7.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5732393848975781,5861.532845687331
3,7.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5443672901802746,6082.140551443942
3,7.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7034475045341698,5596.050204523045
3,7.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6745754098168663,5816.657910279656
3,7.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.5674927047164536,5839.590869348353
3,7.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.5379598540456494,6064.196038704162
3,7.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6961335489998086,5571.041282094469
3,7.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6666006983290044,5795.646451450277
3,7.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.5733747050927375,5839.521976684125
3,7.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.5438418544219332,6064.127146039932
3,7.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.7020155493760926,5570.972389430241
3,7.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6724826987052884,5795.577558786048
3,7.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.569869108195801,5859.94835500923
3,7.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.5402500465881855,6081.145703428218
3,7.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.7022806512912383,5589.190087258339
3,7.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6726615896836228,5810.3874356773285
3,7.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.5755880118656024,5859.880194829613
3,7.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.5459689502579869,6081.0775432486025
3,7.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.7079995549610395,5589.121927078724
3,7.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6783804933534241,5810.319275497712
3,7.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5661386246404303,5861.73449781181
3,7.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5371644420033906,6083.096665819456
3,7.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6971853505638224,5596.232602735107
3,7.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6682111679267828,5817.594770742753
3,7.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5719792320883083,5861.6732386900685
3,7.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5430050494512687,6083.035406697714
3,7.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7030259580117003,5596.171343613366
3,7.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6740517753746609,5817.533511621012
3,7.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5662526068276831,5839.728630654344
3,7.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5366132837179913,6065.071249163506
3,7.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.695739263778757,5571.159259581934
3,7.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6660999406690652,5796.501878091095
3,7.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5721144550507704,5839.6623696835795
3,7.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5424751319410785,6065.00498819274
3,7.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7016011120018442,5571.0929986111705
3,7.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6719617888921525,5796.435617120331
3,7.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.5686290103070306,5860.08611631522
3,7.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.5389077939916717,6082.023799908925
3,7.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.7018748386333096,5589.313002575393
3,7.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6721536223179506,5811.250686169098
3,7.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.5743274887451507,5860.020587821898
3,7.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.5446062724297918,6081.958271415603
3,7.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.7075733170714297,5589.24747408207
3,7.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6778521007560707,5811.1851576757745
3,7.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5668123661075487,5863.279915666009
3,7.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5378353209081053,6084.739236630206
3,7.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6976008244085016,5597.244581838802
3,7.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.668623779209058,5818.703902802999
3,7.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5725956353453596,5863.2175074478755
3,7.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5436185901459162,6084.676828412073
3,7.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7033840936463124,5597.182173620668
3,7.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6744070484468689,5818.641494584866
3,7.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.5669263482948016,5841.274048508544
3,7.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.5372834248742413,6066.716090182465
3,7.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.6961840971781936,5572.183631298201
3,7.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6665411737576334,5797.625672972123
3,7.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.5727308853194821,5841.206638424864
3,7.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.543087961898922,6066.648680098783
3,7.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.7019886342028743,5572.11622121452
3,7.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.672345710782314,5797.558262888441
3,7.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.569302751774149,5861.631534169421
3,7.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.5395761903791348,6083.65402956577
3,7.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.7022831307684216,5590.321223321543
3,7.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6725565693734076,5812.3437187178915
3,7.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.5749440801489869,5861.564856752308
3,7.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.5452175187539728,6083.587352148655
3,7.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.7079244591432596,5590.25454590443
3,7.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6781978977482456,5812.2770413007775
3,7.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.5673787225292007,5861.596736505819
3,7.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.5385066278118973,6082.204442262429
3,7.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6975868421657926,5596.114095341533
3,7.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6687147474484891,5816.721801098143
3,7.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.5732393848975781,5861.532845687331
3,7.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.5443672901802746,6082.140551443942
3,7.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.7034475045341698,5596.050204523045
3,7.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6745754098168663,5816.657910279656
3,7.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.5674927047164536,5839.590869348353
3,7.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.5379598540456494,6064.196038704162
3,7.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6961335489998088,5571.041282094469
3,7.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6666006983290046,5795.646451450277
3,7.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.5733747050927375,5839.521976684125
3,7.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.5438418544219332,6064.127146039932
3,7.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.7020155493760926,5570.972389430241
3,7.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6724826987052884,5795.577558786048
3,7.0,False,XGB,XGB,XGB,XGB,False,False,False,0.5698691010475159,5859.948620495496
3,7.0,False,XGB,XGB,XGB,XGB,False,False,True,0.5402500629425049,6081.14598973974
3,7.0,False,XGB,XGB,XGB,XGB,False,True,False,0.7022807002067566,5589.189971221222
3,7.0,False,XGB,XGB,XGB,XGB,False,True,True,0.6726616024971008,5810.387340465466
3,7.0,False,XGB,XGB,XGB,XGB,True,False,False,0.5755879878997803,5859.880192692693
3,7.0,False,XGB,XGB,XGB,XGB,True,False,True,0.5459689497947693,6081.077170920921
3,7.0,False,XGB,XGB,XGB,XGB,True,True,False,0.7079996466636658,5589.1219344344345
3,7.0,False,XGB,XGB,XGB,XGB,True,True,True,0.6783806085586548,5810.319303678679
3,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5405060205143914,6886.873723690012
3,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5394477109883528,6920.518233131139
3,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7961156175814262,6553.2665911621025
3,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7950573080553873,6586.911100603232
3,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5684664948493476,6886.714159218054
3,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5674081853233088,6920.358668659184
3,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8240760919163824,6553.107026690145
3,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8230177823903435,6586.751536131275
3,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5405853259737745,6888.517940049773
3,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5395200431507433,6921.973940157538
3,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7933845464389645,6549.039637651754
3,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.7923192636159334,6582.495637759518
3,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5681988885717344,6888.352365470036
3,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5671336057487033,6921.8083655778
3,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.8209981090369243,6548.874063072016
3,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.8199328262138932,6582.330063179781
3,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5406714734350186,6884.209865891299
3,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.539488286009862,6917.722149433722
3,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7994994548468729,6546.660333643151
3,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.798316267421716,6580.172617185575
3,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5673713146162579,6884.0558419032695
3,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5661881271911011,6917.568125445692
3,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.826199296028112,6546.506309655122
3,7.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.8250161086029553,6580.018593197546
3,7.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5408442553916428,6883.991876231089
3,7.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5397850277100327,6917.4742334549765
3,7.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7964020361780053,6551.016298003773
3,7.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.7953428084963953,6584.498655227663
3,7.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5686759519596318,6883.826435557264
3,7.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5676167242780217,6917.308792781153
3,7.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.8242337327459944,6550.8508573299505
3,7.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.8231745050643844,6584.333214553839
3,7.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5409235608510257,6885.63609259085
3,7.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5398573274234789,6918.929850534056
3,7.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7936835700443392,6546.795665702765
3,7.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7926173366167923,6580.08942364597
3,7.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5684083579040268,6885.46464181633
3,7.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5673421244764799,6918.758399759535
3,7.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.8211683670973402,6546.624214928245
3,7.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.8201021336697933,6579.917972871451
3,7.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.54100970831227,6881.328018432375
3,7.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5398243500187621,6914.676826967575
3,7.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7998074206047325,6544.4181683144225
3,7.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.7986220623112247,6577.7669768496235
